index,train-error,test-error,time
0,0.9539748953974896,0.9625,0.0
1,0.9762900976290098,0.9625,0.00037873900000029437
2,0.9595536959553695,0.9708333333333333,0.000262509000000577
3,0.9274755927475593,0.9458333333333333,0.00021291900000086628
4,0.9121338912133892,0.9458333333333333,0.00023465399999977876
5,0.9163179916317992,0.9458333333333333,0.00014986500000091496
6,0.891213389121339,0.9166666666666666,0.00014739400000074454
7,0.902370990237099,0.9208333333333334,0.0001322369999989803
8,0.891213389121339,0.925,0.00047106200000079923
9,0.895397489539749,0.9125,0.0001532940000004146
10,0.8856345885634589,0.9083333333333333,0.0025457570000000374
11,0.8451882845188284,0.8791666666666667,0.00019447400000061066
12,0.8437935843793585,0.875,0.00013314699999966706
13,0.8354253835425384,0.8625,0.0005293899999987417
14,0.8284518828451883,0.8541666666666666,0.00017913599999985763
15,0.8214783821478382,0.8625,0.00012902900000000272
16,0.8200836820083682,0.8625,0.00014180199999991316
17,0.8256624825662482,0.8708333333333333,0.00019979700000050116
18,0.8214783821478382,0.8708333333333333,0.00019725600000164434
19,0.8131101813110182,0.85,0.00019890600000138647
20,0.804741980474198,0.85,0.006423733000000098
21,0.7949790794979079,0.8375,0.00017356100000043284
22,0.7866108786610879,0.8166666666666667,0.000281988000001121
23,0.7824267782426778,0.8041666666666667,0.0001496250000005972
24,0.7768479776847977,0.8083333333333333,0.00021504500000091298
25,0.7768479776847977,0.8125,0.000397441000000498
26,0.7726638772663877,0.8,0.00017989900000081605
27,0.7712691771269178,0.8041666666666667,0.0001169080000007483
28,0.7656903765690377,0.7958333333333334,0.00025331299999997725
29,0.7670850767085077,0.8,0.00022971200000121428
30,0.7656903765690377,0.8,0.00023331900000123085
31,0.7601115760111576,0.7958333333333334,0.0001949920000008376
32,0.7545327754532776,0.8,0.0003549940000002749
33,0.7573221757322176,0.7958333333333334,0.00017705899999853614
34,0.7419804741980474,0.7958333333333334,0.00017167800000095212
35,0.7489539748953975,0.8083333333333333,0.0001563850000003697
36,0.7405857740585774,0.8041666666666667,0.0006016540000004511
