index,train-error,test-error,time
0,0.9623430962343096,0.9416666666666667,0.0
1,0.9442119944211994,0.9291666666666667,0.0003128879999998446
2,0.9302649930264993,0.9333333333333333,0.0001916410000006863
3,0.8647140864714087,0.8791666666666667,0.00017893099999888307
4,0.8688981868898187,0.875,0.0001928009999989655
5,0.8647140864714087,0.8583333333333334,0.00021987399999900958
6,0.8521617852161785,0.8666666666666667,0.00019497900000153834
7,0.8507670850767085,0.8583333333333334,0.00017049999999940724
8,0.8549511854951186,0.8583333333333334,0.00019196500000084882
9,0.8535564853556485,0.8708333333333333,0.00013863100000044426
10,0.8493723849372385,0.8416666666666667,0.00016226799999863317
11,0.8577405857740585,0.8583333333333334,0.0004524920000008592
12,0.8451882845188284,0.8541666666666666,0.00030303499999995154
13,0.8521617852161785,0.875,0.00022296599999904743
14,0.8870292887029289,0.9166666666666666,0.00020714200000071514
15,0.8828451882845189,0.9166666666666666,0.0020253619999994754
16,0.8772663877266388,0.9083333333333333,0.00021777599999950326
17,0.8730822873082287,0.9083333333333333,0.00017263199999995038
18,0.8786610878661087,0.9041666666666667,0.00012576199999969617
19,0.8772663877266388,0.9083333333333333,0.00014731500000131348
20,0.8730822873082287,0.8958333333333334,0.0002346499999994478
21,0.8758716875871687,0.8958333333333334,0.00030394900000096925
22,0.8702928870292888,0.9041666666666667,0.00016876199999948938
23,0.8633193863319386,0.9,0.00037665100000161544
24,0.8675034867503486,0.8958333333333334,0.00018940399999856083
25,0.8647140864714087,0.8916666666666666,0.00021630600000044353
26,0.8675034867503486,0.8958333333333334,0.00019019099999972866
27,0.8661087866108786,0.8833333333333333,0.0001816479999998677
28,0.8619246861924686,0.8791666666666667,0.0015610709999993588
29,0.8563458856345886,0.8833333333333333,0.00021717099999918332
30,0.8423988842398884,0.8875,0.00025305999999858386
31,0.8340306834030684,0.8875,0.00023090500000222391
32,0.8340306834030684,0.875,0.00017204899999967438
33,0.8423988842398884,0.875,0.00012580900000003226
34,0.8312412831241283,0.8625,0.00021621999999865693
35,0.8284518828451883,0.8625,0.00013072699999838733
36,0.8312412831241283,0.8541666666666666,0.00033472500000186756
37,0.8326359832635983,0.8625,0.00024339699999842423
38,0.8312412831241283,0.8625,0.0001375299999999413
39,0.8242677824267782,0.8541666666666666,0.00015356500000152096
40,0.8242677824267782,0.8666666666666667,0.000236277999999146
41,0.8270571827057183,0.8708333333333333,0.00015076600000085705
42,0.8228730822873083,0.8666666666666667,0.00019456400000095186
43,0.8242677824267782,0.8708333333333333,0.0003437449999985631
44,0.8200836820083682,0.875,0.000943830000000645
45,0.810320781032078,0.875,0.00019576500000084707
46,0.810320781032078,0.8666666666666667,0.00018187500000266255
47,0.804741980474198,0.8541666666666666,0.00020830800000126715
48,0.8019525801952581,0.8583333333333334,0.00023260200000052578
49,0.796373779637378,0.8541666666666666,0.00013441300000138767
50,0.7880055788005579,0.8583333333333334,0.00013806099999769117
51,0.7866108786610879,0.8625,0.00018666899999786324
52,0.7852161785216178,0.8541666666666666,0.0001635309999983292
53,0.7838214783821478,0.8541666666666666,0.000178952999998927
54,0.7810320781032078,0.8541666666666666,0.00032334999999861225
55,0.7768479776847977,0.85,0.00018102099999950383
56,0.7726638772663877,0.8416666666666667,0.0003481759999992562
57,0.7656903765690377,0.8375,0.0003773800000033134
58,0.7601115760111576,0.8375,0.00020996399999972937
59,0.7601115760111576,0.8375,0.00018673900000010235
60,0.7601115760111576,0.8458333333333333,0.0003228120000002832
61,0.7531380753138075,0.8458333333333333,0.00020610400000009577
62,0.7461645746164575,0.8375,0.00013797000000081994
63,0.7419804741980474,0.8333333333333334,0.00014985400000000482
64,0.7364016736401673,0.8333333333333334,0.0004639789999991706
65,0.7364016736401673,0.8208333333333333,0.00019953400000005672
66,0.7377963737796374,0.8291666666666666,0.00017980999999878122
67,0.7405857740585774,0.8291666666666666,0.00034945000000163873
68,0.7294281729428174,0.8291666666666666,0.00013612800000117886
69,0.7238493723849373,0.8208333333333333,0.00017362100000184455
70,0.7238493723849373,0.8208333333333333,0.0002148680000004788
71,0.7140864714086471,0.8041666666666667,0.00015076800000102253
72,0.7154811715481171,0.8,0.00019702700000223672
73,0.7112970711297071,0.7958333333333334,0.00017944400000047267
74,0.705718270571827,0.8,0.00291495799999808
75,0.7071129707112971,0.8,0.00021848700000148824
76,0.701534170153417,0.8,0.00020128299999910837
77,0.698744769874477,0.8,0.00014368899999794849
78,0.6959553695955369,0.8,0.0001934660000024735
79,0.6959553695955369,0.8041666666666667,0.00017922400000003336
80,0.6945606694560669,0.8041666666666667,0.00018428499999956216
81,0.6861924686192469,0.8083333333333333,0.00022342299999777993
82,0.6834030683403068,0.7958333333333334,0.00023518100000075037
83,0.6834030683403068,0.7958333333333334,0.00014548300000072345
84,0.6820083682008369,0.7958333333333334,0.00018723399999842627
85,0.6792189679218967,0.7958333333333334,0.00017865899999947032
86,0.6778242677824268,0.7958333333333334,0.0002971629999990455
87,0.6764295676429568,0.7958333333333334,0.00044134799999895336
88,0.6722454672245467,0.7875,0.00014169500000349444
89,0.6624825662482566,0.7833333333333333,0.00020647599999890076
90,0.6541143654114365,0.7833333333333333,0.00023414100000351823
91,0.6513249651324965,0.7791666666666667,0.00014383599999945318
92,0.6499302649930265,0.775,0.0003264069999993069
93,0.6471408647140865,0.7833333333333333,0.00025307900000015593
94,0.6443514644351465,0.7875,0.00021046300000193696
95,0.6443514644351465,0.7875,0.0027759859999996195
96,0.6373779637377963,0.7875,0.00019650399999804335
97,0.6317991631799162,0.7875,0.004481640999998149
98,0.6317991631799162,0.7833333333333333,0.0001353229999985217
99,0.6290097629009763,0.7791666666666667,0.0001385109999993972
100,0.6276150627615062,0.7791666666666667,0.0001757770000025971
101,0.6248256624825663,0.7791666666666667,0.00021352399999940985
102,0.6248256624825663,0.7791666666666667,0.0002041649999995343
103,0.6276150627615062,0.7791666666666667,0.000192243000000758
104,0.6262203626220363,0.7791666666666667,0.00037919499999716777
105,0.6164574616457461,0.7708333333333334,0.00021048500000020454
106,0.6122733612273361,0.7708333333333334,0.00019856300000142824
107,0.6122733612273361,0.7708333333333334,0.0003275750000000244
108,0.6094839609483961,0.775,0.00014897100000155206
109,0.6094839609483961,0.775,0.0002288899999989269
110,0.6094839609483961,0.775,0.00014288199999867857
111,0.6094839609483961,0.7708333333333334,0.0001860059999998498
112,0.6052998605299861,0.7708333333333334,0.00016779299999925001
113,0.599721059972106,0.7666666666666666,0.00012996899999961897
114,0.601115760111576,0.7666666666666666,0.0002744299999974942
115,0.602510460251046,0.7666666666666666,0.00013642799999757926
116,0.602510460251046,0.7708333333333334,0.00020732900000552945
117,0.598326359832636,0.7708333333333334,0.00017161400000276217
118,0.599721059972106,0.7708333333333334,0.0002236969999955818
119,0.599721059972106,0.7708333333333334,0.00013885999999985188
120,0.5941422594142259,0.7666666666666666,0.00015125099999835356
121,0.592747559274756,0.7583333333333333,0.00019655399999862766
122,0.5913528591352859,0.7583333333333333,0.00030182100000075707
123,0.5829846582984659,0.7583333333333333,0.0004347109999969234
124,0.5829846582984659,0.75,0.00019632800000124462
125,0.5815899581589958,0.75,0.00038879199999541925
126,0.5801952580195258,0.7458333333333333,0.00019234499999498667
127,0.5815899581589958,0.7458333333333333,0.0003093719999966993
128,0.5746164574616457,0.7458333333333333,0.003525535000001412
129,0.5718270571827058,0.75,0.00020298599999790667
130,0.5718270571827058,0.7375,0.00013644300000237308
131,0.5704323570432357,0.7333333333333334,0.00013866100000115011
132,0.5746164574616457,0.7291666666666667,0.002306088000004536
133,0.5718270571827058,0.7333333333333334,0.00017954600000535947
134,0.5746164574616457,0.7375,0.002224953999999002
135,0.5718270571827058,0.7416666666666667,0.00014475800000468553
136,0.5690376569037656,0.7416666666666667,0.000302733000005162
137,0.5690376569037656,0.7416666666666667,0.00014854300000166631
138,0.5704323570432357,0.7333333333333334,0.00030184800000654377
139,0.5704323570432357,0.7333333333333334,0.00022763799999836465
140,0.5592747559274756,0.7333333333333334,0.00019029999999986558
141,0.5578800557880056,0.7333333333333334,0.00014151100000248107
142,0.5495118549511855,0.7333333333333334,0.00023050499999754948
143,0.5523012552301255,0.7333333333333334,0.00019220400000108384
144,0.5509065550906556,0.7333333333333334,0.00021858999999579964
145,0.5467224546722455,0.7291666666666667,0.00019249599999682232
146,0.5467224546722455,0.7291666666666667,0.0001379139999997392
147,0.5453277545327755,0.7333333333333334,0.005186300000005417
148,0.5453277545327755,0.7333333333333334,0.0001826579999999467
149,0.5216178521617851,0.7291666666666667,0.0001250859999970544
150,0.5216178521617851,0.7208333333333333,0.00019829400000048736
151,0.5230125523012552,0.7208333333333333,0.00015009500000218168
152,0.5230125523012552,0.7208333333333333,0.006621999000003598
153,0.5202231520223153,0.7125,0.0002513660000005302
154,0.5216178521617851,0.7083333333333333,0.00022879899999850295
155,0.5188284518828452,0.7083333333333333,0.00021963500000055092
156,0.5216178521617851,0.7125,0.00026309100000077024
157,0.5202231520223153,0.7083333333333333,0.00015005200000217656
158,0.5188284518828452,0.7083333333333333,0.00016370699999868066
159,0.5188284518828452,0.7125,0.0003353110000006154
160,0.5188284518828452,0.725,0.00016822799999971494
161,0.5174337517433751,0.7208333333333333,0.0002043470000003822
162,0.5174337517433751,0.7166666666666667,0.0001417390000000296
163,0.5188284518828452,0.7166666666666667,0.00013974499999847012
164,0.5188284518828452,0.7166666666666667,0.00018837900000079344
165,0.5146443514644352,0.7208333333333333,0.00028361499999363105
166,0.5146443514644352,0.7291666666666667,0.0002713710000037395
167,0.5132496513249651,0.725,0.00015518600000063998
168,0.5118549511854951,0.7291666666666667,0.0002033109999999283
169,0.5132496513249651,0.7291666666666667,0.0002960739999977591
170,0.5160390516039052,0.7333333333333334,0.004035429000005308
171,0.5118549511854951,0.7291666666666667,0.0005361790000009137
172,0.5118549511854951,0.725,0.00022714600000028895
173,0.5132496513249651,0.7166666666666667,0.0002674960000064175
174,0.5118549511854951,0.7166666666666667,0.0001932090000025255
175,0.5104602510460251,0.7166666666666667,0.00024044799999956012
176,0.5104602510460251,0.7125,0.0002344030000003272
177,0.5104602510460251,0.7125,0.00044249199999768507
178,0.506276150627615,0.7125,0.00020100300000081006
179,0.504881450488145,0.7125,0.0006189780000056544
180,0.5034867503486751,0.7125,0.00023345799999674455
181,0.502092050209205,0.7083333333333333,0.00018902600000103575
182,0.49651324965132493,0.7125,0.00015157200000004423
183,0.49511854951185497,0.7125,0.00017662200000501116
184,0.49093444909344486,0.7083333333333333,0.0001525999999998362
185,0.48675034867503486,0.7083333333333333,0.00018740499999836402
186,0.48814504881450493,0.7083333333333333,0.0002454239999991614
187,0.4853556485355649,0.7041666666666666,0.0001468749999986585
188,0.4853556485355649,0.7,0.0001519160000000852
189,0.4839609483960948,0.7,0.00014955800000393538
190,0.48256624825662486,0.7,0.0001376749999977278
191,0.48814504881450493,0.6958333333333333,0.00013521999999710488
192,0.48675034867503486,0.7083333333333333,0.00020906200000325725
193,0.4853556485355649,0.7041666666666666,0.00020030700000006618
194,0.48256624825662486,0.7041666666666666,0.00023367800000073657
195,0.4811715481171548,0.7083333333333333,0.00020121300000397468
196,0.47838214783821476,0.7041666666666666,0.0001507650000007743
197,0.47838214783821476,0.7041666666666666,0.00020593900000420717
198,0.4728033472803347,0.7125,0.0003167349999984026
199,0.4714086471408647,0.7041666666666666,0.0002007399999968129
200,0.4714086471408647,0.7041666666666666,0.002825379000000794
201,0.47001394700139465,0.7083333333333333,0.00016623300000162544
202,0.4686192468619247,0.7083333333333333,0.0001991239999981076
203,0.4672245467224547,0.7125,0.00014473899999956075
204,0.46582984658298465,0.7083333333333333,0.00029551699999785797
205,0.4644351464435147,0.7041666666666666,0.00028420800000361623
206,0.46164574616457466,0.7041666666666666,0.00024996399999821506
207,0.4602510460251046,0.6958333333333333,0.0001402689999991935
208,0.4588563458856346,0.6958333333333333,0.0002348120000021936
209,0.4602510460251046,0.6958333333333333,0.00018877099999770053
210,0.4588563458856346,0.6958333333333333,0.00017837700000455925
211,0.4602510460251046,0.6916666666666667,0.00018879600000332175
212,0.46164574616457466,0.6916666666666667,0.00036022600000507055
213,0.46164574616457466,0.6958333333333333,0.0002194970000033436
214,0.4602510460251046,0.6958333333333333,0.0001937780000034195
215,0.4560669456066946,0.6958333333333333,0.0001891849999964279
216,0.4546722454672245,0.6916666666666667,0.00022983700000622775
217,0.4518828451882845,0.6916666666666667,0.00028767499999560187
218,0.4546722454672245,0.6916666666666667,0.0002628250000000776
219,0.4546722454672245,0.6916666666666667,0.0002103410000060535
220,0.4518828451882845,0.6916666666666667,0.000136111000003325
221,0.4504881450488145,0.6791666666666667,0.00014168799999936255
222,0.44909344490934444,0.675,0.00044393199999603894
223,0.4476987447698745,0.675,0.00022425400000258833
224,0.4476987447698745,0.675,0.0001668530000102919
225,0.44490934449093444,0.6791666666666667,0.0002083349999963957
226,0.4421199442119944,0.6791666666666667,0.00017415800000719628
227,0.4435146443514645,0.6791666666666667,0.00027932700000121713
228,0.4435146443514645,0.675,0.00013048000000992488
229,0.44490934449093444,0.675,0.0001584420000000364
230,0.44490934449093444,0.675,0.0002534329999974716
231,0.4435146443514645,0.6708333333333334,0.0005112710000076959
232,0.4421199442119944,0.6708333333333334,0.00021547900000484788
233,0.44490934449093444,0.6666666666666667,0.0001587849999964419
234,0.44490934449093444,0.6666666666666667,0.00017372300000317864
235,0.4435146443514645,0.6666666666666667,0.00018834600000161572
236,0.43654114365411434,0.6625,0.00018832899999665642
237,0.43654114365411434,0.6583333333333333,0.00019004499999653035
238,0.43235704323570434,0.6583333333333333,0.00019560900000215042
239,0.42817294281729423,0.6541666666666667,0.00024373600000160422
