index,train-error,test-error,time
0,0.9581589958158996,0.975,0.0
1,0.9609483960948396,0.9625,0.019615556000001533
2,0.8828451882845189,0.8958333333333334,0.018863465999999107
3,0.8828451882845189,0.9,0.02083694000000058
4,0.8647140864714087,0.8916666666666666,0.017310505000001086
5,0.8577405857740585,0.8791666666666667,0.01890554600000094
6,0.8535564853556485,0.8833333333333333,0.015328287000000884
7,0.797768479776848,0.8708333333333333,0.014802518999999847
8,0.804741980474198,0.875,0.014251922999999778
9,0.799163179916318,0.8583333333333334,0.019035833000000224
10,0.8075313807531381,0.8791666666666667,0.011515506000000286
11,0.792189679218968,0.8416666666666667,0.013860850000000369
12,0.7880055788005579,0.8458333333333333,0.015063120999998958
13,0.7824267782426778,0.8458333333333333,0.021457386999999883
14,0.7880055788005579,0.85,0.009244239000000931
15,0.7810320781032078,0.8625,0.015232000999999329
16,0.8507670850767085,0.9166666666666666,0.020054508000001192
17,0.8479776847977685,0.9166666666666666,0.014568209999998416
18,0.8479776847977685,0.9125,0.01553170000000037
19,0.8493723849372385,0.9166666666666666,0.01575095599999976
20,0.8340306834030684,0.9083333333333333,0.01629751099999943
21,0.8284518828451883,0.9,0.015820426999999526
22,0.8242677824267782,0.8958333333333334,0.01274271100000135
23,0.8214783821478382,0.9041666666666667,0.018086202000000995
24,0.8117154811715481,0.9,0.020632093999999768
25,0.8131101813110182,0.8958333333333334,0.01583945199999981
26,0.8075313807531381,0.8958333333333334,0.017124099000000115
27,0.806136680613668,0.9,0.02426797000000036
28,0.797768479776848,0.8875,0.01783542200000099
29,0.797768479776848,0.8875,0.021535262000000444
30,0.799163179916318,0.8833333333333333,0.014881746000000362
31,0.796373779637378,0.8875,0.012704545999998373
32,0.7949790794979079,0.8916666666666666,0.019606248000000548
33,0.7866108786610879,0.875,0.014325257000001201
34,0.7866108786610879,0.875,0.01259411700000257
35,0.796373779637378,0.875,0.013940286000000413
36,0.7880055788005579,0.875,0.01538881400000136
37,0.7838214783821478,0.8666666666666667,0.019036254999999613
38,0.7838214783821478,0.8666666666666667,0.021476857999999766
39,0.7796373779637378,0.8708333333333333,0.019125375999998084
40,0.7796373779637378,0.8708333333333333,0.02035631800000104
41,0.7796373779637378,0.8666666666666667,0.022511483999998916
42,0.7782426778242678,0.8666666666666667,0.014890424000000735
43,0.7754532775453278,0.8791666666666667,0.017135570000000655
44,0.7670850767085077,0.8791666666666667,0.024046629999997293
45,0.7670850767085077,0.8791666666666667,0.021043508000001765
46,0.7698744769874477,0.8833333333333333,0.0197926939999995
47,0.7656903765690377,0.8791666666666667,0.016756154999999495
48,0.7642956764295676,0.875,0.011991330000000744
