index,train-error,test-error,time
0,0.9651324965132496,0.9583333333333334,0.0
1,0.9623430962343096,0.9708333333333333,5.136804304999998
2,0.9623430962343096,0.9541666666666667,3.317465134999999
3,0.9065550906555091,0.875,3.4646230130000006
4,0.9177126917712691,0.8875,3.3643164840000033
5,0.9065550906555091,0.8583333333333334,3.358925457000005
6,0.8940027894002789,0.875,3.3689762369999983
7,0.8814504881450488,0.8666666666666667,3.3151665099999974
8,0.8828451882845189,0.8791666666666667,3.2929443059999954
9,0.8884239888423989,0.8833333333333333,3.2754305440000024
10,0.8744769874476988,0.8666666666666667,3.2533787109999963
11,0.8744769874476988,0.8666666666666667,3.2449498140000017
12,0.8661087866108786,0.8625,3.1854059929999963
13,0.8549511854951186,0.8583333333333334,3.1424984890000047
14,0.8172942817294282,0.8333333333333334,3.143654308000002
15,0.8479776847977685,0.8541666666666666,3.913521799999998
16,0.8549511854951186,0.8541666666666666,3.201478627
17,0.8563458856345886,0.8625,3.2427750119999956
18,0.8563458856345886,0.8541666666666666,3.2155797760000127
19,0.8521617852161785,0.8625,3.1013254969999906
20,0.8535564853556485,0.8541666666666666,3.0942930419999897
21,0.8410041841004184,0.8541666666666666,3.042141756999996
22,0.8410041841004184,0.8416666666666667,3.0488168179999917
23,0.8284518828451883,0.8166666666666667,3.033848172000006
24,0.8284518828451883,0.8208333333333333,3.0243337890000106
25,0.8284518828451883,0.8,3.024172242000006
26,0.8284518828451883,0.8,3.0272444289999925
27,0.8200836820083682,0.8125,3.009619554000011
28,0.8145048814504882,0.8166666666666667,2.9974303439999943
29,0.804741980474198,0.8083333333333333,3.017359156000012
30,0.7949790794979079,0.7916666666666666,3.001526745999996
31,0.7880055788005579,0.7833333333333333,2.963238617999991
32,0.792189679218968,0.7916666666666666,2.965821547999994
33,0.7866108786610879,0.8,2.9427526430000057
34,0.7796373779637378,0.7875,2.914502786
35,0.7810320781032078,0.7916666666666666,2.9170256950000066
36,0.7796373779637378,0.8,2.9205460519999917
37,0.7712691771269178,0.7958333333333334,2.9035208600000146
38,0.7698744769874477,0.7916666666666666,2.8802965040000004
39,0.7740585774058577,0.7916666666666666,2.8805450590000135
40,0.7698744769874477,0.7916666666666666,2.8649297329999968
41,0.7670850767085077,0.7875,2.856523869
42,0.7615062761506276,0.7875,2.8372841339999866
43,0.7587168758716876,0.7875,2.8337694750000253
44,0.7545327754532776,0.7791666666666667,2.8230944090000207
45,0.7531380753138075,0.7791666666666667,2.8213177650000034
46,0.7489539748953975,0.7916666666666666,2.8115782270000125
47,0.7391910739191074,0.7916666666666666,2.8081313710000018
48,0.7294281729428174,0.7708333333333334,2.777745383999985
49,0.7280334728033473,0.7625,2.7957741250000083
50,0.7196652719665272,0.75,2.77535069999999
51,0.7196652719665272,0.7458333333333333,2.753567447999984
52,0.7168758716875872,0.7458333333333333,2.7405756750000023
53,0.7140864714086471,0.7458333333333333,2.7379739609999945
54,0.7154811715481171,0.7458333333333333,2.734112831999994
55,0.7168758716875872,0.7458333333333333,2.7224640729999976
56,0.7071129707112971,0.7416666666666667,2.7202059429999963
57,0.701534170153417,0.7375,2.719591541
58,0.6931659693165969,0.7416666666666667,2.71711589100002
59,0.6903765690376569,0.7416666666666667,2.7137246629999936
60,0.6931659693165969,0.7416666666666667,2.734212126000017
61,0.6847977684797768,0.7375,2.7141645410000024
62,0.6820083682008369,0.7375,2.72540874500001
63,0.6820083682008369,0.725,2.7000093839999977
64,0.6764295676429568,0.725,2.6886225970000055
65,0.6750348675034867,0.7166666666666667,2.669450743999988
66,0.6736401673640167,0.7208333333333333,2.64968017999999
67,0.6680613668061367,0.725,2.64547990600002
68,0.6652719665271967,0.725,2.6409666110000103
69,0.6666666666666667,0.7291666666666667,2.6498882870000102
70,0.6652719665271967,0.7291666666666667,2.6423865630000023
71,0.6652719665271967,0.7291666666666667,2.6259945329999823
72,0.6638772663877266,0.725,2.6236835120000137
73,0.6624825662482566,0.7291666666666667,2.6097825880000016
74,0.6624825662482566,0.725,2.5969809200000213
75,0.6555090655509066,0.725,2.597136839000001
76,0.6527196652719665,0.725,2.5885025249999956
77,0.6541143654114365,0.7208333333333333,2.589167345999982
78,0.6513249651324965,0.7166666666666667,2.586075959000027
79,0.6499302649930265,0.725,2.5736584130000324
80,0.6527196652719665,0.7333333333333334,2.56582581400005
81,0.6513249651324965,0.7333333333333334,2.578412132999972
82,0.6499302649930265,0.7291666666666667,2.5816891549999923
83,0.6485355648535565,0.7291666666666667,2.55687004400005
84,0.6457461645746165,0.7291666666666667,2.548500113999978
85,0.6471408647140865,0.725,2.5335389910000004
86,0.6499302649930265,0.7333333333333334,2.5483965770000054
87,0.6471408647140865,0.725,2.2200500879999936
88,0.6485355648535565,0.725,2.2102111109999782
89,0.6443514644351465,0.7208333333333333,2.21027703499999
90,0.6373779637377963,0.7125,2.202613422000013
91,0.6373779637377963,0.7208333333333333,2.186293293999995
92,0.6401673640167365,0.725,2.190412338999977
93,0.6387726638772664,0.725,2.1834118360000048
94,0.6359832635983264,0.7208333333333333,2.1784528310000155
95,0.6359832635983264,0.7208333333333333,2.1680609960000083
96,0.6331938633193863,0.7166666666666667,2.167394367999975
97,0.6276150627615062,0.7125,2.1670513749999714
98,0.6248256624825663,0.7166666666666667,2.1598649009999917
99,0.6234309623430963,0.7208333333333333,2.1606768269999748
100,0.6220362622036262,0.7166666666666667,2.1460402519999775
101,0.6206415620641562,0.725,2.1500118449999945
102,0.6136680613668062,0.725,2.151149203999978
103,0.6164574616457461,0.725,2.1315101719999916
104,0.6164574616457461,0.7208333333333333,2.1270699579999928
105,0.610878661087866,0.7166666666666667,2.1345318850000012
106,0.6094839609483961,0.7166666666666667,2.1249789400000054
107,0.6094839609483961,0.7208333333333333,2.105982037999979
108,0.606694560669456,0.725,2.1112033089999613
109,0.6052998605299861,0.7291666666666667,2.1169842099999983
110,0.6039051603905161,0.7375,2.3117045949999806
111,0.601115760111576,0.7375,2.339399450999963
112,0.598326359832636,0.7375,2.3234169169999745
113,0.5955369595536959,0.7375,2.3181065820000413
114,0.598326359832636,0.7458333333333333,2.3650251259999777
115,0.5955369595536959,0.75,2.3617892460000007
116,0.5913528591352859,0.7458333333333333,2.3759759909999616
117,0.5885634588563459,0.75,2.3541036580000423
