index,train-error,test-error,time
0,0.9623430962343096,0.9416666666666667,0.0
1,0.9358437935843793,0.9208333333333334,22.400798576
2,0.9177126917712691,0.9333333333333333,22.38534285
3,0.8577405857740585,0.8875,21.774087299
4,0.8256624825662482,0.875,21.207076956999998
5,0.8131101813110182,0.875,22.188082897
6,0.8228730822873083,0.875,22.497957560000003
7,0.8145048814504882,0.8708333333333333,22.32567763899999
8,0.8158995815899581,0.8708333333333333,21.226193920000014
9,0.8075313807531381,0.8541666666666666,22.41184461199998
10,0.8117154811715481,0.8666666666666667,21.539143999999993
11,0.803347280334728,0.8583333333333334,21.658067544000005
12,0.792189679218968,0.8333333333333334,22.29684458799997
13,0.796373779637378,0.8416666666666667,22.24100707599996
14,0.7880055788005579,0.8333333333333334,22.764823184000022
15,0.7810320781032078,0.8375,21.689694773999975
16,0.7907949790794979,0.85,22.740674735000027
17,0.7866108786610879,0.8375,21.435780113999954
18,0.7810320781032078,0.8291666666666666,21.450128351000046
19,0.7782426778242678,0.825,21.429374177
20,0.7838214783821478,0.8333333333333334,22.62249608000002
21,0.7698744769874477,0.8291666666666666,21.521460972
22,0.7754532775453278,0.825,22.278531276000024
23,0.7712691771269178,0.8333333333333334,22.072936955000046
24,0.7740585774058577,0.8333333333333334,21.507683768000106
25,0.7754532775453278,0.8416666666666667,22.277068006000036
26,0.7615062761506276,0.825,22.18455953800003
27,0.7573221757322176,0.825,21.84162375400001
28,0.7629009762900976,0.8291666666666666,21.394752978000042
29,0.7573221757322176,0.8208333333333333,20.94453609699997
30,0.7517433751743375,0.825,22.23062835199994
31,0.7517433751743375,0.8375,21.580503391000093
32,0.7517433751743375,0.8375,21.705869992999965
33,0.7517433751743375,0.8291666666666666,22.118666770999994
34,0.7587168758716876,0.8375,22.37113715700002
35,0.7461645746164575,0.8375,21.277977561000057
36,0.7475592747559274,0.8208333333333333,22.2495408530001
37,0.7531380753138075,0.8208333333333333,21.31010276899997
38,0.7503486750348675,0.8208333333333333,21.260858920000032
39,0.7447698744769875,0.8333333333333334,21.201517737000017
40,0.7447698744769875,0.8333333333333334,21.679660489999947
41,0.7461645746164575,0.8208333333333333,20.948110681000003
42,0.7461645746164575,0.8208333333333333,21.86540624099996
43,0.7433751743375174,0.825,21.152336708000007
44,0.7433751743375174,0.8083333333333333,21.113764703000015
45,0.7350069735006973,0.8125,21.95565809900006
46,0.7377963737796374,0.8166666666666667,20.555006434999996
47,0.7364016736401673,0.8041666666666667,21.74502417100007
48,0.7419804741980474,0.8125,21.537296366999954
49,0.7433751743375174,0.7958333333333334,21.013329361999922
50,0.7419804741980474,0.8125,20.45032945700018
51,0.7433751743375174,0.8166666666666667,21.310452267000073
52,0.7419804741980474,0.8083333333333333,21.02816358700011
53,0.7350069735006973,0.825,21.58526771699985
54,0.7350069735006973,0.8083333333333333,20.41758357699996
55,0.7322175732217573,0.8041666666666667,20.27816132399994
56,0.7238493723849373,0.8125,20.44479748399999
57,0.7112970711297071,0.7791666666666667,20.633346918999905
58,0.705718270571827,0.7833333333333333,20.467681549999952
59,0.7085076708507672,0.7708333333333334,20.513869343000124
60,0.7140864714086471,0.8083333333333333,20.32265270599987
61,0.7099023709902371,0.8166666666666667,19.981275202000006
62,0.7140864714086471,0.8041666666666667,20.912290842000175
63,0.704323570432357,0.8125,20.29282838999984
64,0.7126917712691772,0.8083333333333333,20.168163536000066
65,0.7071129707112971,0.7958333333333334,20.027741548999984
66,0.7001394700139469,0.7791666666666667,20.86492268300003
67,0.6945606694560669,0.775,20.793558843000028
68,0.6861924686192469,0.7708333333333334,20.404382426999973
69,0.6820083682008369,0.7625,19.603426266000042
70,0.6847977684797768,0.7791666666666667,20.48309025100002
71,0.6834030683403068,0.775,19.811278685999923
72,0.6834030683403068,0.7666666666666666,19.741367610999987
73,0.6806136680613668,0.7583333333333333,20.227589113000022
74,0.6778242677824268,0.7791666666666667,20.630026784999927
75,0.6652719665271967,0.7541666666666667,20.549120209999955
76,0.6596931659693166,0.7708333333333334,19.824568087999978
77,0.6708507670850767,0.775,19.628584715999978
78,0.6680613668061367,0.7708333333333334,20.16519737500016
79,0.6666666666666667,0.7666666666666666,19.875289371000008
80,0.6555090655509066,0.7625,19.75418545399998
81,0.6499302649930265,0.775,20.306446526000173
82,0.6541143654114365,0.7625,19.433064858999842
83,0.6513249651324965,0.7583333333333333,19.97498223699995
84,0.6513249651324965,0.7583333333333333,19.781137632999844
85,0.6527196652719665,0.7666666666666666,20.286081118000084
86,0.6527196652719665,0.7625,19.941891106999947
87,0.6471408647140865,0.7625,19.10583828300014
88,0.6499302649930265,0.7625,20.3034235250002
89,0.6513249651324965,0.7625,19.31208537500015
90,0.6471408647140865,0.7583333333333333,19.69763580400013
91,0.6457461645746165,0.7625,19.165399377999847
92,0.6471408647140865,0.7625,19.802279795999993
93,0.6485355648535565,0.7625,19.781493558999955
94,0.6457461645746165,0.7583333333333333,19.55110081099997
95,0.6443514644351465,0.7625,19.515986529999964
96,0.6401673640167365,0.7708333333333334,19.068015230000128
97,0.6401673640167365,0.7666666666666666,19.553519935000168
98,0.6415620641562064,0.7666666666666666,19.7955628779996
99,0.6401673640167365,0.7708333333333334,20.063317109999844
100,0.6373779637377963,0.7708333333333334,19.46714810100002
101,0.6345885634588564,0.7708333333333334,20.074796808999963
102,0.6359832635983264,0.7708333333333334,19.36483365899994
103,0.6317991631799162,0.7666666666666666,19.132818584000233
104,0.6276150627615062,0.7625,19.015916623000066
105,0.6234309623430963,0.7583333333333333,18.923355880000145
106,0.6276150627615062,0.7625,19.741010170999743
107,0.6248256624825663,0.7583333333333333,19.681342397000208
108,0.6262203626220363,0.7625,18.79758491499979
109,0.6234309623430963,0.75,19.650644194999586
110,0.6262203626220363,0.7416666666666667,18.64693079200015
111,0.6248256624825663,0.7375,19.47004230900029
112,0.6206415620641562,0.7333333333333334,19.06556095199994
113,0.6206415620641562,0.7375,18.843027248
114,0.6206415620641562,0.7333333333333334,19.261899088000064
115,0.6192468619246863,0.7375,18.68104216399979
116,0.6220362622036262,0.7416666666666667,19.33505854899977
117,0.6206415620641562,0.7458333333333333,18.461895385999924
118,0.6234309623430963,0.7416666666666667,19.02046831800044
119,0.6150627615062761,0.7458333333333333,19.079643394999948
120,0.6164574616457461,0.7458333333333333,18.915427607999845
121,0.610878661087866,0.7458333333333333,18.41628519300002
122,0.610878661087866,0.7416666666666667,19.60633982199988
