index,train-error,test-error,time
0,0.9651324965132496,0.9583333333333334,0.0
1,0.9428172942817294,0.9541666666666667,8.337818776999999
2,0.9609483960948396,0.9666666666666667,8.670069389000002
3,0.9679218967921897,0.9583333333333334,9.038682770000001
4,0.9567642956764295,0.9458333333333333,9.193785022
5,0.9386331938633193,0.8791666666666667,9.543687289000005
6,0.9218967921896792,0.8875,9.640862741
7,0.9149232914923291,0.8916666666666666,9.549653437000003
8,0.9121338912133892,0.8791666666666667,9.674957497999998
9,0.899581589958159,0.8708333333333333,9.853720898000006
10,0.8856345885634589,0.8541666666666666,9.849625360999994
11,0.8926080892608089,0.8541666666666666,9.869961718999988
12,0.895397489539749,0.8625,10.399565887999998
13,0.895397489539749,0.8625,10.077410872000002
14,0.8828451882845189,0.8458333333333333,10.202320399000001
15,0.8842398884239888,0.85,10.27603048200001
16,0.8800557880055788,0.8541666666666666,10.356772025999987
17,0.8702928870292888,0.8583333333333334,10.22027141000001
18,0.8688981868898187,0.8625,10.182789745999997
19,0.8549511854951186,0.8541666666666666,10.263619009999985
20,0.8423988842398884,0.85,10.389935258999998
21,0.8410041841004184,0.8458333333333333,10.382455391000008
22,0.8214783821478382,0.85,10.440644770000006
23,0.8284518828451883,0.8458333333333333,10.419024597000003
24,0.8228730822873083,0.85,10.154146148000024
25,0.8200836820083682,0.85,10.39962505599999
26,0.8200836820083682,0.85,10.444774988000006
27,0.8186889818688982,0.85,10.23093266899997
28,0.8131101813110182,0.85,10.481727626000009
29,0.806136680613668,0.8458333333333333,10.34037135799997
30,0.8075313807531381,0.8375,10.284610962000045
31,0.7880055788005579,0.825,10.29301531699997
32,0.7824267782426778,0.825,10.048964965999971
33,0.7782426778242678,0.825,10.310329139999965
34,0.7824267782426778,0.8291666666666666,10.104706037000028
35,0.7838214783821478,0.825,9.909247936999975
36,0.7796373779637378,0.8208333333333333,10.156493699999999
37,0.7796373779637378,0.825,10.223583479000013
38,0.7698744769874477,0.8166666666666667,10.140800538000008
39,0.7684797768479776,0.8166666666666667,10.047032865999995
40,0.7629009762900976,0.8125,9.950367930000027
41,0.7601115760111576,0.8,10.027743446000045
42,0.7559274755927475,0.8125,9.884643076999964
43,0.7615062761506276,0.8166666666666667,9.864734892000001
44,0.7587168758716876,0.8125,10.009697622999965
45,0.7503486750348675,0.8125,10.054189622000024
46,0.7489539748953975,0.8125,10.039131551999958
47,0.7475592747559274,0.8125,9.914948127999992
48,0.7461645746164575,0.8083333333333333,10.016689945999985
49,0.7419804741980474,0.8083333333333333,9.958263260000024
50,0.7391910739191074,0.8083333333333333,9.78533031500001
51,0.7419804741980474,0.8041666666666667,9.69817280299992
52,0.7350069735006973,0.8,9.944609846999924
53,0.7336122733612274,0.8,9.809506082999974
54,0.7294281729428174,0.8041666666666667,9.71857340400004
55,0.7280334728033473,0.8,9.693169142000102
56,0.7308228730822873,0.8041666666666667,9.804164300000025
57,0.7294281729428174,0.7958333333333334,9.583630506000077
58,0.7308228730822873,0.7916666666666666,9.565894255000103
59,0.7364016736401673,0.7916666666666666,9.638384450999979
60,0.7294281729428174,0.7833333333333333,9.915155080999966
61,0.7266387726638772,0.7833333333333333,9.931731690999982
62,0.7224546722454672,0.7666666666666666,9.640516787000024
63,0.7238493723849373,0.7583333333333333,9.606913631999987
64,0.7294281729428174,0.7625,9.44298797700003
65,0.7280334728033473,0.7625,9.383294395999997
66,0.7252440725244073,0.7625,9.355111063000095
67,0.7224546722454672,0.7583333333333333,9.285938006000038
68,0.7224546722454672,0.7541666666666667,9.535310621999997
69,0.7280334728033473,0.7666666666666666,9.370720585000072
70,0.7280334728033473,0.7666666666666666,9.299498596000035
71,0.7224546722454672,0.7666666666666666,8.911644207999984
72,0.7238493723849373,0.7666666666666666,9.28204700799995
73,0.7196652719665272,0.7666666666666666,9.438700054000037
74,0.7182705718270572,0.7666666666666666,9.039317632999996
75,0.7154811715481171,0.7666666666666666,9.184090629000025
76,0.7182705718270572,0.7708333333333334,9.052736981999942
77,0.7154811715481171,0.7666666666666666,9.342049272000054
78,0.7168758716875872,0.7666666666666666,9.174890078999965
79,0.7168758716875872,0.7708333333333334,9.18640008300008
80,0.7085076708507672,0.7666666666666666,8.935782701999983
81,0.7029288702928871,0.7625,9.064809020999974
82,0.698744769874477,0.7666666666666666,8.967475649999983
83,0.7001394700139469,0.7666666666666666,8.786887263999915
84,0.7029288702928871,0.7666666666666666,8.983635225000057
85,0.698744769874477,0.7625,8.970602765999956
86,0.6945606694560669,0.7541666666666667,8.87464020799996
87,0.6945606694560669,0.75,8.837898516999985
88,0.691771269177127,0.7583333333333333,8.630906204999974
89,0.6903765690376569,0.75,8.711852556000053
90,0.6903765690376569,0.7541666666666667,8.627197668000008
91,0.6861924686192469,0.7583333333333333,8.647493984999983
92,0.6820083682008369,0.7583333333333333,8.817665462000036
93,0.6778242677824268,0.7625,8.78937790200007
94,0.6764295676429568,0.75,8.749219281000023
95,0.6680613668061367,0.7458333333333333,8.716467781000006
96,0.6596931659693166,0.7416666666666667,8.835858544999951
97,0.6666666666666667,0.7416666666666667,8.405626923
98,0.6652719665271967,0.7416666666666667,8.532468861999973
99,0.6624825662482566,0.7416666666666667,8.559668518999956
100,0.6513249651324965,0.7208333333333333,8.705628172999923
101,0.6429567642956764,0.7125,8.681330760999913
102,0.6457461645746165,0.7125,8.618473248999976
103,0.6429567642956764,0.7125,8.479607005999924
104,0.6429567642956764,0.7125,8.524034346999997
105,0.6415620641562064,0.7041666666666666,8.653621934999933
106,0.6345885634588564,0.7041666666666666,8.174359197000058
107,0.6276150627615062,0.7,8.204865647999895
108,0.6234309623430963,0.6916666666666667,8.48531494000008
109,0.6206415620641562,0.6958333333333333,8.406023484999878
110,0.6206415620641562,0.6958333333333333,8.076118156999883
111,0.6206415620641562,0.7,8.202325623999968
112,0.6192468619246863,0.7041666666666666,8.335368763000133
113,0.6206415620641562,0.7,8.46630423900001
114,0.6206415620641562,0.7041666666666666,8.191382535000002
115,0.6206415620641562,0.7,7.9974573100000725
116,0.6178521617852162,0.7041666666666666,8.349412862999998
117,0.6220362622036262,0.7041666666666666,8.238631477000126
118,0.6206415620641562,0.7083333333333333,8.060049367000147
119,0.6234309623430963,0.7125,8.062415500000043
120,0.6234309623430963,0.7,8.14029689999984
121,0.6234309623430963,0.7,8.20079187400006
122,0.6206415620641562,0.7083333333333333,8.091541191000033
123,0.6192468619246863,0.7125,7.839104869000039
124,0.6192468619246863,0.6958333333333333,7.900146482000082
125,0.6192468619246863,0.6958333333333333,7.99821324200002
126,0.6164574616457461,0.7,8.05213096600005
127,0.6150627615062761,0.7,7.777704012999948
128,0.6136680613668062,0.7041666666666666,7.955012758000066
129,0.610878661087866,0.7041666666666666,7.962864417999981
130,0.6080892608089261,0.7041666666666666,7.638722922999932
131,0.6039051603905161,0.7083333333333333,7.617700329999934
132,0.602510460251046,0.7083333333333333,7.840435964000108
133,0.601115760111576,0.7083333333333333,7.820106722999981
134,0.6164574616457461,0.7166666666666667,7.601794332000054
135,0.6136680613668062,0.7291666666666667,7.708033541999839
136,0.610878661087866,0.7291666666666667,7.384286356000075
137,0.6094839609483961,0.7291666666666667,7.747539597000014
138,0.610878661087866,0.7291666666666667,7.550014209999972
139,0.6094839609483961,0.7333333333333334,7.581161834000113
140,0.606694560669456,0.7375,7.7058006120000755
141,0.6052998605299861,0.7375,7.656716893000066
142,0.6052998605299861,0.7375,7.299813526999969
143,0.6052998605299861,0.7333333333333334,7.241476261000116
144,0.6039051603905161,0.7375,7.563881894999895
145,0.602510460251046,0.7375,7.564857377999942
146,0.599721059972106,0.7333333333333334,7.26235819700014
147,0.599721059972106,0.7333333333333334,7.381375942999966
148,0.5941422594142259,0.7333333333333334,7.385754863000102
149,0.5899581589958158,0.7291666666666667,7.566243580999981
150,0.5885634588563459,0.725,7.236850817000004
151,0.5801952580195258,0.7208333333333333,6.834618858000113
152,0.5788005578800558,0.7208333333333333,7.3863248319999
153,0.5732217573221757,0.7125,7.338535091999802
154,0.5732217573221757,0.7125,6.949570150999989
155,0.5732217573221757,0.7166666666666667,7.02067480300002
156,0.5690376569037656,0.7125,7.20848478400012
157,0.5662482566248257,0.7166666666666667,7.333153433000007
158,0.5648535564853556,0.725,7.0010477559999345
159,0.5634588563458857,0.725,7.073637796999947
160,0.5592747559274756,0.7208333333333333,7.094297162999965
161,0.5578800557880056,0.7208333333333333,7.196947155000089
162,0.5550906555090656,0.725,6.915383120999877
163,0.5536959553695955,0.725,6.7279877640000905
164,0.5509065550906556,0.7208333333333333,7.125283751000097
165,0.5550906555090656,0.7166666666666667,7.0382840480001505
166,0.5523012552301255,0.7166666666666667,6.830563199999915
167,0.5536959553695955,0.7208333333333333,6.641857476000041
168,0.5467224546722455,0.7208333333333333,7.0677867979998155
169,0.5467224546722455,0.7125,6.938795893999895
170,0.5453277545327755,0.7125,6.650585223000007
171,0.5439330543933054,0.7125,6.890469961999997
172,0.5411436541143655,0.7125,6.968546781000214
173,0.5439330543933054,0.7125,6.863599051999927
174,0.5439330543933054,0.7166666666666667,6.8126170450000245
175,0.5425383542538355,0.7125,6.939397873999951
176,0.5425383542538355,0.7083333333333333,6.757906425000101
177,0.5425383542538355,0.7083333333333333,6.670215002999839
178,0.5397489539748954,0.7083333333333333,6.75640920800015
179,0.5397489539748954,0.7125,6.41247786200006
180,0.5383542538354253,0.7125,6.676929511000026
181,0.5341701534170153,0.7166666666666667,6.5640853780000725
182,0.5341701534170153,0.7125,6.401743465999971
183,0.5313807531380753,0.7125,6.690081670999916
184,0.5230125523012552,0.7166666666666667,6.448699712000007
185,0.5188284518828452,0.7166666666666667,6.606520278000062
186,0.5174337517433751,0.7166666666666667,6.443575009000142
187,0.5160390516039052,0.7166666666666667,6.368454525000061
188,0.5146443514644352,0.7083333333333333,6.572762722000107
189,0.5132496513249651,0.7083333333333333,6.548972648999779
190,0.5104602510460251,0.7125,6.329166514000008
191,0.5118549511854951,0.7083333333333333,6.277973925999959
192,0.5104602510460251,0.7083333333333333,6.461525908000112
193,0.5076708507670851,0.7083333333333333,6.498426953000035
194,0.5076708507670851,0.7041666666666666,6.370814045000088
195,0.5034867503486751,0.7,6.272037075999833
196,0.502092050209205,0.7,6.381779382000104
197,0.502092050209205,0.7041666666666666,6.340701066000065
198,0.504881450488145,0.7,6.1701795760000095
199,0.5090655509065551,0.6916666666666667,6.070203110999955
200,0.5090655509065551,0.6916666666666667,6.1987017909998485
201,0.5118549511854951,0.6791666666666667,6.238233758999968
202,0.5090655509065551,0.675,5.996106988000065
203,0.5090655509065551,0.675,6.203533728000139
204,0.504881450488145,0.6708333333333334,6.16478462200007
205,0.49930264993026496,0.675,6.26046230299994
206,0.49511854951185497,0.675,5.9049512189999405
207,0.49232914923291493,0.675,5.968967986000052
208,0.49093444909344486,0.675,6.0922300090001045
209,0.4895397489539749,0.675,6.0012758049999775
