index,train-error,test-error,time
216,0.44490934449093444,0.6708333333333334,4.646950634000007
217,0.4435146443514645,0.6666666666666667,4.708120392999973
218,0.4435146443514645,0.6666666666666667,4.669739848000006
219,0.4421199442119944,0.6666666666666667,4.617009763999988
220,0.44072524407252445,0.6625,4.679425218999995
221,0.4393305439330544,0.6625,4.505573190999996
222,0.4351464435146444,0.6625,4.561036191999989
223,0.4337517433751743,0.6625,4.425426899000001
224,0.4351464435146444,0.6583333333333333,4.615281960000004
225,0.4393305439330544,0.6583333333333333,4.626817756999998
226,0.4393305439330544,0.6583333333333333,4.637939340999992
227,0.4379358437935844,0.6583333333333333,4.572412603000004
228,0.44072524407252445,0.6541666666666667,4.603611061000009
229,0.4379358437935844,0.6541666666666667,4.758720340000025
230,0.43654114365411434,0.6541666666666667,4.717939134999995
231,0.43654114365411434,0.65,4.750760581999998
232,0.4351464435146444,0.65,5.0245789669999965
233,0.4337517433751743,0.6541666666666667,4.7578279829999985
234,0.4351464435146444,0.6541666666666667,4.88044342500001
235,0.4337517433751743,0.6541666666666667,4.846992144000012
236,0.43235704323570434,0.6541666666666667,4.904057865000027
237,0.43096234309623427,0.6541666666666667,4.847567256000048
238,0.43096234309623427,0.6541666666666667,5.015036555999984
239,0.43096234309623427,0.6541666666666667,4.861051502999999
240,0.4295676429567643,0.6541666666666667,4.98202878699999
241,0.42677824267782427,0.65,4.925510292000013
242,0.42677824267782427,0.65,5.0830318550000015
243,0.42398884239888424,0.6541666666666667,5.1736923380000235
244,0.4211994421199442,0.6458333333333333,5.133494503999998
245,0.4211994421199442,0.6416666666666666,5.121168646000001
246,0.4225941422594143,0.6458333333333333,4.996157772000004
247,0.4225941422594143,0.6416666666666666,5.0582130660000075
248,0.41980474198047424,0.6375,5.046684319999997
249,0.41841004184100417,0.6333333333333333,5.078199453000025
250,0.41841004184100417,0.6291666666666667,5.183130027999994
251,0.41422594142259417,0.6291666666666667,5.073886582
252,0.4128312412831241,0.6291666666666667,5.127035524000007
253,0.4128312412831241,0.6291666666666667,5.012153543000011
254,0.4128312412831241,0.6291666666666667,5.08074407700002
255,0.41143654114365413,0.6291666666666667,5.113942576999989
256,0.4086471408647141,0.6208333333333333,5.069715205000023
257,0.4086471408647141,0.6208333333333333,5.143905585000027
258,0.41143654114365413,0.625,5.08407264799996
259,0.41143654114365413,0.625,5.102433906999977
260,0.41004184100418406,0.625,5.053679918
261,0.41143654114365413,0.625,5.1107755460000135
262,0.4086471408647141,0.625,5.088317747000019
263,0.40585774058577406,0.6208333333333333,5.031768700999976
264,0.40167364016736407,0.6333333333333333,5.082082254999989
265,0.400278940027894,0.6333333333333333,5.169851073000018
266,0.39888423988842403,0.6291666666666667,5.171939965999968
267,0.39748953974895396,0.6291666666666667,5.121880976999989
268,0.39888423988842403,0.6291666666666667,5.171012012999995
269,0.39748953974895396,0.6291666666666667,5.188448417000018
270,0.396094839609484,0.6291666666666667,5.081357003999983
271,0.39330543933054396,0.6291666666666667,5.097299293000049
272,0.39330543933054396,0.625,5.211300333999986
273,0.39330543933054396,0.625,5.211568630000045
274,0.3919107391910739,0.625,5.596273537999991
275,0.3919107391910739,0.6208333333333333,5.591126114000019
276,0.39330543933054396,0.625,5.693268176999993
277,0.3905160390516039,0.625,5.5648909259999755
278,0.3919107391910739,0.625,5.716107978000025
279,0.39330543933054396,0.6166666666666667,5.505606427000032
280,0.3919107391910739,0.6166666666666667,5.410629788999984
281,0.3905160390516039,0.6166666666666667,6.002651519999972
282,0.38912133891213385,0.6166666666666667,5.827549938999937
283,0.3877266387726639,0.6166666666666667,5.424949556999991
284,0.38493723849372385,0.6166666666666667,5.496961214000066
285,0.3821478382147838,0.6166666666666667,5.438969432000022
286,0.38493723849372385,0.6166666666666667,5.437485786000025
287,0.3835425383542538,0.6166666666666667,5.584175732999938
288,0.3835425383542538,0.6166666666666667,5.655921813000077
289,0.38075313807531386,0.6083333333333334,5.4578257350000285
290,0.3751743375174338,0.6083333333333334,5.543046677000007
291,0.3751743375174338,0.6041666666666667,5.688332306000007
292,0.3737796373779637,0.6041666666666667,5.563678268999979
293,0.3709902370990237,0.6041666666666667,5.434654167000076
294,0.3709902370990237,0.6041666666666667,5.419071719000044
295,0.3737796373779637,0.6083333333333334,5.695420829
296,0.37238493723849375,0.6083333333333334,5.441924215999961
297,0.3709902370990237,0.6083333333333334,5.431699877000028
298,0.3709902370990237,0.6083333333333334,5.551045250000016
299,0.37238493723849375,0.6083333333333334,5.520187800000031
300,0.3709902370990237,0.6083333333333334,5.461214916000017
301,0.3709902370990237,0.6083333333333334,5.291982768000025
302,0.3695955369595537,0.6083333333333334,5.489526026000021
303,0.3709902370990237,0.6083333333333334,5.552953709000008
304,0.3695955369595537,0.6083333333333334,5.514783093999995
305,0.3695955369595537,0.6083333333333334,5.516101337999999
306,0.36820083682008364,0.6041666666666667,5.691261615999906
307,0.36820083682008364,0.6041666666666667,5.817548579000004
308,0.36820083682008364,0.6041666666666667,5.616695521999986
309,0.3668061366806137,0.6041666666666667,5.697075240000004
310,0.36401673640167365,0.6041666666666667,5.753113352000014
311,0.3626220362622036,0.6041666666666667,5.741817108999953
312,0.3626220362622036,0.6083333333333334,5.696399552000003
313,0.3584379358437936,0.6083333333333334,5.595749470999976
314,0.3542538354253836,0.6125,5.901815434000014
315,0.3528591352859135,0.6166666666666667,5.6638290309999775
316,0.35006973500697347,0.625,5.706212649999998
317,0.35146443514644354,0.625,5.644531142999995
318,0.35146443514644354,0.625,5.754256221999981
319,0.35006973500697347,0.6208333333333333,5.6199816619999865
320,0.3486750348675035,0.6208333333333333,5.8330014230000415
321,0.34728033472803344,0.6208333333333333,5.8398005489999605
322,0.34728033472803344,0.625,6.072273705000043
323,0.3458856345885635,0.6208333333333333,5.925110738000058
324,0.3444909344490934,0.6208333333333333,6.033177847000047
325,0.3458856345885635,0.6208333333333333,5.884713626000007
326,0.34728033472803344,0.6291666666666667,5.956870168999899
327,0.3458856345885635,0.6291666666666667,5.85070792700003
328,0.3444909344490934,0.6291666666666667,5.759180079000089
329,0.3486750348675035,0.6291666666666667,6.004372109999963
330,0.34728033472803344,0.625,5.945691215000011
331,0.34728033472803344,0.6291666666666667,6.086904021000009
332,0.3458856345885635,0.6208333333333333,5.8602794629999835
333,0.3444909344490934,0.6208333333333333,5.772824485000001
334,0.3444909344490934,0.6208333333333333,5.902241095000022
335,0.34170153417015336,0.6208333333333333,6.051760936000051
336,0.34170153417015336,0.6208333333333333,6.154899488999945
337,0.3403068340306834,0.6208333333333333,6.09683037700006
338,0.3403068340306834,0.6208333333333333,6.2786868780000304
339,0.3403068340306834,0.6166666666666667,6.23410444000001
340,0.34170153417015336,0.6166666666666667,6.19290924500001
341,0.33891213389121344,0.6166666666666667,6.258665590999954
342,0.33751743375174337,0.6166666666666667,6.159817504999978
343,0.3361227336122734,0.6208333333333333,6.2505496909999465
344,0.33472803347280333,0.6166666666666667,6.2178270450000355
345,0.33333333333333337,0.6208333333333333,6.2335078769999654
346,0.33472803347280333,0.6166666666666667,6.180384443999969
347,0.33333333333333337,0.6166666666666667,6.312858881000011
348,0.3319386331938633,0.6166666666666667,6.20332724900004
349,0.33054393305439334,0.6125,6.141681849000065
350,0.33054393305439334,0.6083333333333334,6.152768186999992
351,0.32914923291492326,0.6125,6.049202588999947
352,0.3277545327754533,0.6125,5.9884698480000225
353,0.3277545327754533,0.6125,5.94777124299992
354,0.3263598326359832,0.6125,6.136271921999992
355,0.32496513249651326,0.6166666666666667,6.195306488000028
356,0.3235704323570432,0.6083333333333334,6.08403522399999
357,0.32217573221757323,0.6041666666666667,6.087418056000047
358,0.32078103207810316,0.6041666666666667,5.994357687999923
359,0.3235704323570432,0.6041666666666667,6.160823189999974
360,0.3235704323570432,0.6041666666666667,6.045198572000004
361,0.32217573221757323,0.6041666666666667,6.187390615999902
362,0.32217573221757323,0.6041666666666667,6.013070045999939
363,0.32217573221757323,0.6041666666666667,6.090057669000089
364,0.32217573221757323,0.6041666666666667,6.12691663999999
365,0.3193863319386332,0.6041666666666667,6.393634296000073
366,0.31799163179916323,0.6041666666666667,6.23069643000008
367,0.31659693165969316,0.6041666666666667,6.419175152999969
368,0.3138075313807531,0.6125,6.620703375999938
369,0.31241283124128316,0.6125,6.664696538000044
370,0.3110181311018131,0.6125,6.657230088000006
371,0.3096234309623431,0.6125,6.629092410000112
372,0.3068340306834031,0.6125,6.800779657000021
373,0.305439330543933,0.6125,6.762581317000013
374,0.302649930264993,0.6125,6.677014289999988
375,0.305439330543933,0.6083333333333334,6.531547248000152
376,0.30404463040446306,0.6083333333333334,6.560978402000046
377,0.302649930264993,0.6083333333333334,6.513816155000086
378,0.301255230125523,0.6083333333333334,6.711895756000104
379,0.29986052998605295,0.6041666666666667,6.686603665999883
380,0.298465829846583,0.6,6.511082827000109
381,0.297071129707113,0.6,6.5782264060001125
382,0.29567642956764295,0.6041666666666667,6.537422487999947
383,0.29567642956764295,0.6,6.5853962769999725
384,0.294281729428173,0.6,6.560704966999992
385,0.29149232914923295,0.6,6.572554064000087
386,0.2900976290097629,0.6,6.58438556100009
387,0.2887029288702929,0.5958333333333333,6.613946950999889
388,0.2900976290097629,0.5916666666666667,6.575442623000072
389,0.2900976290097629,0.5916666666666667,6.4685050570001295
390,0.2887029288702929,0.5916666666666667,6.670263996999893
391,0.2887029288702929,0.5875,6.557585362000054
392,0.28730822873082285,0.5875,6.595387473000073
393,0.2845188284518828,0.5875,6.3776850920000925
394,0.2817294281729428,0.5875,6.519930147999958
395,0.2803347280334728,0.5916666666666667,6.562273664999793
396,0.27894002789400274,0.5875,6.593714701999943
397,0.2775453277545328,0.5875,6.5187632199999825
398,0.2775453277545328,0.5916666666666667,6.473572954000019
399,0.27475592747559274,0.5958333333333333,6.379725884999971
400,0.27475592747559274,0.5958333333333333,6.600055468000164
401,0.2761506276150628,0.5916666666666667,6.632738539000002
402,0.2733612273361228,0.5916666666666667,6.847901444999934
403,0.2733612273361228,0.5833333333333333,6.79808944499996
404,0.27057182705718275,0.5875,6.6344963330000155
405,0.27057182705718275,0.5875,6.698876001000144
406,0.2691771269177127,0.5916666666666667,6.71142949
407,0.2691771269177127,0.5916666666666667,6.648493585999859
408,0.2649930264993027,0.5916666666666667,6.808911356999943
409,0.2635983263598326,0.5958333333333333,6.7685429040000145
410,0.26220362622036264,0.5958333333333333,7.1980582060000415
411,0.26220362622036264,0.6,7.171993044000146
412,0.2594142259414226,0.5958333333333333,7.0371425089999775
413,0.2594142259414226,0.5958333333333333,7.002142892999927
414,0.2594142259414226,0.5958333333333333,7.097214827000016
415,0.25801952580195253,0.5958333333333333,6.906721844000003
416,0.25662482566248257,0.5958333333333333,7.013403231999973
417,0.2552301255230126,0.5958333333333333,6.990952801000049
418,0.2552301255230126,0.6,6.978015737000078
419,0.25383542538354253,0.6,7.068871182000066
420,0.2510460251046025,0.6041666666666667,7.013155525999991
421,0.24965132496513254,0.6041666666666667,7.022430626999949
422,0.24965132496513254,0.6041666666666667,6.943165031000035
423,0.24965132496513254,0.6041666666666667,6.999657470999864
424,0.24965132496513254,0.6083333333333334,7.0739913580000575
425,0.2468619246861925,0.6041666666666667,6.854866480999817
426,0.24825662482566246,0.6083333333333334,6.820397864999904
427,0.24965132496513254,0.6083333333333334,7.001272745000051
428,0.24825662482566246,0.6083333333333334,7.001708762000135
429,0.2468619246861925,0.6041666666666667,6.7193308470000375
430,0.2468619246861925,0.6041666666666667,6.8767085330000555
431,0.2468619246861925,0.6041666666666667,6.888175818000036
432,0.2468619246861925,0.6083333333333334,7.109044678000146
433,0.24407252440725247,0.6083333333333334,7.12333006200015
434,0.24128312412831243,0.6083333333333334,7.314012690000027
435,0.23988842398884236,0.6083333333333334,7.222715054999981
436,0.2384937238493724,0.6125,7.2494948329999715
437,0.2384937238493724,0.6125,7.118838981999943
438,0.23570432357043236,0.6041666666666667,7.3459326140000485
439,0.23570432357043236,0.6041666666666667,7.302621000000045
440,0.23570432357043236,0.6083333333333334,7.222884656999895
441,0.23570432357043236,0.6041666666666667,7.203388409000127
442,0.2343096234309623,0.6,7.24848328500002
443,0.2343096234309623,0.6041666666666667,7.194219935999854
444,0.23291492329149233,0.6041666666666667,7.265679097000202
445,0.23291492329149233,0.6083333333333334,7.232869230000006
446,0.23291492329149233,0.6083333333333334,7.101609786999916
447,0.2301255230125523,0.6166666666666667,7.2107164709998415
448,0.23152022315202236,0.6166666666666667,7.230896586999961
449,0.2301255230125523,0.6125,7.159035900999925
450,0.22873082287308233,0.6125,7.250203585999998
451,0.22733612273361226,0.6125,7.187233170000127
452,0.2259414225941423,0.6166666666666667,7.219410772999936
453,0.22733612273361226,0.6166666666666667,7.2266638200001125
454,0.22315202231520226,0.6166666666666667,7.058078927999986
455,0.22315202231520226,0.6166666666666667,7.424385221999955
456,0.22315202231520226,0.6166666666666667,7.515824135999992
457,0.22175732217573219,0.6166666666666667,7.407261069000015
458,0.22036262203626222,0.6166666666666667,7.545403555999883
459,0.22036262203626222,0.6125,7.322959542000035
460,0.21896792189679215,0.6125,7.503103409000005
461,0.22036262203626222,0.6125,7.381874232999962
462,0.2175732217573222,0.6125,7.490004638000073
463,0.21617852161785212,0.6125,7.417652405000126
464,0.21617852161785212,0.6125,7.504817472000013
465,0.21896792189679215,0.6125,7.669874155000116
466,0.21896792189679215,0.6125,7.746538937999958
467,0.2175732217573222,0.6083333333333334,7.668757957000025
468,0.21617852161785212,0.6083333333333334,7.800205694999931
469,0.21478382147838215,0.6083333333333334,7.718281316000002
470,0.21478382147838215,0.6125,7.6143680320001295
471,0.21478382147838215,0.6125,7.617867988000171
472,0.21338912133891208,0.6083333333333334,7.591487614000016
473,0.21478382147838215,0.6083333333333334,7.5893859220000195
474,0.21338912133891208,0.6083333333333334,7.644782170000099
475,0.21199442119944212,0.6083333333333334,7.503452720000041
476,0.21059972105997216,0.6083333333333334,7.687353567999935
477,0.20920502092050208,0.6083333333333334,7.499724242999946
478,0.20781032078103212,0.6083333333333334,7.590918719999991
479,0.20502092050209209,0.6083333333333334,7.639144721000093
480,0.20502092050209209,0.6083333333333334,7.525157815000057
481,0.203626220362622,0.6041666666666667,7.536433749000025
482,0.20223152022315205,0.6083333333333334,7.630368112000042
483,0.20223152022315205,0.6125,7.409355144999836
484,0.20083682008368198,0.6125,7.554377608000095
485,0.19944211994421202,0.6125,7.4452745559999585
486,0.19665271966527198,0.6125,7.551526554999782
487,0.1952580195258019,0.6041666666666667,7.509194603999958
488,0.19386331938633194,0.6041666666666667,7.426688052999907
489,0.19386331938633194,0.6041666666666667,7.310484097999961
490,0.19246861924686187,0.6083333333333334,7.2879783329999555
491,0.19246861924686187,0.6083333333333334,7.235362444000202
492,0.1910739191073919,0.6041666666666667,7.389459917000067
493,0.18967921896792195,0.6041666666666667,7.444870777999995
494,0.18828451882845187,0.6041666666666667,7.222398169999906
495,0.1868898186889819,0.6041666666666667,7.451028742000062
496,0.18549511854951184,0.6041666666666667,7.393169219000129
497,0.18410041841004188,0.6041666666666667,7.60221115499985
498,0.18410041841004188,0.6041666666666667,7.801901329999964
499,0.1827057182705718,0.6041666666666667,7.7369992060002915
500,0.18131101813110184,0.6083333333333334,7.499106375999872
501,0.17991631799163177,0.6125,7.972708787000101
502,0.17991631799163177,0.6125,8.017134235999947
503,0.1785216178521618,0.6125,8.025141031000203
504,0.1785216178521618,0.6166666666666667,7.999834300999737
505,0.17991631799163177,0.6125,7.9521350619997975
506,0.17991631799163177,0.6083333333333334,8.153735915000198
507,0.1785216178521618,0.6083333333333334,8.03036112000018
508,0.17712691771269173,0.6083333333333334,8.126471590000165
509,0.1743375174337517,0.6041666666666667,8.031545256999834
510,0.17294281729428174,0.6041666666666667,7.990920686000209
511,0.17294281729428174,0.6041666666666667,8.029067950000353
512,0.17294281729428174,0.6041666666666667,8.103777699000148
513,0.17294281729428174,0.6041666666666667,8.281103010000152
514,0.17294281729428174,0.6041666666666667,7.916229807000036
515,0.1701534170153417,0.6041666666666667,7.884111255999869
516,0.16875871687587174,0.6041666666666667,7.8043146210002305
517,0.1659693165969317,0.6041666666666667,7.96401161499989
