index,train-error,test-error,time
0,0.9651324965132496,0.9583333333333334,0.0
1,0.8870292887029289,0.9125,0.01927687299999903
2,0.9609483960948396,0.9583333333333334,0.010665503000002019
3,0.9260808926080892,0.9208333333333334,2.9501854919999992
4,0.898186889818689,0.8875,3.511439865
5,0.8772663877266388,0.875,3.3006197750000013
6,0.8716875871687587,0.8833333333333333,2.817573989999996
7,0.8493723849372385,0.8625,2.4930939329999973
8,0.8465829846582984,0.8708333333333333,3.3372646620000026
9,0.8507670850767085,0.8666666666666667,3.4098405860000014
10,0.8396094839609484,0.8541666666666666,2.7923192979999953
11,0.8437935843793585,0.8666666666666667,3.0364841629999972
12,0.8396094839609484,0.8625,2.7552018530000026
13,0.8312412831241283,0.8416666666666667,2.8426632060000045
14,0.8186889818688982,0.8333333333333334,4.130082807999997
15,0.804741980474198,0.8083333333333333,3.7635303570000005
16,0.8019525801952581,0.8166666666666667,2.7389478930000024
17,0.806136680613668,0.825,2.743417612000002
18,0.8075313807531381,0.8291666666666666,2.6159371520000008
19,0.8131101813110182,0.8333333333333334,2.7984957460000004
20,0.810320781032078,0.8333333333333334,3.9668434800000085
21,0.8075313807531381,0.8375,2.67979509700001
22,0.804741980474198,0.8375,3.9526329429999976
23,0.8075313807531381,0.8541666666666666,3.841591598000008
24,0.796373779637378,0.8375,3.588524247999999
25,0.8089260808926081,0.8458333333333333,2.8738573430000116
26,0.8089260808926081,0.8333333333333334,4.135861637000005
27,0.7852161785216178,0.8083333333333333,3.558459490000004
28,0.7796373779637378,0.8208333333333333,2.884207757999988
29,0.7907949790794979,0.825,3.8674340409999957
30,0.7866108786610879,0.825,3.104145313999993
31,0.7768479776847977,0.8166666666666667,4.105180489999995
32,0.7754532775453278,0.8166666666666667,3.888587606999991
33,0.7712691771269178,0.8208333333333333,4.200486393000006
34,0.7670850767085077,0.8208333333333333,3.2965823419999936
35,0.7656903765690377,0.8083333333333333,3.307004140999993
36,0.7642956764295676,0.8041666666666667,4.248202945999992
37,0.7642956764295676,0.8041666666666667,3.9884010799999885
38,0.7629009762900976,0.7958333333333334,3.2550393249999843
39,0.7587168758716876,0.7875,2.842027169000005
40,0.7587168758716876,0.7916666666666666,3.512572140000003
41,0.7629009762900976,0.8,3.7870443649999856
42,0.7503486750348675,0.7958333333333334,3.2320429159999833
43,0.7503486750348675,0.8041666666666667,4.163193911999997
44,0.7475592747559274,0.8041666666666667,3.8736943429999826
45,0.7433751743375174,0.775,3.9904561179999973
46,0.7364016736401673,0.775,4.055582856000001
47,0.7364016736401673,0.775,3.0311475359999918
48,0.7364016736401673,0.775,4.066328868999989
49,0.7336122733612274,0.775,3.7340366310000093
50,0.7350069735006973,0.7708333333333334,4.030907668000026
51,0.7266387726638772,0.7583333333333333,3.6183148879999862
52,0.7252440725244073,0.7625,2.945826390999997
53,0.7210599721059971,0.7541666666666667,2.905048390000019
54,0.7210599721059971,0.7416666666666667,3.7191870009999946
55,0.7182705718270572,0.7333333333333334,3.5001156529999946
56,0.7099023709902371,0.7333333333333334,3.7073065790000044
57,0.7085076708507672,0.7458333333333333,3.0597003599999937
58,0.7029288702928871,0.7541666666666667,4.549671165999996
59,0.701534170153417,0.75,3.140698938000014
