index,train-error,test-error,time
227,0.4853556485355649,0.7,0.00017117300000535352
228,0.4853556485355649,0.7,0.0068887890000013385
229,0.4853556485355649,0.7,0.00014067499999725896
230,0.48256624825662486,0.7,0.0002416059999958975
231,0.4811715481171548,0.6958333333333333,0.0001459759999988819
232,0.4811715481171548,0.6916666666666667,0.0001263849999944
233,0.4755927475592747,0.6875,0.0002643060000053765
234,0.47419804741980476,0.6875,0.0002080000000006521
235,0.4714086471408647,0.6875,0.00018739899999786758
236,0.47001394700139465,0.6833333333333333,0.00022949300000618678
237,0.47001394700139465,0.6833333333333333,0.0034362740000091208
238,0.4686192468619247,0.6833333333333333,0.00012858099999846218
239,0.4755927475592747,0.6791666666666667,0.00015195099999232298
240,0.4714086471408647,0.6791666666666667,0.00019527899999616238
241,0.4672245467224547,0.6791666666666667,0.00022051999999916916
242,0.4644351464435147,0.6875,0.00013355499999079257
243,0.46164574616457466,0.6875,0.00015796499999964908
244,0.4560669456066946,0.6833333333333333,0.0018621800000033772
245,0.4560669456066946,0.6833333333333333,0.0001292400000068028
246,0.45327754532775455,0.6833333333333333,0.0009549319999990757
247,0.4518828451882845,0.6833333333333333,0.00019530899999153917
248,0.44909344490934444,0.6833333333333333,0.0002469140000016523
249,0.44909344490934444,0.6875,0.0001940679999989925
250,0.4435146443514645,0.6833333333333333,0.0038804699999985814
251,0.4421199442119944,0.6833333333333333,0.00014148500000032982
252,0.4421199442119944,0.6833333333333333,0.00034754699998984506
253,0.4393305439330544,0.6833333333333333,0.00018078499999774067
254,0.4393305439330544,0.6833333333333333,0.0003004309999994348
255,0.4379358437935844,0.6833333333333333,0.0001401789999988523
256,0.4393305439330544,0.6833333333333333,0.0002027069999996911
257,0.43654114365411434,0.6791666666666667,0.003420624999989741
258,0.4351464435146444,0.6791666666666667,0.00019353300000091167
259,0.4337517433751743,0.6833333333333333,0.0002127260000008846
260,0.4351464435146444,0.6791666666666667,0.00017894399999818233
261,0.43096234309623427,0.6791666666666667,0.00013985500000046613
262,0.43096234309623427,0.6791666666666667,0.00018520399999033543
263,0.4295676429567643,0.6791666666666667,0.00018535399999564106
264,0.4295676429567643,0.6833333333333333,0.0001875660000081325
265,0.4295676429567643,0.6833333333333333,0.00021503700000380377
266,0.42817294281729423,0.6833333333333333,0.000211483000001067
267,0.42677824267782427,0.6833333333333333,0.0002626710000015464
268,0.42398884239888424,0.675,0.00018642400000601356
269,0.4253835425383543,0.675,0.000179035000002159
270,0.4253835425383543,0.675,0.00019284900000116068
271,0.4253835425383543,0.6791666666666667,0.0001283440000037217
272,0.4225941422594143,0.6791666666666667,0.004122397000003275
273,0.4225941422594143,0.6791666666666667,0.00016141999999774725
274,0.4211994421199442,0.6833333333333333,0.0001468250000016269
275,0.41980474198047424,0.6916666666666667,0.00038086799999348386
276,0.4211994421199442,0.6833333333333333,0.0001433240000068281
277,0.4170153417015342,0.6833333333333333,0.00029273599999157796
278,0.41562064156206413,0.6833333333333333,0.0036217490000041153
279,0.41562064156206413,0.6833333333333333,0.0002288140000104022
280,0.4128312412831241,0.6875,0.00017173100000889008
281,0.407252440725244,0.6875,0.0001493890000006104
282,0.40585774058577406,0.6875,0.0004635140000033289
283,0.400278940027894,0.6791666666666667,0.0001310709999984283
284,0.400278940027894,0.6791666666666667,0.0001833090000076254
285,0.3947001394700139,0.6833333333333333,0.0001753100000030372
286,0.396094839609484,0.6833333333333333,0.00020159700000021985
287,0.3947001394700139,0.6833333333333333,0.0001850820000015574
288,0.39330543933054396,0.675,0.0001885100000009743
289,0.3919107391910739,0.675,0.00018809899999894242
290,0.3905160390516039,0.6791666666666667,0.00020025199999906818
291,0.38912133891213385,0.675,0.00020969300000217572
292,0.3877266387726639,0.675,0.00023731599999621267
293,0.38912133891213385,0.675,0.00021974699998850156
294,0.3863319386331938,0.675,0.00017206199999009186
295,0.38493723849372385,0.675,0.0002024899999923946
296,0.3835425383542538,0.675,0.0001517630000051895
297,0.38493723849372385,0.675,0.005093125999991344
298,0.38493723849372385,0.675,0.00022272999999017884
299,0.38075313807531386,0.675,0.00019160399999407218
300,0.38075313807531386,0.675,0.00018439000000114447
301,0.3779637377963738,0.6666666666666667,0.0003473740000004
302,0.3779637377963738,0.6625,0.0014460080000020525
303,0.3779637377963738,0.65,0.0001417949999904522
304,0.38075313807531386,0.65,0.0020232420000070306
305,0.38075313807531386,0.6541666666666667,0.00017325999999684427
306,0.3793584379358438,0.6541666666666667,0.0005058790000020963
307,0.37656903765690375,0.6458333333333333,0.00019466599999873324
308,0.3779637377963738,0.6458333333333333,0.0001861230000059777
309,0.37656903765690375,0.6458333333333333,0.0001501300000086303
310,0.3779637377963738,0.6458333333333333,0.00037530100000537914
311,0.37238493723849375,0.6458333333333333,0.00021711699999116263
312,0.3695955369595537,0.6416666666666666,0.0035677300000003243
313,0.3709902370990237,0.6416666666666666,0.000199063000010824
314,0.36820083682008364,0.6416666666666666,0.00021499199999652774
315,0.3668061366806137,0.6416666666666666,0.00013923699999907058
316,0.3654114365411436,0.6416666666666666,0.0001999259999934111
317,0.3626220362622036,0.6416666666666666,0.00020157699999856504
318,0.3626220362622036,0.6375,0.00023318200000232991
319,0.35983263598326365,0.6375,0.0002127319999942756
320,0.3584379358437936,0.6333333333333333,0.0064773700000131385
321,0.3542538354253836,0.6291666666666667,0.00021489799999585557
322,0.35564853556485354,0.6291666666666667,0.0002843709999922339
323,0.3570432357043236,0.625,0.00024517999999318363
324,0.3584379358437936,0.625,0.00018764600000054088
325,0.3570432357043236,0.625,0.00024629500001083215
326,0.3584379358437936,0.625,0.00015037000000006628
327,0.35564853556485354,0.625,0.0002040740000097685
328,0.3542538354253836,0.625,0.00027261699999314715
329,0.3542538354253836,0.6291666666666667,0.00017261200000007193
330,0.3542538354253836,0.6291666666666667,0.00022697500000390392
331,0.35146443514644354,0.6291666666666667,0.00025065500000209795
332,0.3486750348675035,0.6291666666666667,0.00014419199999338161
333,0.3486750348675035,0.6291666666666667,0.00026342300000692376
334,0.3458856345885635,0.6291666666666667,0.0003003190000043787
335,0.3444909344490934,0.6291666666666667,0.00013816700000290894
336,0.3444909344490934,0.6291666666666667,0.00025189199999431366
337,0.34170153417015336,0.625,0.00022550500000306783
338,0.34170153417015336,0.625,0.0002395230000047377
339,0.33751743375174337,0.625,0.0001752929999980779
340,0.33891213389121344,0.6291666666666667,0.00018266899999730413
341,0.33751743375174337,0.6333333333333333,0.0035311780000029103
342,0.33751743375174337,0.6333333333333333,0.0002020750000042426
343,0.3361227336122734,0.6291666666666667,0.00022796999999741274
344,0.3319386331938633,0.6291666666666667,0.00018961100001035902
345,0.3319386331938633,0.625,0.00014754700001162746
346,0.32914923291492326,0.625,0.00019484200001329555
347,0.32914923291492326,0.6291666666666667,0.00032149499999434283
348,0.3277545327754533,0.625,0.0001856610000032788
349,0.3277545327754533,0.625,0.00017953799999759212
350,0.3277545327754533,0.625,0.00018723600000214446
351,0.32914923291492326,0.625,0.0003164780000020073
352,0.3277545327754533,0.625,0.00019918099999927108
353,0.3263598326359832,0.6291666666666667,0.00020872899999346828
354,0.32217573221757323,0.6291666666666667,0.00019621699999561315
355,0.32078103207810316,0.6291666666666667,0.00017694600001050276
356,0.32078103207810316,0.6291666666666667,0.00020419899999524205
357,0.32217573221757323,0.6291666666666667,0.0001985710000127483
358,0.3152022315202232,0.6291666666666667,0.0005345200000022032
359,0.31799163179916323,0.625,0.00018290100000228904
360,0.31659693165969316,0.625,0.00015288400000201818
361,0.31659693165969316,0.625,0.00018261799999663708
362,0.3152022315202232,0.625,0.00014400100000955263
363,0.3138075313807531,0.625,0.00029387899999733236
364,0.3110181311018131,0.625,0.00012792300000796786
365,0.30822873082287305,0.6208333333333333,0.0002194979999927682
366,0.3068340306834031,0.6166666666666667,0.00018446500000379729
367,0.305439330543933,0.6125,0.00017931600000054004
368,0.305439330543933,0.6083333333333334,0.00019595799999194696
369,0.3096234309623431,0.6041666666666667,0.003094898000000512
370,0.3096234309623431,0.6041666666666667,0.00019997600000465354
371,0.30822873082287305,0.6041666666666667,0.00019189600000402152
372,0.305439330543933,0.6041666666666667,0.0013058870000008937
373,0.305439330543933,0.6083333333333334,0.00034609700000487464
374,0.30404463040446306,0.6041666666666667,0.0001429059999935589
375,0.301255230125523,0.6041666666666667,0.002941276999990805
376,0.298465829846583,0.6041666666666667,0.00020128700001009747
377,0.29567642956764295,0.6,0.0004303909999947564
378,0.29986052998605295,0.6,0.00013616700000795845
379,0.29567642956764295,0.6,0.00018996899999024208
380,0.2928870292887029,0.6041666666666667,0.00017121499999461776
381,0.2887029288702929,0.6041666666666667,0.00018990799999585306
382,0.2887029288702929,0.6,0.00013309599999900001
383,0.2900976290097629,0.6041666666666667,0.0004457889999969211
384,0.2887029288702929,0.6041666666666667,0.00014631400000553185
385,0.2900976290097629,0.6083333333333334,0.0033992909999938092
386,0.2887029288702929,0.6083333333333334,0.00017588599999385224
387,0.2845188284518828,0.6041666666666667,0.0002144480000083604
388,0.2817294281729428,0.6041666666666667,0.00018158000000312313
389,0.2817294281729428,0.5958333333333333,0.00014775399998256944
390,0.2803347280334728,0.5958333333333333,0.000277406999998675
391,0.2803347280334728,0.6,0.00018664399999579473
392,0.27894002789400274,0.5958333333333333,0.00018936800000801668
393,0.2775453277545328,0.5958333333333333,0.0002123700000140616
394,0.2761506276150628,0.6,0.00018247500000256878
395,0.27475592747559274,0.6,0.00021098999999935586
396,0.27475592747559274,0.6041666666666667,0.00017763999997555402
397,0.27475592747559274,0.6041666666666667,0.00021861400000489084
398,0.2719665271966527,0.6041666666666667,0.001135642999997799
399,0.2761506276150628,0.5875,0.0036546629999918423
400,0.2761506276150628,0.5875,0.0001417619999983799
401,0.27475592747559274,0.5875,0.0001403180000068005
402,0.27475592747559274,0.5875,0.00020677099999488746
403,0.2733612273361228,0.5875,0.0002476450000017394
404,0.27475592747559274,0.5875,0.0001491089999774431
405,0.2733612273361228,0.5875,0.0001771039999880486
406,0.2733612273361228,0.5916666666666667,0.00022101999999790678
407,0.2733612273361228,0.5916666666666667,0.00020033499998817206
408,0.2733612273361228,0.5958333333333333,0.0001909579999903599
409,0.2677824267782427,0.6083333333333334,0.00013866199998346929
410,0.2649930264993027,0.6041666666666667,0.00017965600000025006
411,0.2649930264993027,0.6,0.0002313640000011219
412,0.2635983263598326,0.5958333333333333,0.00020936000001370303
413,0.26220362622036264,0.5958333333333333,0.00018675999999118176
414,0.26220362622036264,0.5958333333333333,0.00019660500001350556
415,0.26220362622036264,0.5958333333333333,0.0002191259999904105
416,0.26080892608089257,0.5958333333333333,0.00021890599998641846
417,0.26220362622036264,0.6,0.0023563729999978023
418,0.26220362622036264,0.6,0.00024410299999999552
419,0.2594142259414226,0.5958333333333333,0.00032879200000479614
420,0.25801952580195253,0.6,0.00020691099999226026
421,0.2635983263598326,0.5916666666666667,0.00023342500000467226
422,0.2635983263598326,0.5916666666666667,0.0034125059999894347
423,0.2635983263598326,0.5916666666666667,0.00025178799998570867
424,0.2635983263598326,0.5916666666666667,0.00033235399999398396
425,0.26220362622036264,0.5916666666666667,0.00023295900001585323
426,0.26080892608089257,0.5916666666666667,0.00017171700000062629
427,0.26220362622036264,0.5916666666666667,0.0003899390000015046
428,0.26080892608089257,0.5916666666666667,0.00013741099999720063
429,0.2594142259414226,0.5916666666666667,0.0001824850000105016
430,0.25801952580195253,0.5916666666666667,0.00022214399999143097
431,0.25662482566248257,0.5916666666666667,0.0002227850000053877
432,0.25662482566248257,0.5875,0.0002259840000249369
433,0.2552301255230126,0.5875,0.00017434000000093874
434,0.2552301255230126,0.5875,0.0004395859999988261
435,0.25383542538354253,0.5916666666666667,0.0001505130000225563
436,0.25383542538354253,0.5916666666666667,0.0029723049999859086
437,0.25383542538354253,0.5916666666666667,0.00019397200000526027
438,0.2552301255230126,0.5875,0.00019042400001012538
439,0.25383542538354253,0.5875,0.0001944720000039979
440,0.2524407252440726,0.5916666666666667,0.00019572600001538376
441,0.2510460251046025,0.5916666666666667,0.00018900299997426373
442,0.2510460251046025,0.5958333333333333,0.00013970099999482954
443,0.2510460251046025,0.5958333333333333,0.0001700330000176109
444,0.2510460251046025,0.5958333333333333,0.00022439899998971669
445,0.2468619246861925,0.5958333333333333,0.00013928600000667757
446,0.24407252440725247,0.5958333333333333,0.00016136900001129106
447,0.24128312412831243,0.5958333333333333,0.00018672999999580497
448,0.24128312412831243,0.5916666666666667,0.00018953899999019086
449,0.24128312412831243,0.5916666666666667,0.00024135999998975421
450,0.23988842398884236,0.5958333333333333,0.0002450799999849096
451,0.23988842398884236,0.5958333333333333,0.00020549399999936213
452,0.23709902370990232,0.5875,0.0002020670000035807
453,0.23570432357043236,0.5875,0.0026169969999898512
454,0.2343096234309623,0.5875,0.0001903920000074777
455,0.23291492329149233,0.5875,0.00016387200000167468
456,0.23152022315202236,0.5875,0.00021897100000956016
457,0.23152022315202236,0.5875,0.00013505399999758083
458,0.23152022315202236,0.5875,0.00014449799999738389
459,0.23152022315202236,0.5875,0.00018114200000240999
460,0.2301255230125523,0.5875,0.00021207500000741675
461,0.23152022315202236,0.5875,0.0002917829999944388
462,0.23152022315202236,0.5875,0.00018383100001528874
463,0.2301255230125523,0.5875,0.00020098699999948622
464,0.23152022315202236,0.5875,0.0002457089999836626
465,0.22873082287308233,0.5875,0.00032900799999424635
466,0.22733612273361226,0.5875,0.00019436200000200188
467,0.22733612273361226,0.5833333333333333,0.00019073000001412765
468,0.2259414225941423,0.5875,0.0002196949999984099
469,0.22454672245467222,0.5875,0.0034461989999954312
470,0.22315202231520226,0.5875,0.00018214700000385164
471,0.22175732217573219,0.5875,0.0002660029999788094
472,0.22175732217573219,0.5875,0.0001511129999869354
473,0.22175732217573219,0.5875,0.0001864969999871846
474,0.22175732217573219,0.5875,0.00021894000002475877
475,0.22175732217573219,0.5875,0.00019497699997828022
476,0.21896792189679215,0.5875,0.00014869100002101732
477,0.21617852161785212,0.5875,0.0005332519999967644
478,0.21478382147838215,0.5875,0.00017910599999027
479,0.21478382147838215,0.5875,0.00045909700000379416
480,0.21338912133891208,0.5916666666666667,0.00027895799999555493
481,0.21338912133891208,0.5916666666666667,0.00017395000000419714
482,0.21478382147838215,0.5958333333333333,0.003976385000015625
483,0.21478382147838215,0.5958333333333333,0.00014000900000610272
484,0.21338912133891208,0.5958333333333333,0.00020030199999609977
485,0.21059972105997216,0.5958333333333333,0.0002575580000154787
486,0.21059972105997216,0.5958333333333333,0.00021380300000828356
487,0.20920502092050208,0.6,0.000199998999988793
488,0.20920502092050208,0.6,0.00018190299999787385
489,0.20781032078103212,0.6,0.00022607299999322095
490,0.20781032078103212,0.5958333333333333,0.00019470500001261826
491,0.20781032078103212,0.5958333333333333,0.0029229759999793714
492,0.20920502092050208,0.5958333333333333,0.003718421000002081
493,0.20781032078103212,0.5875,0.0016962779999971644
