index,train-error,test-error,time
182,0.44934640522875813,0.6862745098039216,1.9345286020000003
183,0.44934640522875813,0.6862745098039216,1.927906747999998
184,0.44771241830065356,0.6862745098039216,1.9366528479999943
185,0.4444444444444444,0.6813725490196079,1.9188358639999592
186,0.44281045751633985,0.6862745098039216,1.9127251760000377
187,0.4411764705882353,0.6862745098039216,1.9059328929999992
188,0.4395424836601307,0.6813725490196079,1.8985222949999638
189,0.4362745098039216,0.6813725490196079,1.8925026090000188
190,0.4362745098039216,0.6813725490196079,1.898483935999991
191,0.4362745098039216,0.6813725490196079,1.887303409000026
192,0.4362745098039216,0.6813725490196079,1.8805899970000155
193,0.434640522875817,0.6813725490196079,1.8790818799999442
194,0.434640522875817,0.6813725490196079,1.869638411999972
195,0.43300653594771243,0.6813725490196079,1.8580637590000606
196,0.43300653594771243,0.6813725490196079,1.8572607220000918
197,0.4297385620915033,0.6911764705882353,1.851176230999954
198,0.4281045751633987,0.6911764705882353,1.8698108270000375
199,0.42647058823529416,0.6911764705882353,1.8562809530000095
200,0.4248366013071896,0.6862745098039216,1.8521173689999841
201,0.423202614379085,0.6862745098039216,1.8468910739999274
202,0.41993464052287577,0.6862745098039216,1.835916447000045
203,0.4183006535947712,0.6862745098039216,1.8322478870001078
204,0.41666666666666663,0.6813725490196079,1.8365396110000347
205,0.41503267973856206,0.6813725490196079,1.8046396610000102
206,0.4133986928104575,0.6862745098039216,1.81056267200006
207,0.4117647058823529,0.6862745098039216,1.8136371599999848
208,0.41013071895424835,0.6813725490196079,1.8197834850000163
209,0.4084967320261438,0.6715686274509804,1.8001374529999339
210,0.4068627450980392,0.6715686274509804,1.7947269260000667
211,0.40522875816993464,0.6764705882352942,1.8039226549999512
212,0.4019607843137255,0.6764705882352942,1.797975211999983
213,0.4019607843137255,0.6764705882352942,1.8137419060000184
214,0.40032679738562094,0.6764705882352942,1.7938256639999963
215,0.39869281045751637,0.6715686274509804,1.7839142220000213
216,0.3970588235294118,0.6715686274509804,1.763726090000091
217,0.39542483660130723,0.6715686274509804,1.7556481249999933
218,0.39379084967320266,0.6666666666666667,1.7653883119999136
219,0.39542483660130723,0.6568627450980392,1.7636155179999378
220,0.39542483660130723,0.6568627450980392,1.7406966590000366
221,0.39542483660130723,0.6568627450980392,1.7453824350000104
222,0.3921568627450981,0.6568627450980392,1.7530577830000311
223,0.3921568627450981,0.6568627450980392,1.738860900000077
224,0.3921568627450981,0.6568627450980392,1.7291819319999604
225,0.3921568627450981,0.6519607843137255,1.724136356000031
226,0.3921568627450981,0.6519607843137255,1.7313891950000198
227,0.3905228758169934,0.6519607843137255,1.7077444689999766
228,0.38725490196078427,0.6470588235294117,1.700772397000037
229,0.38398692810457513,0.6470588235294117,1.7115347739999152
230,0.380718954248366,0.6470588235294117,1.7088581820000854
231,0.37745098039215685,0.6519607843137255,1.694146074999935
232,0.37745098039215685,0.6568627450980392,1.690026525999997
233,0.3758169934640523,0.6617647058823529,1.67380033500001
234,0.3741830065359477,0.6568627450980392,1.655126219000067
235,0.37254901960784315,0.6568627450980392,1.6575572240000156
236,0.37254901960784315,0.6519607843137255,1.6454774210000096
237,0.3741830065359477,0.6470588235294117,1.6477980160000243
238,0.37254901960784315,0.6470588235294117,1.6482486709999193
239,0.37254901960784315,0.6470588235294117,1.6462952409999616
240,0.3709150326797386,0.6470588235294117,1.6531914610000058
241,0.36764705882352944,0.6470588235294117,1.6485447120001027
242,0.36764705882352944,0.6470588235294117,1.6531295340000725
243,0.36601307189542487,0.6470588235294117,1.6373059510000303
244,0.3643790849673203,0.6470588235294117,1.64600485699998
245,0.36274509803921573,0.6470588235294117,1.6237474140000359
246,0.36111111111111116,0.6470588235294117,1.6275580860000218
247,0.3594771241830066,0.6470588235294117,1.6183477979999452
248,0.3578431372549019,0.6470588235294117,1.6281606310000143
249,0.35457516339869277,0.6470588235294117,1.6294649080000454
250,0.35457516339869277,0.6470588235294117,1.6155541619999667
251,0.35457516339869277,0.6470588235294117,1.6047462179999457
252,0.3529411764705882,0.6470588235294117,1.6015965370000913
253,0.3529411764705882,0.6470588235294117,1.5999840340000446
254,0.3529411764705882,0.6519607843137255,1.592029086000025
255,0.34967320261437906,0.6519607843137255,1.6053558559999601
256,0.34967320261437906,0.6519607843137255,1.58255554699997
257,0.34967320261437906,0.6519607843137255,1.5851331540000047
258,0.34967320261437906,0.6568627450980392,1.5738464209999847
259,0.3480392156862745,0.6568627450980392,1.5700873279999996
260,0.34967320261437906,0.6568627450980392,1.567027024999902
261,0.34967320261437906,0.6568627450980392,1.5582288589999962
262,0.34967320261437906,0.6617647058823529,1.560660306999921
263,0.34967320261437906,0.6617647058823529,1.5612811500000134
264,0.34967320261437906,0.6617647058823529,1.576417785999979
265,0.3464052287581699,0.6568627450980392,1.538102858000002
266,0.3464052287581699,0.6568627450980392,1.5506760220000615
267,0.3431372549019608,0.6470588235294117,1.5374565430000757
268,0.3415032679738562,0.6470588235294117,1.5445268799999212
269,0.3382352941176471,0.6470588235294117,1.5305144220000102
270,0.33986928104575165,0.6470588235294117,1.5266109899999947
271,0.3382352941176471,0.6519607843137255,1.5015376739999056
272,0.3316993464052288,0.6470588235294117,1.5046608299999207
273,0.3316993464052288,0.6372549019607843,1.5126684300000761
274,0.33006535947712423,0.6372549019607843,1.5006078459999799
275,0.32843137254901966,0.6274509803921569,1.5091364670000758
276,0.32843137254901966,0.6225490196078431,1.4976212269999678
277,0.326797385620915,0.6176470588235294,1.496880979000025
278,0.32352941176470584,0.6225490196078431,1.4947695769999427
279,0.32352941176470584,0.6274509803921569,1.4826286610000352
280,0.3218954248366013,0.6274509803921569,1.4802007769999364
281,0.3218954248366013,0.6323529411764706,1.489804069999991
282,0.3218954248366013,0.6274509803921569,1.4715022539999154
283,0.31862745098039214,0.6274509803921569,1.4600751260001061
284,0.3202614379084967,0.6323529411764706,1.4605704269999933
285,0.3202614379084967,0.6274509803921569,1.456587142000103
286,0.3202614379084967,0.6274509803921569,1.4552152580000666
287,0.31862745098039214,0.6323529411764706,1.443293150000045
288,0.3202614379084967,0.6323529411764706,1.4487886870000466
289,0.31862745098039214,0.6323529411764706,1.445830978999993
290,0.31699346405228757,0.6372549019607843,1.4412299199999552
291,0.315359477124183,0.6372549019607843,1.4316563219999807
292,0.3137254901960784,0.6372549019607843,1.4205693060000613
293,0.31209150326797386,0.6372549019607843,1.4166972990000204
294,0.3104575163398693,0.6372549019607843,1.4069835320000266
295,0.3088235294117647,0.6372549019607843,1.418501071000037
296,0.30718954248366015,0.642156862745098,1.4020121629999949
297,0.3055555555555556,0.642156862745098,1.3982581820000632
298,0.30228758169934644,0.642156862745098,1.384209493999947
299,0.303921568627451,0.6323529411764706,1.393301938000036
300,0.30228758169934644,0.6274509803921569,1.3845200800000157
301,0.30065359477124187,0.6274509803921569,1.3866782569999714
302,0.29738562091503273,0.6274509803921569,1.3588991830000623
303,0.29738562091503273,0.6274509803921569,1.362407845000007
304,0.29738562091503273,0.6323529411764706,1.359577750000085
305,0.29575163398692805,0.6274509803921569,1.3582868839999946
306,0.2941176470588235,0.6225490196078431,1.353854751999961
307,0.2924836601307189,0.6274509803921569,1.3412997440000254
308,0.2924836601307189,0.6323529411764706,1.3464539899999863
309,0.2892156862745098,0.6323529411764706,1.3464075189999676
310,0.29084967320261434,0.6323529411764706,1.3407823999999664
311,0.2875816993464052,0.6274509803921569,1.337984782000035
312,0.28431372549019607,0.6274509803921569,1.3169540239999833
313,0.27941176470588236,0.6225490196078431,1.3153954369998928
314,0.2777777777777778,0.6225490196078431,1.294180509000057
315,0.2761437908496732,0.6225490196078431,1.299862376999954
316,0.2777777777777778,0.6225490196078431,1.2762399199999663
317,0.27450980392156865,0.6176470588235294,1.2979776360000415
318,0.2728758169934641,0.6176470588235294,1.2822656189999861
319,0.2712418300653595,0.6176470588235294,1.2752489329999435
320,0.26960784313725494,0.6176470588235294,1.277841884000054
321,0.2679738562091504,0.6176470588235294,1.2789496469999904
322,0.2663398692810458,0.6176470588235294,1.252692465999985
323,0.2647058823529411,0.6176470588235294,1.2377053270000715
324,0.26307189542483655,0.6176470588235294,1.2505513480000445
325,0.261437908496732,0.6176470588235294,1.2664579780000622
326,0.25816993464052285,0.6176470588235294,1.254360318999943
327,0.2565359477124183,0.6029411764705883,1.2629182629999605
328,0.25326797385620914,0.6029411764705883,1.1980483909999293
329,0.25163398692810457,0.6029411764705883,1.2146416269999918
330,0.25163398692810457,0.6029411764705883,1.2440024029999677
331,0.25163398692810457,0.607843137254902,1.2194470160000037
332,0.25,0.607843137254902,1.2385392559999673
333,0.25163398692810457,0.607843137254902,1.2259923459999982
334,0.25,0.607843137254902,1.2316848619999519
335,0.24836601307189543,0.607843137254902,1.2261930580000353
336,0.24673202614379086,0.607843137254902,1.2116373169999406
337,0.2450980392156863,0.6029411764705883,1.2069205489999604
338,0.24346405228758172,0.6029411764705883,1.2156943070000352
339,0.24019607843137258,0.6029411764705883,1.2017537629999424
340,0.24019607843137258,0.6029411764705883,1.2040622719999874
341,0.24019607843137258,0.6029411764705883,1.192282557999988
342,0.23856209150326801,0.5980392156862745,1.1837472460000527
343,0.23692810457516345,0.5980392156862745,1.1702212630000304
344,0.2336601307189542,0.5980392156862745,1.1670248189999484
345,0.2336601307189542,0.5980392156862745,1.1717653380000002
346,0.23202614379084963,0.5980392156862745,1.1432104219999246
347,0.23039215686274506,0.5980392156862745,1.1549242459999505
348,0.23039215686274506,0.5980392156862745,1.1450973309999881
349,0.2287581699346405,0.6029411764705883,1.1661188379999885
350,0.2287581699346405,0.6029411764705883,1.1756138199999668
351,0.22549019607843135,0.6029411764705883,1.1447140569999874
352,0.22385620915032678,0.6029411764705883,1.1515438609999364
353,0.22549019607843135,0.6029411764705883,1.147429580999983
354,0.22385620915032678,0.6029411764705883,1.1442229959999395
355,0.22058823529411764,0.6029411764705883,1.1453728669999919
356,0.22058823529411764,0.6029411764705883,1.1358647260000225
357,0.2173202614379085,0.6029411764705883,1.1182629950000091
358,0.21568627450980393,0.5980392156862745,1.1103037300000551
359,0.21568627450980393,0.5882352941176471,1.0917856899999379
360,0.21568627450980393,0.5882352941176471,1.083597262000012
361,0.21568627450980393,0.5882352941176471,1.0870417790000602
362,0.21405228758169936,0.5882352941176471,1.0789783789999774
363,0.21405228758169936,0.5833333333333333,1.0790233070000568
364,0.21405228758169936,0.5833333333333333,1.0794358610000927
365,0.2124183006535948,0.5833333333333333,1.0982080300000234
366,0.20915032679738566,0.5882352941176471,1.0728926769999134
367,0.20751633986928109,0.5882352941176471,1.0825859469999841
368,0.20588235294117652,0.5833333333333333,1.0835895149999715
369,0.20424836601307195,0.5833333333333333,1.0571590350000406
370,0.20261437908496727,0.5833333333333333,1.0471101900000122
371,0.2009803921568627,0.5833333333333333,1.0432123130000264
372,0.19934640522875813,0.5833333333333333,1.0359268859999702
373,0.19771241830065356,0.5833333333333333,1.0328208280000126
374,0.19771241830065356,0.5882352941176471,1.0341189670000404
375,0.196078431372549,0.5882352941176471,1.0315563890000021
376,0.19444444444444442,0.5882352941176471,1.019188793000012
377,0.19281045751633985,0.5882352941176471,1.0071228150000024
378,0.19117647058823528,0.5882352941176471,1.0203197270000146
379,0.19117647058823528,0.5882352941176471,1.0039906849999625
380,0.19117647058823528,0.5882352941176471,0.9987369429999262
381,0.19281045751633985,0.5882352941176471,0.9994177930000205
382,0.19281045751633985,0.5882352941176471,0.9880477980000251
383,0.19281045751633985,0.5833333333333333,0.9947342509999544
384,0.1895424836601307,0.5833333333333333,0.9923633809999046
385,0.1895424836601307,0.5833333333333333,0.9834390759999678
386,0.18790849673202614,0.5833333333333333,0.9926626389999456
387,0.18790849673202614,0.5833333333333333,0.9727517869999929
388,0.18790849673202614,0.5833333333333333,0.9807605380000268
389,0.184640522875817,0.5833333333333333,0.9621361609999894
390,0.18300653594771243,0.5833333333333333,0.9692132210000182
391,0.1797385620915033,0.5833333333333333,0.9522894670000142
392,0.17810457516339873,0.5784313725490196,0.9765295560000595
393,0.17647058823529416,0.5784313725490196,0.9671052390000341
394,0.17647058823529416,0.5784313725490196,0.9595385339999893
395,0.17647058823529416,0.5784313725490196,0.9191669090000687
396,0.1748366013071896,0.5784313725490196,0.9201968590000433
397,0.17320261437908502,0.5784313725490196,0.9194128050000927
398,0.1683006535947712,0.5784313725490196,0.9155359439999984
399,0.16666666666666663,0.5784313725490196,0.9333882150000363
400,0.16503267973856206,0.5784313725490196,0.9193030330000056
401,0.1683006535947712,0.5784313725490196,0.9093039819999831
402,0.1683006535947712,0.5784313725490196,0.895539605999943
403,0.1683006535947712,0.5833333333333333,0.9054575049999585
404,0.1683006535947712,0.5882352941176471,0.8828623959999504
405,0.16666666666666663,0.5882352941176471,0.8808719890000702
406,0.16503267973856206,0.5882352941176471,0.887934734000055
407,0.16503267973856206,0.5882352941176471,0.8809350660000064
408,0.16503267973856206,0.5882352941176471,0.8754578230000334
409,0.16503267973856206,0.5882352941176471,0.8704486430000316
410,0.16176470588235292,0.5882352941176471,0.8769921940000813
411,0.16013071895424835,0.5882352941176471,0.8555594370000108
412,0.15849673202614378,0.5882352941176471,0.8526698040000156
413,0.1568627450980392,0.5882352941176471,0.8571123389999684
414,0.1568627450980392,0.5882352941176471,0.8373773089999759
415,0.1568627450980392,0.5931372549019608,0.8543176560000347
416,0.1568627450980392,0.5931372549019608,0.8464312529999916
417,0.15522875816993464,0.5931372549019608,0.8528399720000834
418,0.15359477124183007,0.5931372549019608,0.8377099279999811
419,0.1519607843137255,0.5931372549019608,0.8069226950000257
420,0.14869281045751637,0.5931372549019608,0.8195944539999118
421,0.1470588235294118,0.5882352941176471,0.8018124649998981
422,0.14542483660130723,0.5882352941176471,0.8357479879999801
423,0.14542483660130723,0.5882352941176471,0.8225636610000038
424,0.14379084967320266,0.5882352941176471,0.822858477000068
425,0.1421568627450981,0.5882352941176471,0.801839565000023
426,0.1405228758169934,0.5882352941176471,0.8119077049999532
427,0.13888888888888884,0.5882352941176471,0.7910676650000141
428,0.13725490196078427,0.5882352941176471,0.7985494259999086
429,0.13398692810457513,0.5833333333333333,0.7825240990000566
430,0.13235294117647056,0.5882352941176471,0.7983474960000194
431,0.13235294117647056,0.5833333333333333,0.7919298869999238
432,0.13235294117647056,0.5833333333333333,0.7784174519999851
433,0.13235294117647056,0.5833333333333333,0.7834983190000457
434,0.130718954248366,0.5833333333333333,0.7713804900000696
435,0.12908496732026142,0.5833333333333333,0.7520796349999728
436,0.12745098039215685,0.5833333333333333,0.7352141080000365
437,0.12581699346405228,0.5882352941176471,0.7348770129999593
438,0.12418300653594772,0.5882352941176471,0.7359062230000291
439,0.12254901960784315,0.5882352941176471,0.7478945550000162
440,0.12091503267973858,0.5882352941176471,0.7501399849999189
441,0.11928104575163401,0.5882352941176471,0.711511167000026
442,0.11928104575163401,0.5833333333333333,0.7284178710000333
443,0.11764705882352944,0.5882352941176471,0.7152061890000141
444,0.11601307189542487,0.5784313725490196,0.7199061500000425
445,0.1143790849673203,0.5784313725490196,0.7243247380000639
446,0.11274509803921573,0.5784313725490196,0.6963327249999338
447,0.11274509803921573,0.5784313725490196,0.6956366220000518
448,0.11274509803921573,0.5784313725490196,0.7011487999999417
449,0.11111111111111116,0.5784313725490196,0.6902144520000775
450,0.11111111111111116,0.5784313725490196,0.7061398519999784
451,0.11111111111111116,0.5784313725490196,0.6958246219999182
452,0.11111111111111116,0.5784313725490196,0.67300361599996
453,0.10620915032679734,0.5784313725490196,0.6825365989999455
454,0.10457516339869277,0.5735294117647058,0.660580264000032
455,0.10620915032679734,0.5735294117647058,0.6849521569999979
456,0.10620915032679734,0.5735294117647058,0.6820924610000247
457,0.10457516339869277,0.5735294117647058,0.6721474920000219
458,0.1029411764705882,0.5735294117647058,0.6692127339999843
459,0.09967320261437906,0.5735294117647058,0.6643555709999873
460,0.09967320261437906,0.5784313725490196,0.6490814329999921
461,0.0980392156862745,0.5784313725490196,0.6358503900000869
462,0.09640522875816993,0.5784313725490196,0.6376104270000269
463,0.09640522875816993,0.5784313725490196,0.6367726850000963
464,0.09477124183006536,0.5784313725490196,0.6388247720000209
465,0.09313725490196079,0.5784313725490196,0.6192271410000103
466,0.09313725490196079,0.5735294117647058,0.6074685090000003
467,0.09313725490196079,0.5735294117647058,0.6170392510000511
468,0.09150326797385622,0.5735294117647058,0.6081585050000058
469,0.08986928104575165,0.5735294117647058,0.6038285610000003
470,0.08823529411764708,0.5735294117647058,0.6125333099998898
471,0.08660130718954251,0.5735294117647058,0.6116779109999015
472,0.08823529411764708,0.5735294117647058,0.618141770999955
473,0.08823529411764708,0.5735294117647058,0.6103793250000535
474,0.08660130718954251,0.5686274509803921,0.6232701019999922
475,0.08660130718954251,0.5686274509803921,0.6223750860000337
476,0.08496732026143794,0.5637254901960784,0.6324889689999509
477,0.0816993464052288,0.5441176470588236,0.6210151239999959
478,0.08006535947712423,0.5441176470588236,0.6018502670000316
479,0.07843137254901966,0.5441176470588236,0.5943602970000939
480,0.07679738562091498,0.5441176470588236,0.5924280540000382
481,0.07516339869281041,0.5441176470588236,0.5655140580000761
482,0.07516339869281041,0.5441176470588236,0.567322699999977
483,0.07352941176470584,0.5441176470588236,0.5604783349999707
484,0.0702614379084967,0.5490196078431373,0.547062465999943
485,0.07189542483660127,0.5490196078431373,0.5502471330000844
486,0.06862745098039214,0.553921568627451,0.5404947660000516
487,0.06699346405228757,0.553921568627451,0.5401877479999939
488,0.06699346405228757,0.553921568627451,0.5530698789999633
