index,train-error,test-error,time
0,0.9539748953974896,0.9625,0.0
1,0.9679218967921897,0.9708333333333333,22.676791768
2,0.9651324965132496,0.975,22.887481313
3,0.9525801952580195,0.95,22.161510563999997
4,0.9218967921896792,0.925,21.827304505
5,0.9177126917712691,0.9208333333333334,22.61984056
6,0.9121338912133892,0.9125,22.807788588999998
7,0.9121338912133892,0.8958333333333334,22.558626272999987
8,0.9079497907949791,0.9041666666666667,21.41827570000001
9,0.9065550906555091,0.9,22.723951083999992
10,0.902370990237099,0.9083333333333333,21.694995016999997
11,0.905160390516039,0.8875,21.747366001000017
12,0.9037656903765691,0.9041666666666667,22.632674829999985
13,0.8786610878661087,0.8791666666666667,21.930814610000027
14,0.8828451882845189,0.8875,22.431334370000002
15,0.8786610878661087,0.8791666666666667,21.568525340999997
16,0.8465829846582984,0.8333333333333334,22.52402582999997
17,0.8479776847977685,0.8541666666666666,21.610432899999978
18,0.8479776847977685,0.8625,21.74384533700004
19,0.8312412831241283,0.8083333333333333,21.574604120999993
20,0.8214783821478382,0.8166666666666667,22.508257173999993
21,0.8172942817294282,0.825,21.57765972699997
22,0.8493723849372385,0.8833333333333333,22.270165002
23,0.8228730822873083,0.8541666666666666,21.871212540999977
24,0.8145048814504882,0.8583333333333334,21.478259640000033
25,0.793584379358438,0.8458333333333333,22.109171657000047
26,0.796373779637378,0.8458333333333333,21.88749748600003
27,0.7698744769874477,0.85,21.715314296000088
28,0.7712691771269178,0.8416666666666667,21.379957159000014
29,0.7698744769874477,0.8416666666666667,20.79650337599992
30,0.7740585774058577,0.8541666666666666,22.28503867400002
31,0.7754532775453278,0.85,21.629387116999965
32,0.7670850767085077,0.8458333333333333,21.532806313000037
33,0.7712691771269178,0.85,21.83760940000002
34,0.7754532775453278,0.8583333333333334,22.071557173999963
35,0.7698744769874477,0.8458333333333333,21.01119846200004
36,0.7684797768479776,0.85,21.93351204499993
37,0.7670850767085077,0.85,21.055131237999944
38,0.7573221757322176,0.8458333333333333,21.144049156999927
39,0.7629009762900976,0.8375,20.94537802000002
40,0.7629009762900976,0.8416666666666667,21.47950677999995
41,0.7587168758716876,0.825,20.506149318999974
42,0.7601115760111576,0.8291666666666666,21.84824047199993
43,0.7419804741980474,0.8291666666666666,21.071954458999926
44,0.7405857740585774,0.8208333333333333,21.037602279999987
45,0.7322175732217573,0.8125,22.05595323299997
46,0.7336122733612274,0.8166666666666667,20.52194435499996
47,0.7294281729428174,0.8083333333333333,21.679912248999926
48,0.7168758716875872,0.8125,21.627708153999947
49,0.7196652719665272,0.8041666666666667,21.066960153000082
50,0.7224546722454672,0.8041666666666667,20.569508759999962
51,0.7140864714086471,0.8083333333333333,21.576979369000128
52,0.7071129707112971,0.7958333333333334,21.353334142999984
53,0.7085076708507672,0.8083333333333333,21.925783296999953
54,0.7112970711297071,0.8125,20.76942781400021
55,0.704323570432357,0.8083333333333333,20.622874345000128
56,0.704323570432357,0.8083333333333333,20.98295360899988
57,0.7029288702928871,0.8041666666666667,21.011286014000007
58,0.705718270571827,0.8,20.997874842999863
59,0.7029288702928871,0.8,21.098403281999936
60,0.7029288702928871,0.8083333333333333,20.893407232999834
61,0.7001394700139469,0.7958333333333334,20.47084692400017
62,0.7001394700139469,0.8083333333333333,21.327489670999967
63,0.6959553695955369,0.8041666666666667,20.891556777999995
64,0.697350069735007,0.7958333333333334,20.484302386999843
65,0.687587168758717,0.7916666666666666,20.377018190999934
66,0.6889818688981869,0.7958333333333334,21.15177320199996
67,0.6903765690376569,0.7958333333333334,21.305154886999844
68,0.6847977684797768,0.7833333333333333,21.036876927999856
69,0.6834030683403068,0.7875,20.208513481999944
70,0.6820083682008369,0.7875,21.2674507239999
71,0.6820083682008369,0.7916666666666666,20.29269599600002
72,0.6778242677824268,0.7791666666666667,20.049595444000033
73,0.6764295676429568,0.7791666666666667,20.639416527999856
74,0.6722454672245467,0.7875,20.79805344700003
75,0.6680613668061367,0.7916666666666666,20.975520064999955
76,0.6652719665271967,0.7875,20.02708716799998
77,0.6541143654114365,0.7833333333333333,19.879610822999894
78,0.6555090655509066,0.775,20.496189476000154
79,0.6541143654114365,0.7708333333333334,20.30169580400002
80,0.6485355648535565,0.775,20.04683857400005
81,0.6555090655509066,0.7708333333333334,20.37789865600007
82,0.6541143654114365,0.775,19.48983083899998
83,0.6499302649930265,0.775,20.118061058999956
84,0.6555090655509066,0.775,19.837600823999992
85,0.6499302649930265,0.7791666666666667,20.560699305999833
86,0.6513249651324965,0.7708333333333334,20.226483486999996
87,0.6541143654114365,0.7875,19.547838146999993
88,0.6485355648535565,0.7875,20.68804056299996
89,0.6499302649930265,0.7875,19.71675074399991
90,0.6485355648535565,0.7958333333333334,19.95164405100013
91,0.6513249651324965,0.7958333333333334,19.430857268999944
92,0.6457461645746165,0.7958333333333334,20.07517262400006
93,0.6471408647140865,0.7958333333333334,20.11939131300005
94,0.6373779637377963,0.7916666666666666,19.84952612699999
95,0.6415620641562064,0.8,19.897907026999974
96,0.6401673640167365,0.7958333333333334,19.597286881999935
97,0.6401673640167365,0.7916666666666666,20.10072270699993
