index,train-error,test-error,time
0,0.9539748953974896,0.9625,0.0
1,0.9679218967921897,0.9708333333333333,5.407564186
2,0.9372384937238494,0.95,3.4548420209999993
3,0.9288702928870293,0.9583333333333334,3.3506669799999997
4,0.9163179916317992,0.9416666666666667,3.3646282549999995
5,0.9232914923291492,0.9416666666666667,3.3204599120000005
6,0.9079497907949791,0.9375,3.3416969610000002
7,0.9121338912133892,0.9375,3.3139643640000003
8,0.8814504881450488,0.9208333333333334,3.257279148000002
9,0.8661087866108786,0.9083333333333333,3.2523397430000003
10,0.8647140864714087,0.9208333333333334,3.254034304000001
11,0.8661087866108786,0.9083333333333333,3.2377825430000016
12,0.8633193863319386,0.9083333333333333,3.202123854
13,0.8493723849372385,0.8958333333333334,3.202568726999999
14,0.8298465829846583,0.9,3.1841814679999985
15,0.8423988842398884,0.8916666666666666,3.1335581230000003
16,0.8242677824267782,0.8791666666666667,3.126687073999996
17,0.8186889818688982,0.8875,3.119931276999992
18,0.8172942817294282,0.875,3.0917649779999863
19,0.8131101813110182,0.8833333333333333,3.093995148999994
20,0.8075313807531381,0.8708333333333333,3.0871143659999944
21,0.804741980474198,0.8666666666666667,3.079451726000002
22,0.800557880055788,0.8625,3.0709133630000025
23,0.800557880055788,0.8666666666666667,3.0541443040000047
24,0.7894002789400278,0.8291666666666666,3.0022431209999922
25,0.793584379358438,0.8291666666666666,3.089109205999989
26,0.7949790794979079,0.8333333333333334,3.1547695400000038
27,0.7768479776847977,0.8291666666666666,3.166728163000002
28,0.7852161785216178,0.8291666666666666,3.1690049240000064
29,0.792189679218968,0.8208333333333333,3.2687686489999948
30,0.7907949790794979,0.8208333333333333,3.3152576359999983
31,0.7461645746164575,0.8333333333333334,3.3090370820000032
32,0.7447698744769875,0.8333333333333334,3.043665465999993
33,0.7433751743375174,0.8291666666666666,2.9976892760000027
34,0.7336122733612274,0.8291666666666666,2.9815269049999955
35,0.7308228730822873,0.8333333333333334,2.975711488999991
36,0.7308228730822873,0.825,2.9458386750000045
37,0.7350069735006973,0.825,2.929829348999988
38,0.7294281729428174,0.8208333333333333,2.900038813000009
39,0.7266387726638772,0.8083333333333333,2.89172951499998
40,0.7266387726638772,0.8125,2.8795102859999986
41,0.7238493723849373,0.8041666666666667,2.8585614939999857
42,0.7210599721059971,0.8125,2.8503897160000236
43,0.7168758716875872,0.8083333333333333,2.8565330849999953
44,0.7391910739191074,0.8208333333333333,2.8531320399999913
45,0.7670850767085077,0.8375,3.098863986999987
46,0.7670850767085077,0.8333333333333334,3.246840189000011
47,0.7336122733612274,0.8291666666666666,3.2479064270000038
48,0.7336122733612274,0.825,3.1546317429999817
49,0.7294281729428174,0.8208333333333333,3.181558561000003
50,0.7266387726638772,0.8125,3.180760501000009
51,0.7238493723849373,0.8208333333333333,3.1654445159999796
52,0.7336122733612274,0.8125,3.165220876999996
53,0.7461645746164575,0.8291666666666666,3.134962934000015
54,0.7350069735006973,0.825,3.182033001999997
55,0.7336122733612274,0.825,3.1875366419999978
56,0.7154811715481171,0.8125,3.1622717780000187
57,0.7140864714086471,0.8208333333333333,3.0564196180000067
58,0.7112970711297071,0.8208333333333333,3.059527682999999
59,0.7112970711297071,0.8208333333333333,3.0408539750000045
60,0.7085076708507672,0.825,3.0477573370000073
61,0.7099023709902371,0.8208333333333333,3.024421105999977
62,0.7085076708507672,0.8208333333333333,3.0304279739999913
63,0.7029288702928871,0.8166666666666667,3.0004559740000047
64,0.7099023709902371,0.8041666666666667,2.9909482220000143
65,0.7112970711297071,0.7875,2.9946694570000147
66,0.698744769874477,0.7833333333333333,2.9815557240000032
67,0.701534170153417,0.7791666666666667,2.9765176409999867
68,0.697350069735007,0.7791666666666667,2.964708709000007
69,0.6959553695955369,0.7791666666666667,2.9543014529999994
70,0.6861924686192469,0.7791666666666667,2.942443608000019
71,0.6847977684797768,0.7791666666666667,2.839337489000002
72,0.6931659693165969,0.7791666666666667,2.826400365000012
73,0.6931659693165969,0.7833333333333333,2.8226272240000014
74,0.6889818688981869,0.7791666666666667,2.8054634679999992
75,0.6847977684797768,0.7791666666666667,2.7757156280000004
76,0.6847977684797768,0.7833333333333333,2.7907644519999906
77,0.6820083682008369,0.775,2.7646219620000068
78,0.6750348675034867,0.7666666666666666,2.7787680550000005
79,0.6666666666666667,0.7666666666666666,2.760006137000005
80,0.6666666666666667,0.7625,2.7634605370000145
81,0.6596931659693166,0.7583333333333333,2.7246829819999903
82,0.6582984658298465,0.75,2.719722529999956
83,0.6471408647140865,0.7375,2.6998470450000127
84,0.6443514644351465,0.7333333333333334,2.776251486000035
85,0.6429567642956764,0.7333333333333334,2.422969101000035
86,0.6415620641562064,0.725,2.380805281999983
87,0.6373779637377963,0.7291666666666667,2.360004882999988
88,0.6359832635983264,0.7333333333333334,2.3483383820000086
89,0.6317991631799162,0.725,2.339594262999981
90,0.6317991631799162,0.7333333333333334,2.3557307880000167
91,0.6317991631799162,0.725,2.3570652509999945
92,0.6304044630404463,0.7208333333333333,2.352048224999976
93,0.6317991631799162,0.7166666666666667,2.361114470000018
94,0.6248256624825663,0.7208333333333333,2.3366360039999563
95,0.6206415620641562,0.7166666666666667,2.324350046999996
96,0.6164574616457461,0.7125,2.3232466029999728
97,0.6178521617852162,0.7083333333333333,2.3033955390000074
98,0.6192468619246863,0.7125,2.3126382350000085
99,0.6206415620641562,0.7125,2.2986562570000046
100,0.6164574616457461,0.7208333333333333,2.299969438000005
101,0.6052998605299861,0.725,2.2926673970000024
102,0.601115760111576,0.7291666666666667,2.298756558999969
103,0.601115760111576,0.7333333333333334,2.303231765000021
104,0.599721059972106,0.7333333333333334,2.294951185000002
105,0.596931659693166,0.7333333333333334,2.2790477290000126
106,0.5941422594142259,0.7333333333333334,2.2863883379999947
107,0.5955369595536959,0.7291666666666667,2.5594933729999525
108,0.592747559274756,0.7333333333333334,2.528306236999981
109,0.592747559274756,0.7333333333333334,2.4961314230000085
110,0.5913528591352859,0.7375,2.5016427620000172
111,0.592747559274756,0.7375,2.5597059390000254
112,0.5913528591352859,0.7333333333333334,2.541696478999995
113,0.592747559274756,0.7333333333333334,2.5370187469999905
114,0.5843793584379359,0.7208333333333333,2.5256581570000094
115,0.5815899581589958,0.7208333333333333,2.51255200199995
116,0.5788005578800558,0.7208333333333333,2.5264616629999637
117,0.5788005578800558,0.7208333333333333,2.5061310890000073
118,0.5760111576011158,0.7208333333333333,2.616946394000024
119,0.5788005578800558,0.7166666666666667,2.489677022999956
120,0.5774058577405858,0.7208333333333333,2.4733159630000046
121,0.5718270571827058,0.7208333333333333,2.4916959980000115
122,0.5690376569037656,0.7208333333333333,2.4799426910000193
123,0.5690376569037656,0.7208333333333333,2.478846210000029
124,0.5676429567642957,0.7208333333333333,2.4670137840000166
125,0.5648535564853556,0.7208333333333333,2.4569563829999765
126,0.5620641562064157,0.7208333333333333,2.4476565879999725
127,0.5620641562064157,0.7166666666666667,2.455534070999988
128,0.5634588563458857,0.7166666666666667,2.407613132999984
129,0.5592747559274756,0.7166666666666667,2.4004500669999516
130,0.5578800557880056,0.7166666666666667,2.3939265200000364
131,0.5536959553695955,0.7125,2.39090025400003
132,0.5523012552301255,0.7125,2.4031674740000426
133,0.5536959553695955,0.7125,2.3817395660000216
134,0.5536959553695955,0.7083333333333333,2.392733052999972
