index,train-error,test-error,time
0,0.9567642956764295,0.95,0.0
1,0.9400278940027894,0.95,0.018245551999999776
2,0.9316596931659693,0.9291666666666667,0.014528681000001598
3,0.9232914923291492,0.925,0.010715407999999371
4,0.902370990237099,0.9416666666666667,0.018426782999998892
5,0.895397489539749,0.9541666666666667,0.019790884999999037
6,0.8577405857740585,0.8833333333333333,0.024088917000000265
7,0.8521617852161785,0.875,0.012853965999997996
8,0.8563458856345886,0.8791666666666667,0.017247233999999168
9,0.8675034867503486,0.8625,0.025530282999998377
10,0.8619246861924686,0.8791666666666667,0.02223034100000021
11,0.8507670850767085,0.8708333333333333,0.018633284999999944
12,0.8507670850767085,0.8833333333333333,0.01335220200000009
13,0.8479776847977685,0.8875,0.01889680800000093
14,0.8521617852161785,0.8833333333333333,0.014210243000000844
15,0.8465829846582984,0.8958333333333334,0.01856492399999965
16,0.8479776847977685,0.8958333333333334,0.015786433000002376
17,0.8507670850767085,0.8916666666666666,0.018743854000000226
18,0.8368200836820083,0.8875,0.01707888900000043
19,0.8326359832635983,0.8875,0.019041047000001754
20,0.8284518828451883,0.8875,0.015183103999998337
21,0.8284518828451883,0.875,0.01837108100000151
22,0.8284518828451883,0.875,0.01269214699999921
23,0.8270571827057183,0.875,0.01729462800000192
24,0.8075313807531381,0.8875,0.01346081200000171
25,0.8089260808926081,0.8833333333333333,0.023879558000000856
26,0.8075313807531381,0.8875,0.018109763999998307
27,0.800557880055788,0.8791666666666667,0.019860094000001993
28,0.793584379358438,0.875,0.020105368999999484
29,0.792189679218968,0.875,0.018891013999997597
30,0.7824267782426778,0.8708333333333333,0.019560891999997665
31,0.7796373779637378,0.875,0.016853093000001707
32,0.7768479776847977,0.875,0.022374132999999574
33,0.7726638772663877,0.875,0.014956689999998218
34,0.7684797768479776,0.8666666666666667,0.014093724999998614
35,0.7642956764295676,0.8666666666666667,0.0199833790000028
36,0.7573221757322176,0.8708333333333333,0.014253678999999408
37,0.7559274755927475,0.8666666666666667,0.01826235500000095
38,0.7461645746164575,0.8666666666666667,0.014608943999999013
39,0.7447698744769875,0.8708333333333333,0.01290673100000106
40,0.7391910739191074,0.8708333333333333,0.026723081000000093
41,0.7726638772663877,0.8541666666666666,0.014881725999998707
42,0.7684797768479776,0.85,0.009217682999999255
43,0.7642956764295676,0.8541666666666666,0.013689226000000332
44,0.7656903765690377,0.8541666666666666,0.016446754000000396
45,0.7601115760111576,0.8583333333333334,0.021950701999998046
46,0.7601115760111576,0.8583333333333334,0.021974192999998365
47,0.7629009762900976,0.8708333333333333,0.02257265400000108
48,0.7545327754532776,0.8666666666666667,0.014452014999999818
49,0.7475592747559274,0.8666666666666667,0.017586807000000704
50,0.7475592747559274,0.8708333333333333,0.018346474000001223
51,0.7433751743375174,0.85,0.017500271999999484
52,0.7405857740585774,0.85,0.013882610999999656
53,0.7308228730822873,0.8333333333333334,0.018359272000001425
54,0.7266387726638772,0.8291666666666666,0.019791017999999383
55,0.7322175732217573,0.8333333333333334,0.01614426199999741
56,0.7405857740585774,0.8416666666666667,0.019906312999999898
