index,train-error,test-error,time
41,0.7503486750348675,0.8083333333333333,10.452167196000005
42,0.7405857740585774,0.8083333333333333,10.096003306
43,0.7419804741980474,0.8041666666666667,10.193040473999986
44,0.7294281729428174,0.8,10.183839051000007
45,0.7252440725244073,0.7916666666666666,10.161126711999998
46,0.7168758716875872,0.7916666666666666,10.301126683999996
47,0.7210599721059971,0.7833333333333333,10.289621071
48,0.7196652719665272,0.7791666666666667,10.036764639000012
49,0.7196652719665272,0.7833333333333333,10.183705434999979
50,0.7126917712691772,0.7791666666666667,10.011372305000009
51,0.7112970711297071,0.7791666666666667,10.052855468000075
52,0.7085076708507672,0.7791666666666667,9.945910070000082
53,0.7126917712691772,0.7791666666666667,9.894249331999958
54,0.7112970711297071,0.7708333333333334,9.722015614000043
55,0.7085076708507672,0.7666666666666666,9.731156506999923
56,0.7085076708507672,0.775,9.981743301999927
57,0.705718270571827,0.7708333333333334,9.903878063999969
58,0.697350069735007,0.7666666666666666,9.807850465000001
59,0.6959553695955369,0.7625,9.848689594999996
60,0.697350069735007,0.7708333333333334,9.99828752999997
61,0.697350069735007,0.7583333333333333,9.876405600999988
62,0.687587168758717,0.7625,9.56405815800008
63,0.6847977684797768,0.7541666666666667,9.598958461999928
64,0.6847977684797768,0.7583333333333333,9.695473740000011
65,0.6834030683403068,0.7666666666666666,9.75695959099994
66,0.6806136680613668,0.7666666666666666,9.368594400000006
67,0.6778242677824268,0.7583333333333333,9.510335275999978
68,0.6792189679218967,0.7625,9.543409020000013
69,0.6792189679218967,0.7625,9.145166173000007
70,0.6792189679218967,0.7583333333333333,9.027168517000064
71,0.6736401673640167,0.7625,9.459250222000037
72,0.6764295676429568,0.7583333333333333,9.691549920999933
73,0.6736401673640167,0.7625,9.647603539999977
74,0.6708507670850767,0.7625,9.423682662999909
75,0.6694560669456067,0.7666666666666666,9.228872480000064
76,0.6722454672245467,0.7666666666666666,9.341617678000034
77,0.6708507670850767,0.7583333333333333,8.964947940000002
78,0.6722454672245467,0.7666666666666666,9.137159397000005
79,0.6680613668061367,0.7708333333333334,8.867271641000002
80,0.6624825662482566,0.7708333333333334,9.38481255900001
81,0.6624825662482566,0.7708333333333334,9.274984323000012
82,0.6610878661087867,0.7708333333333334,8.998436913999967
83,0.6541143654114365,0.7666666666666666,8.888098928999966
84,0.6596931659693166,0.775,8.913630549999993
85,0.6582984658298465,0.775,8.741906307000022
86,0.6596931659693166,0.7791666666666667,8.748062342000026
87,0.6596931659693166,0.7791666666666667,8.63340765299995
88,0.6596931659693166,0.7791666666666667,9.163381210000011
89,0.6555090655509066,0.7708333333333334,9.065098648000003
90,0.6513249651324965,0.7708333333333334,8.750416244000007
91,0.6527196652719665,0.7708333333333334,8.733225055000048
92,0.6527196652719665,0.775,8.70660219900003
93,0.6527196652719665,0.7791666666666667,8.837188432000062
94,0.6485355648535565,0.7791666666666667,8.391169734999949
95,0.6443514644351465,0.7833333333333333,8.781685412000002
96,0.6331938633193863,0.775,8.962031312000022
97,0.6304044630404463,0.7708333333333334,8.935093173000041
98,0.6317991631799162,0.7625,8.747191479000094
99,0.6248256624825663,0.7666666666666666,8.649981077000007
100,0.6248256624825663,0.7625,8.638102964999916
101,0.6178521617852162,0.7541666666666667,8.548626246000026
102,0.6220362622036262,0.7541666666666667,8.424324175000038
103,0.6192468619246863,0.7541666666666667,8.537323119000007
104,0.6178521617852162,0.7541666666666667,8.797759971000005
105,0.6178521617852162,0.7541666666666667,8.657606417000125
106,0.6122733612273361,0.7541666666666667,8.373242085000129
107,0.610878661087866,0.7583333333333333,8.288907624999865
108,0.6052998605299861,0.7583333333333333,8.156618757999922
109,0.6039051603905161,0.7625,8.201999060999924
110,0.6052998605299861,0.7666666666666666,8.213560077000011
111,0.6080892608089261,0.7666666666666666,8.415685779000114
112,0.6080892608089261,0.7625,8.561588165000103
113,0.606694560669456,0.7625,8.369164894999813
114,0.6094839609483961,0.7541666666666667,8.273174013000016
115,0.6080892608089261,0.75,8.406409039999971
116,0.599721059972106,0.7416666666666667,8.034573089000105
117,0.598326359832636,0.7333333333333334,8.105047859000024
118,0.601115760111576,0.7333333333333334,8.273248017000014
119,0.602510460251046,0.7291666666666667,8.069616760999907
120,0.601115760111576,0.7333333333333334,8.364958592999983
121,0.599721059972106,0.7333333333333334,8.195740690999855
122,0.601115760111576,0.7375,8.083056787000032
123,0.599721059972106,0.7416666666666667,7.976014868999982
124,0.598326359832636,0.7416666666666667,8.161507946000029
125,0.6094839609483961,0.7333333333333334,8.197927113000105
126,0.6080892608089261,0.7333333333333334,7.951686357000199
127,0.6080892608089261,0.7375,7.89907714800006
128,0.6039051603905161,0.7375,8.13279704799993
129,0.602510460251046,0.7416666666666667,7.997143620000088
130,0.601115760111576,0.7458333333333333,7.685932384999887
131,0.601115760111576,0.7416666666666667,7.7419579610000255
132,0.6039051603905161,0.7333333333333334,7.785946441000078
133,0.598326359832636,0.7333333333333334,7.648614684999984
134,0.5955369595536959,0.7375,7.825201081999921
135,0.5941422594142259,0.7375,7.650270836000118
136,0.5885634588563459,0.7416666666666667,7.854697397999871
137,0.5871687587168759,0.7375,7.710401261000015
138,0.5843793584379359,0.7333333333333334,7.790526749000037
139,0.5801952580195258,0.7333333333333334,7.461829985000122
140,0.5774058577405858,0.7333333333333334,7.641544151000062
141,0.5704323570432357,0.7416666666666667,7.5631225759998415
142,0.5676429567642957,0.7333333333333334,7.444755611000119
143,0.5690376569037656,0.7333333333333334,7.522290605999842
144,0.5606694560669456,0.725,7.583344513000156
145,0.5606694560669456,0.725,7.546798291999949
146,0.5592747559274756,0.725,7.461810639000078
147,0.5578800557880056,0.7208333333333333,7.448259968000002
148,0.5620641562064157,0.725,7.503474614999959
149,0.5592747559274756,0.725,7.212128696000036
150,0.5592747559274756,0.7208333333333333,7.129251409000062
151,0.5606694560669456,0.7208333333333333,7.324033558999872
152,0.5453277545327755,0.7208333333333333,7.27615271500008
153,0.5453277545327755,0.725,7.230248920999884
154,0.5550906555090656,0.725,7.31693866400019
155,0.5467224546722455,0.7333333333333334,7.221978329999956
156,0.5425383542538355,0.7333333333333334,7.234646486999964
157,0.5397489539748954,0.7333333333333334,7.3645993309999085
158,0.5383542538354253,0.7333333333333334,7.146843531000059
159,0.5397489539748954,0.7375,7.11544492400003
160,0.5383542538354253,0.7416666666666667,7.344520093000028
161,0.5299860529986054,0.7333333333333334,7.115190074000111
162,0.5299860529986054,0.7333333333333334,7.228189026000109
163,0.5299860529986054,0.725,7.18115068599991
164,0.5313807531380753,0.725,7.06209646100001
165,0.5271966527196652,0.725,6.911911410999892
166,0.5285913528591353,0.725,7.1591621829998076
167,0.5258019525801952,0.7208333333333333,7.061680461999913
168,0.5271966527196652,0.7083333333333333,6.938398535000033
169,0.5244072524407253,0.7083333333333333,7.060078054000087
170,0.5230125523012552,0.7083333333333333,7.027064381000173
171,0.5271966527196652,0.7125,6.901152045999879
172,0.5230125523012552,0.7125,6.659824850999939
173,0.5216178521617851,0.7166666666666667,6.954330665000043
174,0.5188284518828452,0.7166666666666667,6.82932321699991
175,0.5160390516039052,0.7166666666666667,6.83338968399994
176,0.5146443514644352,0.7166666666666667,6.931528873000161
177,0.5104602510460251,0.7208333333333333,6.723510618999853
178,0.5104602510460251,0.7166666666666667,6.837620499000195
179,0.5090655509065551,0.7208333333333333,6.695865203000039
180,0.5090655509065551,0.7166666666666667,6.494444020000174
181,0.5090655509065551,0.7083333333333333,6.6652775910001765
182,0.5076708507670851,0.7083333333333333,6.616574617999959
183,0.506276150627615,0.7041666666666666,6.682549910000034
184,0.5034867503486751,0.7041666666666666,6.704892581999957
185,0.504881450488145,0.7041666666666666,6.650374375999945
186,0.504881450488145,0.7,6.668317533999925
187,0.506276150627615,0.7,6.575544007999952
188,0.506276150627615,0.7041666666666666,6.413665537000043
189,0.5076708507670851,0.7041666666666666,6.340846191000082
190,0.5076708507670851,0.7,6.543292555000107
191,0.506276150627615,0.6916666666666667,6.551031830000056
192,0.5006973500697349,0.6916666666666667,6.483717603000059
193,0.5006973500697349,0.6916666666666667,6.516323944000078
194,0.502092050209205,0.6916666666666667,6.521303131999957
195,0.497907949790795,0.6875,6.429143245999967
196,0.49930264993026496,0.6875,6.337034520000088
197,0.5006973500697349,0.6833333333333333,6.190026885999941
198,0.5006973500697349,0.6833333333333333,6.2835926489999565
199,0.49651324965132493,0.6875,6.255752949999987
200,0.49511854951185497,0.6916666666666667,6.374850787000014
201,0.49511854951185497,0.6916666666666667,6.304561792999948
202,0.4937238493723849,0.6875,6.270066797000027
203,0.49093444909344486,0.6916666666666667,6.229121302000067
204,0.48814504881450493,0.6916666666666667,6.187446320000163
205,0.48675034867503486,0.6916666666666667,6.255768599000021
206,0.4895397489539749,0.6916666666666667,6.033852899000067
207,0.49093444909344486,0.6833333333333333,6.096976528999903
208,0.49511854951185497,0.6833333333333333,6.1806561050000255
209,0.4937238493723849,0.675,6.053507324999828
210,0.4937238493723849,0.675,6.034819806000087
211,0.4895397489539749,0.675,5.965521569999964
212,0.48814504881450493,0.675,6.0260190649999
213,0.48675034867503486,0.675,5.99932462400011
214,0.4853556485355649,0.675,6.006058310000071
215,0.48256624825662486,0.675,5.8947888960001364
216,0.4811715481171548,0.6708333333333334,5.9661814789999426
217,0.4811715481171548,0.6708333333333334,6.031267433000039
218,0.47977684797768483,0.6708333333333334,5.841788723000036
219,0.4769874476987448,0.6708333333333334,5.73434867900005
220,0.4755927475592747,0.6625,5.888947652999832
221,0.4769874476987448,0.6625,5.797806359000106
222,0.47419804741980476,0.6625,5.760991784999987
223,0.47419804741980476,0.6625,5.704521252000177
224,0.4728033472803347,0.6625,5.8062873650001166
225,0.4728033472803347,0.6541666666666667,5.779022571000041
226,0.47001394700139465,0.6541666666666667,5.668705623999813
227,0.4686192468619247,0.6541666666666667,5.668989010000132
228,0.4672245467224547,0.6541666666666667,5.779332969000052
229,0.4686192468619247,0.6583333333333333,5.637174488000028
230,0.4672245467224547,0.6583333333333333,5.627504940000108
231,0.4644351464435147,0.6583333333333333,5.530910812999991
232,0.46582984658298465,0.6583333333333333,5.676549209000086
233,0.4630404463040446,0.6583333333333333,5.635294713999883
234,0.4630404463040446,0.6583333333333333,5.382187445999989
235,0.4602510460251046,0.6583333333333333,5.470226851000007
236,0.46164574616457466,0.6583333333333333,5.541298233999896
237,0.4630404463040446,0.6625,5.496504744000049
238,0.4630404463040446,0.6625,5.360098179000033
239,0.4630404463040446,0.6625,5.460699566999892
240,0.4630404463040446,0.6625,5.487112632000162
241,0.45746164574616455,0.6583333333333333,5.470665173999805
242,0.4560669456066946,0.6625,5.381745800999852
243,0.4546722454672245,0.6625,5.324171378000074
244,0.4560669456066946,0.6583333333333333,5.265041950000068
245,0.4504881450488145,0.6583333333333333,5.304829770999959
246,0.44909344490934444,0.6583333333333333,5.213844846000029
247,0.4476987447698745,0.6583333333333333,5.2458755660002225
248,0.44909344490934444,0.6583333333333333,5.276423836999811
249,0.44909344490934444,0.6583333333333333,5.199514473999898
250,0.4476987447698745,0.6583333333333333,5.175790189999816
251,0.4463040446304045,0.6583333333333333,5.1672898019996865
252,0.44490934449093444,0.6583333333333333,5.120367450999765
253,0.4463040446304045,0.6583333333333333,5.112007192999954
254,0.4463040446304045,0.6583333333333333,5.161760490000233
255,0.4476987447698745,0.6583333333333333,5.114459619999707
256,0.4463040446304045,0.6583333333333333,5.157729946000018
257,0.4435146443514645,0.6625,5.102348593999977
258,0.4435146443514645,0.6625,5.036642183999902
259,0.4421199442119944,0.6625,5.061947727000188
260,0.44490934449093444,0.6583333333333333,5.116645954999967
261,0.44490934449093444,0.6583333333333333,4.783015940000041
262,0.4435146443514645,0.6583333333333333,5.018139294000321
263,0.4379358437935844,0.6583333333333333,4.854031807999945
264,0.4379358437935844,0.6583333333333333,4.9712658600001305
265,0.4351464435146444,0.6583333333333333,4.864751994000017
266,0.4351464435146444,0.6541666666666667,4.894832511000004
267,0.4351464435146444,0.6541666666666667,4.848645317000319
268,0.43654114365411434,0.65,4.774858923000011
269,0.43654114365411434,0.65,4.849961016999714
270,0.4379358437935844,0.65,4.766389978999996
271,0.4337517433751743,0.65,4.793577966999692
272,0.4337517433751743,0.65,4.773574424999879
273,0.4337517433751743,0.6375,4.721943219999957
274,0.43235704323570434,0.6375,4.712299196000004
275,0.43096234309623427,0.6375,4.661939434000033
276,0.4295676429567643,0.6375,4.4909390119996715
277,0.4295676429567643,0.6375,4.477734902000066
278,0.42817294281729423,0.6458333333333333,4.660631455999919
279,0.4225941422594143,0.6458333333333333,4.696507463000216
280,0.4225941422594143,0.6458333333333333,4.605546220999713
281,0.41980474198047424,0.6458333333333333,4.556374802000391
282,0.4170153417015342,0.6458333333333333,4.6346289600001
283,0.41562064156206413,0.6458333333333333,4.563949173999845
284,0.41422594142259417,0.65,4.371688939000251
285,0.4128312412831241,0.6416666666666666,4.47048267800028
286,0.4128312412831241,0.6416666666666666,4.444505516999925
287,0.4128312412831241,0.6458333333333333,4.4609500939996
288,0.41143654114365413,0.6458333333333333,4.480085299000166
289,0.4086471408647141,0.6458333333333333,4.438909835000231
290,0.4086471408647141,0.65,4.438061657000162
291,0.407252440725244,0.65,4.411807141000281
292,0.41143654114365413,0.65,4.1997350940000615
293,0.41004184100418406,0.65,4.369293493999976
294,0.41004184100418406,0.65,4.216299052000068
295,0.41004184100418406,0.65,4.2143352970001615
296,0.4086471408647141,0.65,4.242068094000388
297,0.40585774058577406,0.65,4.169911918999787
298,0.404463040446304,0.65,4.210989091000101
299,0.40167364016736407,0.6458333333333333,4.234752004999791
300,0.39888423988842403,0.6375,4.274012669000058
301,0.39888423988842403,0.6375,4.227308507000089
302,0.39888423988842403,0.6375,4.136501426999985
303,0.400278940027894,0.6375,4.042556619000152
304,0.39888423988842403,0.6375,4.086289043999841
305,0.39748953974895396,0.6375,4.150729268999839
306,0.396094839609484,0.6375,4.13007584900015
307,0.396094839609484,0.6208333333333333,4.0640417499998875
308,0.39330543933054396,0.6208333333333333,4.08718337099981
309,0.3947001394700139,0.6208333333333333,4.115071571000044
310,0.39330543933054396,0.6208333333333333,4.033760464999887
311,0.3919107391910739,0.6208333333333333,3.9774437910000415
312,0.3905160390516039,0.625,3.9683226500001183
313,0.38912133891213385,0.625,3.9820220520000476
314,0.3877266387726639,0.6291666666666667,3.9213307909999457
315,0.38493723849372385,0.6291666666666667,3.7342160630000762
316,0.3835425383542538,0.6291666666666667,3.6415927059997557
317,0.38075313807531386,0.6291666666666667,3.7407311740003024
318,0.37656903765690375,0.6291666666666667,3.851138487999833
319,0.3751743375174338,0.6291666666666667,3.714812019999954
320,0.3751743375174338,0.6208333333333333,3.894459948000076
321,0.3737796373779637,0.6166666666666667,3.839525522999793
322,0.37238493723849375,0.6166666666666667,3.7971131560002505
323,0.3709902370990237,0.6166666666666667,3.6304446089998237
324,0.3695955369595537,0.6125,3.5379906439998194
325,0.3695955369595537,0.6166666666666667,3.6850382779998654
326,0.36820083682008364,0.6166666666666667,3.7187480419997883
327,0.36820083682008364,0.6125,3.5187267609999253
328,0.3668061366806137,0.6083333333333334,3.7682289419999506
329,0.3654114365411436,0.6083333333333334,3.657577048999883
330,0.36401673640167365,0.6083333333333334,3.708246288999817
331,0.3612273361227336,0.6083333333333334,3.496461877999991
332,0.3570432357043236,0.6208333333333333,3.5440026969999963
333,0.3542538354253836,0.6208333333333333,3.565508278999914
334,0.3542538354253836,0.6208333333333333,3.580638044999887
335,0.35564853556485354,0.625,3.4263205540000854
336,0.3570432357043236,0.6291666666666667,3.5940501989998666
337,0.35564853556485354,0.6291666666666667,3.61031561999971
338,0.3542538354253836,0.625,3.5625510350000695
339,0.3528591352859135,0.625,3.392817973000092
340,0.35146443514644354,0.6291666666666667,3.4060202199998457
341,0.3486750348675035,0.6291666666666667,3.4447126549998757
342,0.34728033472803344,0.6333333333333333,3.4934773749996566
343,0.3458856345885635,0.6375,3.294124219999958
344,0.3444909344490934,0.6333333333333333,3.5147574200000236
345,0.34309623430962344,0.6333333333333333,3.4691475879999416
346,0.34170153417015336,0.6333333333333333,3.3974263650002285
347,0.3403068340306834,0.6291666666666667,3.249032848999832
348,0.34309623430962344,0.6291666666666667,3.229506971000319
349,0.3458856345885635,0.6291666666666667,3.2030517880002662
350,0.34728033472803344,0.6291666666666667,3.309276654000314
351,0.34728033472803344,0.6333333333333333,3.1419731040000443
352,0.34728033472803344,0.6291666666666667,3.3320324449996406
353,0.34309623430962344,0.6291666666666667,3.334221847000208
354,0.34309623430962344,0.6291666666666667,3.274713758999951
355,0.34170153417015336,0.6291666666666667,3.092897231000279
356,0.34170153417015336,0.6333333333333333,3.0923851830002604
357,0.3403068340306834,0.6333333333333333,3.0914023099999213
358,0.33472803347280333,0.6333333333333333,3.1881682549997095
359,0.33333333333333337,0.6333333333333333,3.0312009899998884
360,0.33333333333333337,0.6333333333333333,3.19024338600002
361,0.33054393305439334,0.6333333333333333,3.1397680860000037
362,0.33054393305439334,0.6375,3.0366176769998674
363,0.3277545327754533,0.6333333333333333,2.9056685969999307
364,0.3277545327754533,0.6333333333333333,3.1943271250002
365,0.32496513249651326,0.6333333333333333,3.1516054310000072
366,0.32217573221757323,0.6333333333333333,2.936254776000169
367,0.32078103207810316,0.6333333333333333,2.8494072399998913
368,0.32078103207810316,0.6375,3.050595651000094
369,0.3193863319386332,0.6375,3.0144277320000583
370,0.31799163179916323,0.6375,2.8959540189998734
371,0.31659693165969316,0.6333333333333333,2.796209265000016
372,0.31659693165969316,0.6333333333333333,3.064488701999835
373,0.3152022315202232,0.6333333333333333,3.034363249999842
374,0.3152022315202232,0.6333333333333333,2.789426666000054
375,0.3152022315202232,0.6291666666666667,2.8227912880001895
376,0.31241283124128316,0.6291666666666667,2.898701865000021
377,0.31241283124128316,0.6291666666666667,2.953095433999806
378,0.3110181311018131,0.6291666666666667,2.787105286000042
379,0.3096234309623431,0.6291666666666667,2.7638859409998986
380,0.30822873082287305,0.6375,2.9383130100000017
381,0.3068340306834031,0.6375,2.9187341940000806
382,0.3068340306834031,0.6375,2.7364517490000253
383,0.305439330543933,0.6375,2.7467575280002166
384,0.305439330543933,0.6375,2.8078316999999515
385,0.302649930264993,0.6291666666666667,2.783252192999953
386,0.301255230125523,0.625,2.6860420279999744
387,0.301255230125523,0.625,2.6700734579999335
388,0.29986052998605295,0.625,2.7795882949999395
389,0.298465829846583,0.625,2.7835880699999507
390,0.29986052998605295,0.625,2.6288609969997196
391,0.297071129707113,0.6208333333333333,2.6697807810000995
392,0.297071129707113,0.6208333333333333,2.674866266999743
393,0.297071129707113,0.6208333333333333,2.7042786350002643
394,0.29567642956764295,0.6208333333333333,2.551897718999953
395,0.294281729428173,0.6208333333333333,2.5728638130003674
396,0.2928870292887029,0.6208333333333333,2.6752924529996562
397,0.29149232914923295,0.6208333333333333,2.632584177999888
398,0.2928870292887029,0.6208333333333333,2.5134984730002543
399,0.29149232914923295,0.6208333333333333,2.4537005239999417
400,0.2887029288702929,0.6208333333333333,2.5656002600003376
401,0.2887029288702929,0.6166666666666667,2.5281501899999057
402,0.28730822873082285,0.6166666666666667,2.430860034000034
403,0.28730822873082285,0.6166666666666667,2.4405538900000465
404,0.2859135285913529,0.6125,2.556777663000048
405,0.2859135285913529,0.6125,2.550768325000263
406,0.2859135285913529,0.6125,2.4335722259997965
407,0.2859135285913529,0.6125,2.3197130249996007
408,0.2845188284518828,0.6125,2.423801178999838
409,0.2845188284518828,0.6125,2.3894092169998657
410,0.2817294281729428,0.6125,2.329459005999979
411,0.2803347280334728,0.6125,2.308205657000144
412,0.2803347280334728,0.6166666666666667,2.444552969000142
413,0.2803347280334728,0.6166666666666667,2.452235918000042
414,0.2775453277545328,0.6166666666666667,2.2772641449996627
415,0.27475592747559274,0.6083333333333334,2.254639150999992
416,0.27475592747559274,0.6125,2.3746348609997767
417,0.27475592747559274,0.6125,2.357146835000094
418,0.2733612273361228,0.6125,2.248989573000017
419,0.2733612273361228,0.6125,2.19781650799996
420,0.2719665271966527,0.6125,2.314440297999681
421,0.2719665271966527,0.6125,2.308701904999907
422,0.2635983263598326,0.6125,2.185028690999843
423,0.26220362622036264,0.6125,2.2650421260000257
424,0.26080892608089257,0.6083333333333334,2.255479878999722
425,0.25662482566248257,0.6083333333333334,2.2264389500001016
426,0.2552301255230126,0.6125,2.1598172690000865
427,0.25383542538354253,0.6125,2.1389338149997457
428,0.2524407252440726,0.6125,2.276420018999943
429,0.2510460251046025,0.6166666666666667,2.2318068149998
430,0.24825662482566246,0.6166666666666667,2.096345365000161
431,0.24825662482566246,0.6125,2.0228212520000852
432,0.24546722454672243,0.6083333333333334,2.153327191000244
433,0.24546722454672243,0.6041666666666667,2.1522760739999285
434,0.24546722454672243,0.6041666666666667,2.0165137260000847
435,0.2426778242677824,0.6041666666666667,2.0127272029999403
436,0.24128312412831243,0.6041666666666667,2.121439349999946
437,0.23988842398884236,0.6041666666666667,2.13422351600002
438,0.2384937238493724,0.6041666666666667,1.9689023290002297
439,0.23709902370990232,0.6041666666666667,1.9791571399996428
440,0.2384937238493724,0.6041666666666667,2.067168282000239
441,0.23709902370990232,0.6041666666666667,2.0514465559999735
442,0.23291492329149233,0.6041666666666667,1.8818359579995558
443,0.23291492329149233,0.6,1.9532914829997026
444,0.23570432357043236,0.6,2.0339526249999835
445,0.23709902370990232,0.6,2.0012621309997485
446,0.23570432357043236,0.5958333333333333,1.8416714449999745
447,0.2343096234309623,0.5958333333333333,1.903606409999611
448,0.23152022315202236,0.5916666666666667,1.9912291300001925
449,0.23152022315202236,0.5916666666666667,1.9900516970001263
450,0.23152022315202236,0.5916666666666667,1.8947112269997888
451,0.22873082287308233,0.5958333333333333,1.8389386100002412
452,0.22733612273361226,0.5958333333333333,1.951601460999882
453,0.22873082287308233,0.5916666666666667,1.9080906359999972
454,0.22733612273361226,0.5916666666666667,1.7848763530000724
455,0.2259414225941423,0.5875,1.7810854119998112
456,0.22315202231520226,0.5833333333333333,1.8793089410000903
457,0.22315202231520226,0.5791666666666666,1.892710911999984
458,0.22175732217573219,0.5833333333333333,1.8302540889999364
459,0.21896792189679215,0.5833333333333333,1.7580949150001288
460,0.2175732217573222,0.5791666666666666,1.8392901449997225
461,0.2175732217573222,0.5791666666666666,1.8760044559999187
462,0.21478382147838215,0.575,1.7400253980003981
463,0.21478382147838215,0.575,1.7366981240002133
464,0.21338912133891208,0.5791666666666666,1.760034583000106
465,0.21059972105997216,0.5791666666666666,1.7780533700001797
466,0.21199442119944212,0.5791666666666666,1.7267003470001328
467,0.21199442119944212,0.5833333333333333,1.738875501000166
468,0.21338912133891208,0.5833333333333333,1.6043642109998473
469,0.21199442119944212,0.5833333333333333,1.7521401869998954
470,0.21059972105997216,0.5833333333333333,1.6156313200003751
471,0.20920502092050208,0.5833333333333333,1.700193612000021
472,0.20781032078103212,0.5833333333333333,1.6184937180000816
473,0.203626220362622,0.5833333333333333,1.6168110429998706
474,0.20083682008368198,0.5833333333333333,1.6680908809998982
475,0.19944211994421202,0.5833333333333333,1.6227118199999495
476,0.19804741980474194,0.5833333333333333,1.637735075999899
477,0.19665271966527198,0.5833333333333333,1.5663595239998358
478,0.1952580195258019,0.5791666666666666,1.5910583489999226
479,0.19665271966527198,0.575,1.4953098089999912
480,0.19665271966527198,0.575,1.5607739319998473
481,0.1952580195258019,0.5791666666666666,1.5628807779999079
482,0.19246861924686187,0.5791666666666666,1.5648723880003672
483,0.1910739191073919,0.5791666666666666,1.5153655200001594
484,0.1910739191073919,0.5791666666666666,1.469123757000034
485,0.1910739191073919,0.5791666666666666,1.5010230259999844
486,0.19246861924686187,0.5791666666666666,1.5103512689997842
487,0.18967921896792195,0.5833333333333333,1.4864251260000856
488,0.18967921896792195,0.5833333333333333,1.4630229610002061
489,0.18828451882845187,0.5833333333333333,1.538861949999955
490,0.18828451882845187,0.5833333333333333,1.453711095000017
491,0.1868898186889819,0.5791666666666666,1.4502570609997747
492,0.1868898186889819,0.5791666666666666,1.4678331029999754
493,0.18967921896792195,0.5791666666666666,1.4227456540002095
494,0.1868898186889819,0.5791666666666666,1.392858052000065
495,0.18549511854951184,0.5791666666666666,1.4411349719998725
496,0.18549511854951184,0.5791666666666666,1.4202597220000825
497,0.18549511854951184,0.5791666666666666,1.363503920000312
498,0.1868898186889819,0.5833333333333333,1.3886015440002666
499,0.18549511854951184,0.5833333333333333,1.3753992950000793
500,0.18549511854951184,0.5791666666666666,1.4152609220000159
501,0.1868898186889819,0.5791666666666666,1.3314368399996965
502,0.18549511854951184,0.5791666666666666,1.3752340639998692
503,0.18549511854951184,0.5791666666666666,1.2712465950003207
504,0.1868898186889819,0.5833333333333333,1.3138385509996624
505,0.18549511854951184,0.5833333333333333,1.3133036019999054
506,0.18410041841004188,0.5833333333333333,1.3059806709998156
507,0.18410041841004188,0.5791666666666666,1.3105362960000093
508,0.1827057182705718,0.5791666666666666,1.3057053069996982
509,0.1827057182705718,0.5833333333333333,1.3061968120000529
510,0.1827057182705718,0.5875,1.2753415249999307
511,0.18131101813110184,0.5875,1.2589227739999842
512,0.17991631799163177,0.5875,1.2130251019998468
513,0.1785216178521618,0.5875,1.2906612210003914
514,0.17712691771269173,0.5875,1.2467076079997241
515,0.17573221757322177,0.5916666666666667,1.2459508050001205
516,0.17712691771269173,0.5875,1.2059483299999556
517,0.1743375174337517,0.5875,1.2671109160000924
518,0.17294281729428174,0.5875,1.1925014820003526
519,0.17154811715481166,0.5833333333333333,1.2029217650001556
520,0.17154811715481166,0.5833333333333333,1.1823115209999742
