index,train-error,test-error,time
82,0.6248256624825663,0.6833333333333333,1.8445010000000082
83,0.6178521617852162,0.6875,1.851347000000004
84,0.6178521617852162,0.6833333333333333,1.8662229999999909
85,0.6164574616457461,0.6791666666666667,1.8568590000000142
86,0.6136680613668062,0.6791666666666667,1.858210999999983
87,0.6094839609483961,0.675,1.839417999999995
88,0.606694560669456,0.675,1.841507000000007
89,0.6039051603905161,0.675,1.8446480000000065
90,0.602510460251046,0.675,1.8319639999999993
91,0.6080892608089261,0.6791666666666667,1.848290999999989
92,0.596931659693166,0.6708333333333334,1.8390559999999994
93,0.599721059972106,0.6708333333333334,1.8243539999999996
94,0.598326359832636,0.675,1.8232649999999921
95,0.599721059972106,0.675,1.8392920000000004
96,0.596931659693166,0.6875,1.8316110000000094
97,0.598326359832636,0.6875,1.836904000000004
98,0.5955369595536959,0.6916666666666667,1.8241770000000201
99,0.5913528591352859,0.6833333333333333,1.8104910000000132
100,0.5885634588563459,0.6833333333333333,1.825361000000015
101,0.5857740585774058,0.6708333333333334,1.811930999999987
102,0.5788005578800558,0.6708333333333334,1.8136419999999873
103,0.5774058577405858,0.6708333333333334,1.8061099999999897
104,0.5746164574616457,0.6791666666666667,1.7977799999999888
105,0.5746164574616457,0.6791666666666667,1.8029229999999927
106,0.5760111576011158,0.6791666666666667,1.8123060000000066
107,0.5746164574616457,0.675,1.8036180000000002
108,0.5732217573221757,0.675,1.7915689999999813
109,0.5676429567642957,0.6708333333333334,1.8106500000000096
110,0.5662482566248257,0.6708333333333334,1.8245670000000018
111,0.5606694560669456,0.6708333333333334,1.7890709999999785
112,0.5620641562064157,0.6666666666666667,1.8134599999999637
113,0.5592747559274756,0.6791666666666667,1.8095309999999927
114,0.5592747559274756,0.6666666666666667,1.7861279999999624
115,0.5578800557880056,0.6666666666666667,1.8069830000000024
116,0.5592747559274756,0.6666666666666667,1.796448000000055
117,0.5578800557880056,0.6666666666666667,1.7994820000000118
118,0.5550906555090656,0.6666666666666667,1.777953000000025
119,0.5578800557880056,0.6666666666666667,1.8048970000000395
120,0.5578800557880056,0.6708333333333334,1.7746249999999577
121,0.5564853556485356,0.6791666666666667,1.7866930000000139
122,0.5536959553695955,0.6833333333333333,1.7811639999999898
123,0.5481171548117154,0.6791666666666667,1.7516219999999976
124,0.5453277545327755,0.6791666666666667,1.7542859999999791
125,0.5439330543933054,0.6791666666666667,1.7657780000000116
126,0.5411436541143655,0.6791666666666667,1.7654489999999896
127,0.5397489539748954,0.6791666666666667,1.7735869999999636
128,0.5341701534170153,0.6791666666666667,1.7642349999999851
129,0.5369595536959554,0.675,1.7577840000000151
130,0.5313807531380753,0.675,1.7774009999999976
131,0.5285913528591353,0.675,1.7629589999999666
132,0.5299860529986054,0.6791666666666667,1.7559840000000122
133,0.5285913528591353,0.6791666666666667,1.7715440000000058
134,0.5271966527196652,0.6791666666666667,1.767596000000026
135,0.5258019525801952,0.6791666666666667,1.7676809999999819
136,0.5216178521617851,0.6833333333333333,1.773569000000009
137,0.5202231520223153,0.6833333333333333,1.758228000000031
138,0.5202231520223153,0.6791666666666667,1.7433409999999867
139,0.5216178521617851,0.675,1.7542389999999841
140,0.5202231520223153,0.675,1.7491440000000011
141,0.5174337517433751,0.6791666666666667,1.7403540000000248
142,0.5160390516039052,0.675,1.7520119999999793
143,0.5132496513249651,0.675,1.7475599999999645
144,0.5146443514644352,0.675,1.732061999999985
145,0.5118549511854951,0.675,1.7281370000000038
146,0.5104602510460251,0.675,1.7231070000000273
147,0.5090655509065551,0.675,1.7265019999999822
148,0.506276150627615,0.6708333333333334,1.7295100000000048
149,0.504881450488145,0.6833333333333333,1.7279450000000338
150,0.506276150627615,0.6833333333333333,1.7302819999999883
151,0.5034867503486751,0.6958333333333333,1.7100269999999682
152,0.5006973500697349,0.6958333333333333,1.7237289999999916
153,0.5006973500697349,0.6958333333333333,1.714886999999976
154,0.5006973500697349,0.7,1.7343279999999481
155,0.5006973500697349,0.6958333333333333,1.7229820000000018
156,0.497907949790795,0.6958333333333333,1.7075290000000223
157,0.49651324965132493,0.6833333333333333,1.7047269999999912
158,0.4937238493723849,0.6833333333333333,1.7163780000000202
159,0.49232914923291493,0.6875,1.713910999999996
160,0.49093444909344486,0.6875,1.6904260000000022
161,0.4895397489539749,0.6875,1.703696999999977
162,0.48814504881450493,0.6875,1.6960320000000024
163,0.4895397489539749,0.6875,1.6967129999999884
164,0.48675034867503486,0.6833333333333333,1.6926770000000033
165,0.4839609483960948,0.6791666666666667,1.6968100000000277
166,0.4811715481171548,0.675,1.673338000000001
167,0.47838214783821476,0.6708333333333334,1.696692999999982
168,0.4769874476987448,0.6666666666666667,1.6895680000000084
169,0.47838214783821476,0.6666666666666667,1.6687519999999836
170,0.4769874476987448,0.6666666666666667,1.6768260000000055
171,0.4755927475592747,0.6666666666666667,1.6642029999999863
172,0.47419804741980476,0.6583333333333333,1.670603999999969
173,0.4728033472803347,0.6625,1.6847309999999993
174,0.4714086471408647,0.6666666666666667,1.6805820000000153
175,0.4755927475592747,0.6583333333333333,1.6894610000000512
176,0.47419804741980476,0.6583333333333333,1.6902869999999552
177,0.47419804741980476,0.6625,1.6789130000000227
178,0.47419804741980476,0.6625,1.674915999999996
179,0.4728033472803347,0.6625,1.6676249999999868
180,0.4714086471408647,0.6666666666666667,1.6562109999999848
181,0.4686192468619247,0.6708333333333334,1.6671729999999911
182,0.46582984658298465,0.675,1.6613189999999918
183,0.4644351464435147,0.675,1.6698109999999815
184,0.46582984658298465,0.6708333333333334,1.6451870000000213
185,0.4630404463040446,0.6708333333333334,1.6614680000000135
186,0.46164574616457466,0.6708333333333334,1.6519159999999715
187,0.4602510460251046,0.6708333333333334,1.6615549999999644
188,0.4588563458856346,0.6708333333333334,1.6448609999999917
189,0.4546722454672245,0.6708333333333334,1.6587860000000205
190,0.45746164574616455,0.6708333333333334,1.6503819999999791
191,0.45746164574616455,0.6708333333333334,1.65625399999999
192,0.4546722454672245,0.6666666666666667,1.6442160000000285
193,0.4546722454672245,0.6625,1.6473039999999628
194,0.44909344490934444,0.6583333333333333,1.6472410000000082
195,0.4476987447698745,0.6583333333333333,1.6561490000000276
196,0.4476987447698745,0.6583333333333333,1.637546000000043
197,0.4463040446304045,0.65,1.6392249999999535
198,0.4463040446304045,0.65,1.6420370000000162
199,0.4435146443514645,0.65,1.6309909999999945
200,0.4421199442119944,0.65,1.6397590000000264
201,0.4393305439330544,0.65,1.6302049999999895
202,0.4379358437935844,0.65,1.6254410000000235
203,0.43654114365411434,0.6458333333333333,1.6031789999999546
204,0.4351464435146444,0.6458333333333333,1.631496000000027
205,0.4337517433751743,0.6416666666666666,1.6072169999999915
206,0.43235704323570434,0.6416666666666666,1.6199719999999616
207,0.43096234309623427,0.6416666666666666,1.6075349999999844
208,0.43235704323570434,0.6458333333333333,1.6141250000000014
209,0.43235704323570434,0.6416666666666666,1.6020049999999628
210,0.43096234309623427,0.6416666666666666,1.623800000000017
211,0.43096234309623427,0.6375,1.6271150000000034
212,0.43096234309623427,0.6291666666666667,1.6141850000000204
213,0.4295676429567643,0.6291666666666667,1.6183449999999766
214,0.42817294281729423,0.6291666666666667,1.6267390000000432
215,0.42677824267782427,0.6291666666666667,1.606675999999993
216,0.42398884239888424,0.6291666666666667,1.608573999999976
217,0.4225941422594143,0.6291666666666667,1.604881999999975
218,0.41980474198047424,0.6291666666666667,1.6129630000000361
219,0.4211994421199442,0.6291666666666667,1.61345799999998
220,0.41841004184100417,0.6291666666666667,1.6065699999999765
221,0.41562064156206413,0.625,1.5910049999999956
222,0.4170153417015342,0.6291666666666667,1.5860700000000065
223,0.41562064156206413,0.6291666666666667,1.602562999999975
224,0.41422594142259417,0.6291666666666667,1.604364999999973
225,0.41422594142259417,0.625,1.5880440000000249
226,0.41004184100418406,0.6208333333333333,1.5916119999999978
227,0.41004184100418406,0.625,1.6147119999999973
228,0.407252440725244,0.625,1.6023549999999886
229,0.407252440725244,0.6291666666666667,1.5929559999999583
230,0.404463040446304,0.6291666666666667,1.5841389999999933
231,0.40585774058577406,0.6208333333333333,1.5823749999999563
232,0.404463040446304,0.625,1.583387000000016
233,0.404463040446304,0.625,1.583188000000007
234,0.403068340306834,0.6208333333333333,1.5695099999999798
235,0.403068340306834,0.6208333333333333,1.5889819999999872
236,0.403068340306834,0.6208333333333333,1.5683880000000272
237,0.404463040446304,0.6208333333333333,1.4232409999999618
238,0.404463040446304,0.6166666666666667,1.5775790000000143
239,0.403068340306834,0.6125,1.5641219999999976
240,0.400278940027894,0.6125,1.584365000000048
241,0.39888423988842403,0.6125,1.576184000000012
242,0.39330543933054396,0.6125,1.5707660000000487
243,0.3905160390516039,0.6208333333333333,1.5668009999999413
244,0.3905160390516039,0.6166666666666667,1.549160000000029
245,0.38912133891213385,0.6166666666666667,1.57306200000005
246,0.3877266387726639,0.6166666666666667,1.5566350000000284
247,0.3863319386331938,0.6166666666666667,1.5603290000000243
248,0.3863319386331938,0.6208333333333333,1.564907000000062
249,0.38493723849372385,0.6166666666666667,1.5517749999999069
250,0.3835425383542538,0.6166666666666667,1.5496110000000272
251,0.38075313807531386,0.6208333333333333,1.5403350000000273
252,0.3793584379358438,0.625,1.5734199999999419
253,0.3779637377963738,0.6291666666666667,1.5466619999999693
254,0.3751743375174338,0.6291666666666667,1.5684889999999996
255,0.3737796373779637,0.625,1.5609230000000025
256,0.3751743375174338,0.625,1.5484420000000227
257,0.3737796373779637,0.625,1.5413849999999911
258,0.37238493723849375,0.625,1.535519000000022
259,0.3695955369595537,0.6208333333333333,1.5382740000000013
260,0.3695955369595537,0.6208333333333333,1.530144000000064
261,0.3695955369595537,0.6208333333333333,1.5362430000000131
262,0.3695955369595537,0.6208333333333333,1.5314039999999522
263,0.3695955369595537,0.6208333333333333,1.535618999999997
264,0.36820083682008364,0.625,1.5300459999999703
265,0.36820083682008364,0.625,1.5209820000000036
266,0.3695955369595537,0.625,1.511575999999991
267,0.3668061366806137,0.6333333333333333,1.5143729999999778
268,0.36401673640167365,0.6333333333333333,1.508972999999969
269,0.36401673640167365,0.6333333333333333,1.5189680000000862
270,0.3612273361227336,0.625,1.5083319999999958
271,0.35983263598326365,0.6208333333333333,1.5039460000000417
272,0.35983263598326365,0.6208333333333333,1.5154250000000502
273,0.3584379358437936,0.6208333333333333,1.5133070000000544
274,0.3584379358437936,0.6166666666666667,1.5190860000000157
275,0.35564853556485354,0.6125,1.5049810000000434
276,0.3542538354253836,0.6125,1.5156050000000505
277,0.3528591352859135,0.6125,1.493641000000025
278,0.35146443514644354,0.6125,1.5012020000000348
279,0.3486750348675035,0.6125,1.494434999999953
280,0.34728033472803344,0.6125,1.5030289999999695
281,0.3486750348675035,0.6166666666666667,1.4954110000001037
282,0.34728033472803344,0.6166666666666667,1.4943640000000187
283,0.3458856345885635,0.6166666666666667,1.4763080000000173
284,0.3444909344490934,0.6166666666666667,1.4879270000000133
285,0.3444909344490934,0.6125,1.4914079999999785
286,0.34170153417015336,0.6125,1.4943700000000035
287,0.34170153417015336,0.6125,1.4944890000000441
288,0.3403068340306834,0.6125,1.4796029999999973
289,0.3361227336122734,0.6166666666666667,1.49249599999996
290,0.33472803347280333,0.6208333333333333,1.4866819999999734
291,0.33333333333333337,0.6208333333333333,1.4797740000000204
292,0.3319386331938633,0.6208333333333333,1.480079000000046
293,0.3319386331938633,0.6166666666666667,1.4807619999999133
294,0.33054393305439334,0.6208333333333333,1.472248000000036
295,0.32914923291492326,0.6208333333333333,1.4735439999999471
296,0.3277545327754533,0.625,1.48580800000002
297,0.32496513249651326,0.625,1.4736039999999093
298,0.32496513249651326,0.6291666666666667,1.4694399999999632
299,0.3235704323570432,0.6375,1.4620590000000675
300,0.32217573221757323,0.6333333333333333,1.4684750000000122
301,0.32078103207810316,0.6333333333333333,1.4622099999999136
302,0.3193863319386332,0.6333333333333333,1.471078000000034
303,0.31659693165969316,0.6333333333333333,1.4659149999999954
304,0.31799163179916323,0.6291666666666667,1.4730769999999893
305,0.3138075313807531,0.6333333333333333,1.465547000000015
306,0.3096234309623431,0.6375,1.464672999999948
307,0.30822873082287305,0.6416666666666666,1.4478239999999687
308,0.3068340306834031,0.6416666666666666,1.4553569999999354
309,0.305439330543933,0.6416666666666666,1.4615210000000616
310,0.3068340306834031,0.6375,1.4452969999999823
311,0.305439330543933,0.6375,1.4603429999999662
312,0.302649930264993,0.6375,1.4638700000000426
313,0.29986052998605295,0.6375,1.4517009999999573
314,0.297071129707113,0.6416666666666666,1.4596260000000711
315,0.298465829846583,0.6416666666666666,1.4475629999999455
316,0.297071129707113,0.6416666666666666,1.447956999999974
317,0.297071129707113,0.6416666666666666,1.4420159999999669
318,0.29567642956764295,0.6375,1.4282619999999042
319,0.29567642956764295,0.6375,1.4346889999999348
320,0.294281729428173,0.6375,1.4370910000000094
321,0.29149232914923295,0.6375,1.4390149999999267
322,0.2900976290097629,0.6375,1.452893999999901
323,0.2859135285913529,0.6416666666666666,1.426029000000085
324,0.2845188284518828,0.6416666666666666,1.4308119999999462
325,0.28312412831241285,0.6416666666666666,1.4258459999999786
326,0.2817294281729428,0.6333333333333333,1.4320679999999584
327,0.27894002789400274,0.6333333333333333,1.4069819999999709
328,0.27894002789400274,0.6375,1.4316989999999805
329,0.2775453277545328,0.6375,1.4568199999999933
330,0.2761506276150628,0.6375,1.428327999999965
331,0.27475592747559274,0.6375,1.4568179999999984
332,0.2761506276150628,0.6375,1.4150829999999814
333,0.27475592747559274,0.6375,1.4105279999999993
334,0.27475592747559274,0.6375,1.4267040000000861
335,0.27475592747559274,0.6375,1.408949000000007
336,0.27475592747559274,0.6375,1.4087170000000242
337,0.2733612273361228,0.6375,1.4078809999999748
338,0.2719665271966527,0.6333333333333333,1.4139689999999518
339,0.2719665271966527,0.6333333333333333,1.3958790000000363
340,0.2719665271966527,0.6333333333333333,1.4034000000000333
341,0.27057182705718275,0.6333333333333333,1.3910290000000032
342,0.27057182705718275,0.6333333333333333,1.4080190000000812
343,0.27057182705718275,0.6333333333333333,1.4038069999999152
344,0.2733612273361228,0.6333333333333333,1.4103489999999965
345,0.27475592747559274,0.6333333333333333,1.407619000000068
346,0.27475592747559274,0.6291666666666667,1.4040229999999383
347,0.2733612273361228,0.625,1.3893259999999827
348,0.2719665271966527,0.625,1.388967999999977
349,0.2677824267782427,0.6208333333333333,1.3960240000000113
350,0.26638772663877264,0.6208333333333333,1.3865639999999075
351,0.2677824267782427,0.6208333333333333,1.3763740000000553
352,0.2649930264993027,0.6166666666666667,1.3816459999999324
353,0.26220362622036264,0.625,1.4003839999999173
354,0.26080892608089257,0.625,1.3593810000000985
355,0.26080892608089257,0.6291666666666667,1.3367620000000215
356,0.25801952580195253,0.6333333333333333,1.3571349999999711
357,0.25662482566248257,0.6333333333333333,1.3573860000000195
358,0.25662482566248257,0.6333333333333333,1.3745910000000094
359,0.2552301255230126,0.6375,1.3612050000000409
360,0.25383542538354253,0.6375,1.383950000000027
361,0.2524407252440726,0.6416666666666666,1.35732100000007
362,0.2510460251046025,0.6416666666666666,1.350642999999991
363,0.24965132496513254,0.6416666666666666,1.3556919999999764
364,0.24825662482566246,0.6416666666666666,1.342106000000058
365,0.2468619246861925,0.6416666666666666,1.3563270000000784
366,0.2468619246861925,0.6375,1.358208999999988
367,0.24546722454672243,0.6416666666666666,1.355006000000003
368,0.24407252440725247,0.6416666666666666,1.3490259999999807
369,0.2426778242677824,0.6416666666666666,1.3452670000000353
370,0.24128312412831243,0.6416666666666666,1.334744999999998
371,0.24128312412831243,0.6416666666666666,1.3256619999999657
372,0.23988842398884236,0.6416666666666666,1.333297000000016
373,0.2384937238493724,0.6458333333333333,1.338893999999982
374,0.23709902370990232,0.6458333333333333,1.3468199999999797
375,0.23709902370990232,0.6458333333333333,1.3290080000000444
376,0.23709902370990232,0.6458333333333333,1.330810999999926
377,0.23570432357043236,0.6458333333333333,1.3222469999999475
378,0.2343096234309623,0.6458333333333333,1.3246960000000172
379,0.2343096234309623,0.6416666666666666,1.3340729999999894
380,0.23291492329149233,0.6416666666666666,1.3268320000000813
381,0.23152022315202236,0.6416666666666666,1.3284119999999575
382,0.23152022315202236,0.6416666666666666,1.322447000000011
383,0.22873082287308233,0.6291666666666667,1.313013000000069
384,0.22873082287308233,0.6291666666666667,1.3264890000000378
385,0.22733612273361226,0.6291666666666667,1.3104700000000093
386,0.2259414225941423,0.6291666666666667,1.3303200000000288
387,0.22454672245467222,0.6291666666666667,1.3108310000000074
388,0.22315202231520226,0.6291666666666667,1.3077140000000327
389,0.22175732217573219,0.625,1.303816999999981
390,0.22036262203626222,0.6208333333333333,1.3071109999999635
391,0.21896792189679215,0.625,1.3017320000000154
392,0.2175732217573222,0.625,1.2983150000000023
393,0.21896792189679215,0.625,1.3041429999999536
394,0.2175732217573222,0.6291666666666667,1.3133139999999912
395,0.21617852161785212,0.6375,1.3077469999999494
396,0.21617852161785212,0.6375,1.3051889999999275
397,0.21617852161785212,0.6375,1.2896329999999807
398,0.21478382147838215,0.6333333333333333,1.2941680000000133
399,0.21338912133891208,0.6333333333333333,1.2901150000000143
400,0.21059972105997216,0.6416666666666666,1.2871519999999919
401,0.21059972105997216,0.6416666666666666,1.2907180000000835
402,0.20920502092050208,0.6416666666666666,1.2967879999999923
403,0.20781032078103212,0.6458333333333333,1.2871059999999943
404,0.20502092050209209,0.6458333333333333,1.2801900000000614
405,0.20502092050209209,0.6458333333333333,1.2895859999999857
406,0.20502092050209209,0.6458333333333333,1.2860809999999674
407,0.203626220362622,0.6458333333333333,1.269516000000067
408,0.20223152022315205,0.6416666666666666,1.28253600000005
409,0.20083682008368198,0.6416666666666666,1.27833499999997
410,0.20083682008368198,0.6416666666666666,1.278556999999978
411,0.19944211994421202,0.6416666666666666,1.2749310000000378
412,0.19804741980474194,0.6416666666666666,1.2760250000000042
413,0.19804741980474194,0.6416666666666666,1.2771159999999782
414,0.19665271966527198,0.6416666666666666,1.2578210000000354
415,0.19665271966527198,0.6416666666666666,1.2640539999999874
416,0.1952580195258019,0.6333333333333333,1.262805999999955
417,0.19386331938633194,0.6333333333333333,1.2650410000001102
418,0.1952580195258019,0.6333333333333333,1.2694380000000365
419,0.19386331938633194,0.6333333333333333,1.2648619999999937
420,0.19386331938633194,0.6333333333333333,1.262790999999993
421,0.19246861924686187,0.6333333333333333,1.2604559999999765
422,0.19246861924686187,0.6333333333333333,1.2615019999999504
423,0.1910739191073919,0.6333333333333333,1.2595240000000558
424,0.18967921896792195,0.6333333333333333,1.2564749999999094
425,0.18828451882845187,0.6333333333333333,1.250360999999998
426,0.1868898186889819,0.625,1.2552130000000261
427,0.18549511854951184,0.625,1.2476159999999936
428,0.18410041841004188,0.625,1.2420120000000452
429,0.1827057182705718,0.625,1.2492790000000014
430,0.18131101813110184,0.625,1.238254999999981
431,0.18131101813110184,0.6333333333333333,1.2436330000000453
432,0.17991631799163177,0.6333333333333333,1.2542519999999513
433,0.17712691771269173,0.6333333333333333,1.2379250000000184
434,0.17573221757322177,0.6333333333333333,1.2466389999999592
435,0.1743375174337517,0.6333333333333333,1.233062000000018
436,0.1743375174337517,0.6291666666666667,1.2389739999999847
437,0.1743375174337517,0.6291666666666667,1.2389579999999114
438,0.1743375174337517,0.6291666666666667,1.2406859999999824
439,0.1743375174337517,0.6291666666666667,1.2264539999999897
440,0.17294281729428174,0.6291666666666667,1.2258500000000367
441,0.17154811715481166,0.6291666666666667,1.236974000000032
442,0.1701534170153417,0.625,1.220062999999982
443,0.1701534170153417,0.6208333333333333,1.2328860000000077
444,0.1701534170153417,0.6166666666666667,1.2192890000000034
445,0.16875871687587174,0.6166666666666667,1.2154460000000427
446,0.1701534170153417,0.6208333333333333,1.2230489999999463
447,0.1701534170153417,0.6125,1.2199719999999843
448,0.16875871687587174,0.6125,1.2237859999999046
449,0.16736401673640167,0.6125,1.2216560000000527
450,0.1659693165969317,0.6083333333333334,1.2128979999999956
451,0.16457461645746163,0.6041666666666667,1.2144700000000057
452,0.16317991631799167,0.6041666666666667,1.2206280000000334
453,0.1617852161785216,0.6041666666666667,1.2079230000000507
454,0.16039051603905163,0.6041666666666667,1.209071999999992
455,0.1576011157601116,0.6041666666666667,1.213577999999984
456,0.1576011157601116,0.6041666666666667,1.204478999999992
457,0.15620641562064153,0.6041666666666667,1.202130000000011
458,0.15620641562064153,0.6041666666666667,1.2013920000000553
459,0.15620641562064153,0.6041666666666667,1.20188799999994
460,0.15620641562064153,0.6041666666666667,1.1976119999999355
461,0.15620641562064153,0.6041666666666667,1.2050109999998995
462,0.15481171548117156,0.6041666666666667,1.1959430000000566
463,0.1534170153417015,0.6041666666666667,1.1920920000000024
464,0.1534170153417015,0.6041666666666667,1.2000509999999167
465,0.15202231520223153,0.6041666666666667,1.1930059999999685
466,0.15062761506276146,0.6,1.1904939999999442
467,0.1492329149232915,0.6,1.1922530000000506
468,0.1492329149232915,0.6,1.1921350000000075
469,0.1492329149232915,0.6,1.1870320000000447
470,0.14644351464435146,0.6,1.1574409999999489
471,0.1450488145048815,0.6,1.1802529999999933
472,0.14365411436541142,0.6041666666666667,1.1807680000000573
473,0.14225941422594146,0.6041666666666667,1.1862669999999298
474,0.1408647140864714,0.6,1.1715920000000324
475,0.13947001394700143,0.6,1.1795909999999594
476,0.13947001394700143,0.6,1.1721919999999955
477,0.13947001394700143,0.6083333333333334,1.1800849999999627
478,0.13807531380753135,0.6041666666666667,1.1828850000000557
479,0.13807531380753135,0.6041666666666667,1.1678079999999227
480,0.1366806136680614,0.6041666666666667,1.1627059999999574
481,0.1366806136680614,0.6041666666666667,1.1769580000000133
482,0.13528591352859132,0.6041666666666667,1.1713320000000067
483,0.13389121338912136,0.6041666666666667,1.1581240000000435
484,0.13389121338912136,0.6041666666666667,1.1603629999999612
485,0.13249651324965128,0.6041666666666667,1.1597659999999905
486,0.13249651324965128,0.6,1.1554310000000214
487,0.13110181311018132,0.6,1.1675390000000334
488,0.12970711297071125,0.6,1.1603129999999737
489,0.12970711297071125,0.6,1.1328790000000026
490,0.12831241283124128,0.6,1.1396080000000666
491,0.12831241283124128,0.6,1.1405660000000353
492,0.12691771269177132,0.6,1.1309089999999742
493,0.12552301255230125,0.6,1.116802000000007
494,0.12552301255230125,0.5958333333333333,1.1241660000000593
495,0.12412831241283129,0.6,1.1206490000000713
496,0.12273361227336121,0.6125,1.1125939999999446
497,0.12133891213389125,0.6083333333333334,1.1192010000000892
498,0.12133891213389125,0.6041666666666667,1.1157559999999194
499,0.12133891213389125,0.6125,1.1230849999999464
500,0.12273361227336121,0.6041666666666667,1.1532829999999876
501,0.12133891213389125,0.6083333333333334,1.14650400000005
502,0.12133891213389125,0.6083333333333334,1.1355969999999616
503,0.12133891213389125,0.6083333333333334,1.1439830000000484
504,0.11994421199442118,0.6083333333333334,1.1455879999999752
505,0.11994421199442118,0.6083333333333334,1.1442439999999579
506,0.11994421199442118,0.6083333333333334,1.1363410000000158
507,0.11854951185495122,0.6083333333333334,1.1405109999999468
508,0.11854951185495122,0.6041666666666667,1.1373079999999618
509,0.11854951185495122,0.6041666666666667,1.1188730000000078
510,0.11854951185495122,0.6041666666666667,1.12342000000001
511,0.11715481171548114,0.6041666666666667,1.1273619999999482
512,0.11715481171548114,0.6,1.1199110000000019
513,0.11854951185495122,0.6,1.119275000000016
