index,train-error,test-error,time
0,0.946078431372549,0.9024390243902439,0.0
1,0.7434640522875817,0.7365853658536585,0.9224650000000003
2,0.738562091503268,0.7219512195121951,0.6009159999999998
3,0.7467320261437909,0.7658536585365854,0.6377439999999996
4,0.7173202614379085,0.7219512195121951,0.6569600000000007
5,0.7026143790849673,0.7219512195121951,0.6433679999999997
6,0.6617647058823529,0.6195121951219512,0.6280469999999996
7,0.6372549019607843,0.6195121951219512,0.6216979999999994
8,0.6486928104575164,0.6097560975609756,0.6193400000000011
9,0.6160130718954249,0.6390243902439025,0.6167739999999995
10,0.6274509803921569,0.6439024390243903,0.5871359999999992
11,0.6045751633986929,0.6146341463414634,0.5848859999999991
12,0.5816993464052287,0.5951219512195122,0.5760940000000012
13,0.576797385620915,0.5658536585365854,0.5666770000000003
14,0.5637254901960784,0.5560975609756098,0.5333129999999997
15,0.565359477124183,0.5560975609756098,0.5348809999999986
16,0.5555555555555556,0.5414634146341464,0.5399140000000013
17,0.5620915032679739,0.5853658536585367,0.5407949999999992
18,0.5506535947712419,0.575609756097561,0.5389269999999993
19,0.5441176470588236,0.5463414634146342,0.5382730000000002
20,0.542483660130719,0.5560975609756098,0.5243310000000001
21,0.5294117647058824,0.5463414634146342,0.5163670000000007
22,0.5326797385620915,0.5414634146341464,0.5194329999999994
23,0.5245098039215687,0.5414634146341464,0.5160349999999987
24,0.5277777777777778,0.5414634146341464,0.5163859999999971
25,0.5147058823529411,0.5365853658536586,0.5161789999999975
26,0.5212418300653594,0.5365853658536586,0.5168749999999989
27,0.5196078431372548,0.5219512195121951,0.5169149999999973
28,0.5245098039215687,0.5365853658536586,0.5112270000000017
29,0.5212418300653594,0.5463414634146342,0.5026340000000005
30,0.5163398692810457,0.5317073170731708,0.5028609999999993
31,0.5147058823529411,0.5414634146341464,0.4997329999999991
32,0.5163398692810457,0.5414634146341464,0.499054000000001
33,0.5179738562091503,0.5414634146341464,0.49664900000000145
34,0.5130718954248366,0.5414634146341464,0.4894740000000013
35,0.5163398692810457,0.5317073170731708,0.4866320000000002
36,0.5163398692810457,0.5317073170731708,0.48629199999999884
37,0.5163398692810457,0.5317073170731708,0.4954029999999996
38,0.511437908496732,0.5317073170731708,0.49326699999999946
39,0.5179738562091503,0.5317073170731708,0.48715500000000134
40,0.5098039215686274,0.5219512195121951,0.484808000000001
41,0.5,0.526829268292683,0.4831360000000018
42,0.5,0.5073170731707317,0.47775299999999987
43,0.49673202614379086,0.5170731707317073,0.47489500000000007
44,0.49673202614379086,0.5219512195121951,0.4751139999999978
45,0.4820261437908496,0.5121951219512195,0.4778340000000014
46,0.4901960784313726,0.5170731707317073,0.47856200000000015
47,0.4836601307189542,0.5170731707317073,0.4808950000000003
48,0.4820261437908496,0.5121951219512195,0.47227700000000183
49,0.49183006535947715,0.5121951219512195,0.47841900000000237
50,0.488562091503268,0.5073170731707317,0.4737369999999963
51,0.488562091503268,0.4926829268292683,0.46953200000000095
52,0.4852941176470589,0.48292682926829267,0.4605899999999963
53,0.4852941176470589,0.4975609756097561,0.4628020000000035
54,0.4820261437908496,0.48292682926829267,0.4594030000000018
55,0.4771241830065359,0.48292682926829267,0.45810800000000285
56,0.47058823529411764,0.4878048780487805,0.4589110000000005
57,0.47058823529411764,0.4926829268292683,0.4558680000000024
58,0.4673202614379085,0.4878048780487805,0.4564280000000025
59,0.4624183006535948,0.4878048780487805,0.4548279999999991
60,0.4575163398692811,0.4878048780487805,0.4504050000000035
61,0.4575163398692811,0.4878048780487805,0.4481099999999998
62,0.4624183006535948,0.4926829268292683,0.4495859999999965
63,0.45915032679738566,0.5073170731707317,0.44593499999999864
64,0.46405228758169936,0.5121951219512195,0.4504980000000032
65,0.44934640522875813,0.4975609756097561,0.4473199999999977
66,0.4395424836601307,0.4878048780487805,0.44620199999999954
67,0.4411764705882353,0.4926829268292683,0.44470299999999696
68,0.4411764705882353,0.4926829268292683,0.44323200000000185
69,0.43790849673202614,0.4878048780487805,0.4417970000000011
70,0.4362745098039216,0.47317073170731705,0.4477839999999986
71,0.43300653594771243,0.46341463414634143,0.442931999999999
72,0.4281045751633987,0.47317073170731705,0.47966000000000264
73,0.423202614379085,0.47804878048780486,0.4418590000000009
74,0.42156862745098034,0.46829268292682924,0.44163700000000006
75,0.423202614379085,0.46829268292682924,0.44222900000000465
76,0.423202614379085,0.46829268292682924,0.43531200000000325
77,0.4183006535947712,0.46341463414634143,0.4333570000000009
78,0.4183006535947712,0.46829268292682924,0.4331600000000009
79,0.41503267973856206,0.46829268292682924,0.4333870000000033
80,0.41666666666666663,0.46341463414634143,0.43402400000000085
81,0.4133986928104575,0.46829268292682924,0.43194400000000144
82,0.4117647058823529,0.46829268292682924,0.4296640000000025
83,0.4117647058823529,0.46341463414634143,0.43027100000000473
84,0.41013071895424835,0.4585365853658536,0.42866200000000276
85,0.41013071895424835,0.46829268292682924,0.4326779999999957
86,0.4068627450980392,0.4536585365853658,0.4265609999999995
87,0.40522875816993464,0.46341463414634143,0.42669500000000227
88,0.4035947712418301,0.46341463414634143,0.42515299999999456
89,0.4035947712418301,0.46341463414634143,0.4283970000000039
90,0.4019607843137255,0.46341463414634143,0.4249810000000025
91,0.39869281045751637,0.46829268292682924,0.42599399999999576
92,0.39869281045751637,0.46829268292682924,0.4214589999999987
93,0.3970588235294118,0.46341463414634143,0.4231020000000001
94,0.39542483660130723,0.46829268292682924,0.42674900000000093
95,0.39379084967320266,0.46829268292682924,0.42295999999999623
96,0.3921568627450981,0.46829268292682924,0.4208709999999982
97,0.3905228758169934,0.46829268292682924,0.42393599999999765
98,0.38888888888888884,0.46341463414634143,0.4175679999999957
99,0.3905228758169934,0.47804878048780486,0.4189450000000008
100,0.38888888888888884,0.47317073170731705,0.41992299999999716
101,0.38725490196078427,0.47317073170731705,0.4181569999999937
102,0.38725490196078427,0.47804878048780486,0.4129599999999982
103,0.38235294117647056,0.47804878048780486,0.41714199999999835
104,0.380718954248366,0.47317073170731705,0.42027000000000214
105,0.3790849673202614,0.47317073170731705,0.4184899999999985
106,0.37745098039215685,0.47317073170731705,0.4178369999999987
107,0.3758169934640523,0.47804878048780486,0.41627900000000295
108,0.37254901960784315,0.48292682926829267,0.41028699999999674
109,0.3709150326797386,0.47317073170731705,0.41597200000000356
110,0.3709150326797386,0.46829268292682924,0.410661999999995
111,0.369281045751634,0.47317073170731705,0.40733499999999623
112,0.3643790849673203,0.4585365853658536,0.4084569999999985
113,0.3643790849673203,0.47804878048780486,0.4076740000000072
114,0.36111111111111116,0.47804878048780486,0.40903299999999376
115,0.3643790849673203,0.47317073170731705,0.4045980000000071
116,0.36274509803921573,0.47804878048780486,0.4073759999999993
117,0.3643790849673203,0.46829268292682924,0.405848000000006
118,0.36274509803921573,0.47804878048780486,0.40362500000000523
119,0.3643790849673203,0.47804878048780486,0.4030690000000021
120,0.36274509803921573,0.47317073170731705,0.3969110000000029
121,0.36274509803921573,0.47317073170731705,0.3976079999999911
122,0.36111111111111116,0.47317073170731705,0.39840700000000595
123,0.3594771241830066,0.46829268292682924,0.39940099999999745
124,0.3594771241830066,0.47317073170731705,0.39658799999999417
125,0.3578431372549019,0.47804878048780486,0.39362400000000264
126,0.35457516339869277,0.46341463414634143,0.39248100000000363
127,0.3529411764705882,0.47317073170731705,0.3941769999999991
128,0.3529411764705882,0.46829268292682924,0.39117499999998984
129,0.34967320261437906,0.47317073170731705,0.3873779999999982
130,0.3464052287581699,0.48292682926829267,0.3920260000000013
131,0.34477124183006536,0.47804878048780486,0.38684200000000146
132,0.3415032679738562,0.47804878048780486,0.3901960000000031
133,0.3431372549019608,0.48292682926829267,0.3869850000000099
134,0.34477124183006536,0.48292682926829267,0.3932539999999989
135,0.3431372549019608,0.47317073170731705,0.38595800000000224
136,0.33986928104575165,0.47317073170731705,0.38639100000000326
137,0.3382352941176471,0.48292682926829267,0.3879890000000046
138,0.33986928104575165,0.47317073170731705,0.3862839999999892
139,0.33986928104575165,0.47804878048780486,0.3833719999999943
140,0.3382352941176471,0.47804878048780486,0.3836199999999934
141,0.3366013071895425,0.47804878048780486,0.3847080000000034
142,0.33333333333333337,0.47317073170731705,0.3799240000000026
143,0.3366013071895425,0.47804878048780486,0.3802730000000025
144,0.33496732026143794,0.47804878048780486,0.3812889999999953
145,0.33333333333333337,0.46341463414634143,0.3800160000000119
146,0.3316993464052288,0.47317073170731705,0.37849400000000344
147,0.3316993464052288,0.46829268292682924,0.37827900000000625
148,0.3366013071895425,0.46829268292682924,0.3750579999999957
149,0.33496732026143794,0.48292682926829267,0.37318399999999485
150,0.3316993464052288,0.47317073170731705,0.37572900000000686
151,0.33333333333333337,0.47804878048780486,0.3763129999999961
152,0.3316993464052288,0.47317073170731705,0.37178600000000017
153,0.33496732026143794,0.47804878048780486,0.3702689999999933
154,0.33496732026143794,0.46829268292682924,0.3706420000000037
155,0.33333333333333337,0.46829268292682924,0.37039400000000455
156,0.33333333333333337,0.4585365853658536,0.37012
157,0.3316993464052288,0.47317073170731705,0.3688889999999958
158,0.33006535947712423,0.47317073170731705,0.36813000000000784
159,0.32843137254901966,0.47317073170731705,0.364711000000014
160,0.326797385620915,0.47804878048780486,0.3662049999999937
161,0.32352941176470584,0.47804878048780486,0.3654009999999914
162,0.3202614379084967,0.47804878048780486,0.3654200000000003
163,0.31862745098039214,0.46341463414634143,0.36397700000000555
164,0.3137254901960784,0.46829268292682924,0.3631680000000017
165,0.3137254901960784,0.47317073170731705,0.3615080000000006
166,0.31209150326797386,0.47804878048780486,0.3620820000000009
167,0.3104575163398693,0.48292682926829267,0.3636759999999981
168,0.3088235294117647,0.47804878048780486,0.3617179999999962
169,0.3104575163398693,0.4926829268292683,0.3721089999999947
170,0.3088235294117647,0.4926829268292683,0.3588500000000039
171,0.3088235294117647,0.4878048780487805,0.3614689999999996
172,0.31209150326797386,0.4878048780487805,0.3595889999999997
173,0.3104575163398693,0.4926829268292683,0.356016000000011
174,0.3088235294117647,0.4926829268292683,0.35702499999999304
175,0.3055555555555556,0.4878048780487805,0.3532210000000049
176,0.303921568627451,0.4926829268292683,0.3548720000000003
177,0.2990196078431373,0.4926829268292683,0.35155000000000314
178,0.29738562091503273,0.4975609756097561,0.36551500000000203
179,0.29575163398692805,0.4878048780487805,0.3512759999999986
180,0.2941176470588235,0.4926829268292683,0.38304100000000574
181,0.2924836601307189,0.48292682926829267,0.3537719999999922
182,0.29084967320261434,0.4926829268292683,0.3575830000000053
183,0.29084967320261434,0.48292682926829267,0.3500140000000016
184,0.2892156862745098,0.47804878048780486,0.35013000000000716
185,0.2875816993464052,0.47804878048780486,0.346305000000001
186,0.2875816993464052,0.46341463414634143,0.351192999999995
187,0.28594771241830064,0.47317073170731705,0.35028400000000204
188,0.2924836601307189,0.4975609756097561,0.3578990000000033
189,0.2941176470588235,0.4975609756097561,0.3531509999999969
190,0.29084967320261434,0.4926829268292683,0.3451570000000004
191,0.2892156862745098,0.47804878048780486,0.34203100000000575
192,0.28594771241830064,0.4926829268292683,0.3381469999999922
193,0.2875816993464052,0.4926829268292683,0.34320400000000006
194,0.2777777777777778,0.4878048780487805,0.33679100000000517
195,0.2679738562091504,0.47804878048780486,0.347951000000009
