index,train-error,test-error,time
165,0.44934640522875813,0.5931372549019608,8.599999999958641e-05
166,0.44771241830065356,0.5931372549019608,8.500000000033481e-05
167,0.446078431372549,0.5931372549019608,8.399999999930685e-05
168,0.446078431372549,0.5931372549019608,8.500000000033481e-05
169,0.4444444444444444,0.5931372549019608,8.699999999883801e-05
170,0.44281045751633985,0.5931372549019608,8.799999999986596e-05
171,0.4411764705882353,0.5931372549019608,8.500000000033481e-05
172,0.4395424836601307,0.5882352941176471,8.799999999986596e-05
173,0.43790849673202614,0.5882352941176471,8.700000000061436e-05
174,0.43790849673202614,0.5882352941176471,8.500000000033481e-05
175,0.4362745098039216,0.5931372549019608,8.499999999855845e-05
176,0.434640522875817,0.5882352941176471,8.599999999958641e-05
177,0.43300653594771243,0.5882352941176471,8.500000000033481e-05
178,0.43300653594771243,0.5882352941176471,8.599999999958641e-05
179,0.43300653594771243,0.5882352941176471,8.399999999930685e-05
180,0.4297385620915033,0.5882352941176471,8.599999999958641e-05
181,0.4297385620915033,0.5882352941176471,8.500000000033481e-05
182,0.4281045751633987,0.5882352941176471,8.200000000080365e-05
183,0.4297385620915033,0.5931372549019608,8.399999999930685e-05
184,0.4297385620915033,0.5931372549019608,8.500000000033481e-05
185,0.4281045751633987,0.5931372549019608,8.500000000033481e-05
186,0.42647058823529416,0.5931372549019608,8.500000000033481e-05
187,0.42647058823529416,0.5931372549019608,8.600000000136276e-05
188,0.4248366013071896,0.5931372549019608,8.500000000033481e-05
189,0.423202614379085,0.5882352941176471,8.599999999958641e-05
190,0.41993464052287577,0.5882352941176471,8.599999999958641e-05
191,0.4183006535947712,0.5882352941176471,8.600000000136276e-05
192,0.41666666666666663,0.5882352941176471,8.699999999883801e-05
193,0.41993464052287577,0.5931372549019608,8.499999999855845e-05
194,0.4183006535947712,0.5931372549019608,8.400000000108321e-05
195,0.41503267973856206,0.5931372549019608,8.799999999986596e-05
196,0.4133986928104575,0.5931372549019608,9.399999999892827e-05
197,0.4117647058823529,0.5931372549019608,8.500000000033481e-05
198,0.4117647058823529,0.5931372549019608,8.500000000033481e-05
199,0.4084967320261438,0.5882352941176471,8.500000000033481e-05
200,0.4068627450980392,0.5882352941176471,9.299999999967667e-05
201,0.40522875816993464,0.5882352941176471,8.799999999986596e-05
202,0.4068627450980392,0.5882352941176471,8.600000000136276e-05
203,0.40522875816993464,0.5882352941176471,8.500000000033481e-05
204,0.4035947712418301,0.5882352941176471,8.500000000033481e-05
205,0.4019607843137255,0.5882352941176471,8.700000000061436e-05
206,0.4019607843137255,0.5882352941176471,8.799999999986596e-05
207,0.3970588235294118,0.5833333333333333,8.599999999958641e-05
208,0.3970588235294118,0.5833333333333333,8.700000000061436e-05
209,0.39869281045751637,0.5882352941176471,8.900000000089392e-05
210,0.3970588235294118,0.5882352941176471,8.500000000033481e-05
211,0.39542483660130723,0.5882352941176471,8.500000000033481e-05
212,0.39379084967320266,0.5882352941176471,8.700000000061436e-05
213,0.3921568627450981,0.5882352941176471,8.39999999975305e-05
214,0.39379084967320266,0.5833333333333333,8.599999999958641e-05
215,0.39379084967320266,0.5833333333333333,8.699999999706165e-05
216,0.3921568627450981,0.5784313725490196,8.400000000108321e-05
217,0.38888888888888884,0.5784313725490196,8.39999999975305e-05
218,0.38725490196078427,0.5784313725490196,8.400000000108321e-05
219,0.38725490196078427,0.5784313725490196,8.599999999958641e-05
220,0.38725490196078427,0.5784313725490196,8.800000000164232e-05
221,0.3856209150326797,0.5784313725490196,8.499999999855845e-05
222,0.38398692810457513,0.5784313725490196,8.500000000211116e-05
223,0.38235294117647056,0.5784313725490196,8.700000000061436e-05
224,0.380718954248366,0.5735294117647058,9.200000000220143e-05
225,0.3790849673202614,0.5735294117647058,8.699999999706165e-05
226,0.37745098039215685,0.5735294117647058,8.39999999975305e-05
227,0.37254901960784315,0.5735294117647058,8.500000000211116e-05
228,0.37254901960784315,0.5735294117647058,8.500000000211116e-05
229,0.37254901960784315,0.5735294117647058,8.499999999855845e-05
230,0.3709150326797386,0.5735294117647058,8.599999999958641e-05
231,0.3741830065359477,0.5735294117647058,8.300000000005525e-05
232,0.37254901960784315,0.5735294117647058,8.599999999958641e-05
233,0.3709150326797386,0.5735294117647058,8.400000000108321e-05
234,0.36764705882352944,0.5735294117647058,8.300000000005525e-05
235,0.369281045751634,0.5735294117647058,8.599999999958641e-05
236,0.36764705882352944,0.5735294117647058,8.500000000211116e-05
237,0.36601307189542487,0.5735294117647058,8.499999999855845e-05
238,0.36601307189542487,0.5735294117647058,8.500000000211116e-05
239,0.36274509803921573,0.5735294117647058,9.100000000117348e-05
240,0.36274509803921573,0.5784313725490196,8.600000000313912e-05
241,0.36111111111111116,0.5784313725490196,8.79999999980896e-05
242,0.3594771241830066,0.5735294117647058,8.499999999855845e-05
243,0.3578431372549019,0.5735294117647058,8.500000000211116e-05
244,0.3578431372549019,0.5735294117647058,8.599999999958641e-05
245,0.3578431372549019,0.5735294117647058,8.79999999980896e-05
246,0.3578431372549019,0.5735294117647058,8.400000000108321e-05
247,0.35620915032679734,0.5735294117647058,8.400000000108321e-05
248,0.35457516339869277,0.5735294117647058,8.599999999958641e-05
249,0.3529411764705882,0.5735294117647058,8.499999999855845e-05
250,0.3529411764705882,0.5735294117647058,8.79999999980896e-05
251,0.3529411764705882,0.5735294117647058,8.700000000061436e-05
252,0.35457516339869277,0.5735294117647058,8.599999999958641e-05
253,0.3529411764705882,0.5735294117647058,8.800000000164232e-05
254,0.3529411764705882,0.5735294117647058,8.699999999706165e-05
255,0.3529411764705882,0.5735294117647058,8.599999999958641e-05
256,0.34967320261437906,0.5735294117647058,8.400000000108321e-05
257,0.35130718954248363,0.5735294117647058,8.500000000211116e-05
258,0.34967320261437906,0.5735294117647058,8.79999999980896e-05
259,0.3480392156862745,0.5735294117647058,8.39999999975305e-05
260,0.3480392156862745,0.5735294117647058,8.500000000211116e-05
261,0.3480392156862745,0.5735294117647058,8.800000000164232e-05
262,0.3464052287581699,0.5833333333333333,9.100000000117348e-05
263,0.3480392156862745,0.5833333333333333,8.800000000164232e-05
264,0.3480392156862745,0.5833333333333333,8.499999999855845e-05
265,0.3464052287581699,0.5833333333333333,8.599999999958641e-05
266,0.34477124183006536,0.5833333333333333,8.599999999958641e-05
267,0.34477124183006536,0.5833333333333333,8.300000000005525e-05
268,0.34477124183006536,0.5833333333333333,8.899999999911756e-05
269,0.3431372549019608,0.5833333333333333,8.700000000061436e-05
270,0.3415032679738562,0.5833333333333333,8.599999999958641e-05
271,0.33986928104575165,0.5882352941176471,8.499999999855845e-05
272,0.3382352941176471,0.5882352941176471,8.700000000061436e-05
273,0.33986928104575165,0.5882352941176471,8.699999999706165e-05
274,0.3382352941176471,0.5882352941176471,8.400000000108321e-05
275,0.3366013071895425,0.5882352941176471,8.699999999706165e-05
276,0.33496732026143794,0.5882352941176471,8.500000000211116e-05
277,0.3366013071895425,0.5882352941176471,8.800000000164232e-05
278,0.33496732026143794,0.5882352941176471,8.700000000061436e-05
279,0.3316993464052288,0.5784313725490196,8.39999999975305e-05
280,0.33006535947712423,0.5784313725490196,8.800000000164232e-05
281,0.326797385620915,0.5735294117647058,8.300000000005525e-05
282,0.3251633986928104,0.5735294117647058,8.400000000108321e-05
283,0.3218954248366013,0.5686274509803921,8.599999999958641e-05
284,0.3202614379084967,0.5686274509803921,8.400000000108321e-05
285,0.31862745098039214,0.5686274509803921,8.800000000164232e-05
286,0.31862745098039214,0.5686274509803921,8.700000000061436e-05
287,0.315359477124183,0.5637254901960784,8.400000000108321e-05
288,0.315359477124183,0.5637254901960784,8.699999999706165e-05
289,0.3137254901960784,0.5637254901960784,8.599999999958641e-05
290,0.31699346405228757,0.5637254901960784,8.79999999980896e-05
291,0.3137254901960784,0.5588235294117647,8.800000000164232e-05
292,0.31209150326797386,0.5588235294117647,8.599999999958641e-05
293,0.31209150326797386,0.5588235294117647,8.400000000108321e-05
294,0.3104575163398693,0.5588235294117647,8.499999999855845e-05
295,0.3137254901960784,0.5588235294117647,8.599999999958641e-05
296,0.3137254901960784,0.5588235294117647,8.499999999855845e-05
297,0.3137254901960784,0.5588235294117647,8.500000000211116e-05
298,0.3137254901960784,0.5588235294117647,8.599999999958641e-05
299,0.315359477124183,0.5637254901960784,8.300000000005525e-05
300,0.315359477124183,0.5637254901960784,8.899999999911756e-05
301,0.315359477124183,0.5637254901960784,8.499999999855845e-05
302,0.3137254901960784,0.5637254901960784,8.300000000005525e-05
303,0.3137254901960784,0.5686274509803921,8.899999999911756e-05
304,0.3137254901960784,0.5686274509803921,8.599999999958641e-05
305,0.3137254901960784,0.5686274509803921,8.499999999855845e-05
306,0.3137254901960784,0.5686274509803921,8.699999999706165e-05
307,0.31209150326797386,0.5686274509803921,8.599999999958641e-05
308,0.3104575163398693,0.5686274509803921,8.499999999855845e-05
309,0.30718954248366015,0.5686274509803921,8.500000000211116e-05
310,0.30718954248366015,0.5686274509803921,8.500000000211116e-05
311,0.3055555555555556,0.5686274509803921,8.600000000313912e-05
312,0.3055555555555556,0.5686274509803921,8.499999999855845e-05
313,0.303921568627451,0.5686274509803921,8.599999999958641e-05
314,0.303921568627451,0.5637254901960784,0.00016099999999852344
315,0.30228758169934644,0.5637254901960784,8.599999999958641e-05
316,0.30228758169934644,0.5637254901960784,8.600000000313912e-05
317,0.30065359477124187,0.5686274509803921,8.599999999958641e-05
318,0.30065359477124187,0.5686274509803921,8.599999999958641e-05
319,0.2990196078431373,0.5686274509803921,8.499999999855845e-05
320,0.2990196078431373,0.5686274509803921,8.599999999958641e-05
321,0.29738562091503273,0.5686274509803921,8.499999999855845e-05
322,0.29738562091503273,0.5686274509803921,8.400000000108321e-05
323,0.29575163398692805,0.5686274509803921,8.499999999855845e-05
324,0.2941176470588235,0.5686274509803921,8.599999999958641e-05
325,0.2924836601307189,0.5686274509803921,8.500000000211116e-05
326,0.29084967320261434,0.5686274509803921,8.500000000211116e-05
327,0.29084967320261434,0.5686274509803921,8.899999999911756e-05
328,0.2892156862745098,0.5686274509803921,8.499999999855845e-05
329,0.2892156862745098,0.5686274509803921,8.300000000005525e-05
330,0.2875816993464052,0.5686274509803921,8.600000000313912e-05
331,0.28594771241830064,0.5686274509803921,8.599999999958641e-05
332,0.28431372549019607,0.5686274509803921,8.39999999975305e-05
333,0.28104575163398693,0.5686274509803921,8.499999999855845e-05
334,0.27941176470588236,0.5686274509803921,8.499999999855845e-05
335,0.2777777777777778,0.5686274509803921,8.499999999855845e-05
336,0.2761437908496732,0.5686274509803921,8.39999999975305e-05
337,0.2761437908496732,0.5686274509803921,8.499999999855845e-05
338,0.27450980392156865,0.5686274509803921,8.800000000164232e-05
339,0.27450980392156865,0.5686274509803921,8.499999999855845e-05
340,0.27450980392156865,0.5686274509803921,8.499999999855845e-05
341,0.2777777777777778,0.5686274509803921,8.499999999855845e-05
342,0.2777777777777778,0.5686274509803921,8.600000000313912e-05
343,0.2761437908496732,0.5686274509803921,8.499999999855845e-05
344,0.27450980392156865,0.5686274509803921,8.399999999397778e-05
345,0.2728758169934641,0.5686274509803921,8.400000000108321e-05
346,0.2728758169934641,0.5686274509803921,8.700000000061436e-05
347,0.2712418300653595,0.5686274509803921,8.500000000566388e-05
348,0.2712418300653595,0.5686274509803921,8.499999999855845e-05
349,0.2679738562091504,0.5637254901960784,8.499999999855845e-05
350,0.2663398692810458,0.5637254901960784,8.700000000061436e-05
351,0.2663398692810458,0.5686274509803921,8.400000000108321e-05
352,0.2647058823529411,0.5637254901960784,8.299999999650254e-05
353,0.2647058823529411,0.5686274509803921,8.499999999855845e-05
354,0.2647058823529411,0.5686274509803921,8.300000000360797e-05
355,0.26307189542483655,0.5686274509803921,8.500000000566388e-05
356,0.261437908496732,0.5686274509803921,8.59999999960337e-05
357,0.2598039215686274,0.5686274509803921,8.19999999990273e-05
358,0.2598039215686274,0.5686274509803921,8.499999999855845e-05
359,0.25816993464052285,0.5686274509803921,8.800000000519503e-05
360,0.2565359477124183,0.5686274509803921,8.400000000108321e-05
361,0.2549019607843137,0.5686274509803921,8.700000000061436e-05
362,0.2549019607843137,0.5686274509803921,8.499999999855845e-05
363,0.2549019607843137,0.5686274509803921,8.600000000313912e-05
364,0.25326797385620914,0.5686274509803921,8.700000000061436e-05
365,0.25163398692810457,0.5686274509803921,8.499999999855845e-05
366,0.25163398692810457,0.5686274509803921,9.400000000425734e-05
367,0.24836601307189543,0.5686274509803921,8.600000000313912e-05
368,0.25,0.5637254901960784,8.59999999960337e-05
369,0.24673202614379086,0.5588235294117647,8.499999999855845e-05
370,0.2450980392156863,0.5588235294117647,8.800000000519503e-05
371,0.2450980392156863,0.5637254901960784,8.700000000061436e-05
372,0.24346405228758172,0.5637254901960784,8.900000000267028e-05
373,0.24346405228758172,0.5637254901960784,8.700000000061436e-05
374,0.24346405228758172,0.5637254901960784,9.800000000126374e-05
375,0.24183006535947715,0.5637254901960784,8.19999999990273e-05
376,0.24019607843137258,0.5588235294117647,8.399999999397778e-05
377,0.24019607843137258,0.5588235294117647,0.00011999999999545707
378,0.24183006535947715,0.5588235294117647,9.299999999967667e-05
379,0.24019607843137258,0.5588235294117647,8.500000000566388e-05
380,0.23856209150326801,0.5588235294117647,8.499999999855845e-05
381,0.23692810457516345,0.5588235294117647,8.300000000360797e-05
382,0.23529411764705888,0.5588235294117647,8.500000000566388e-05
383,0.23529411764705888,0.5588235294117647,8.600000000313912e-05
384,0.2336601307189542,0.5588235294117647,8.499999999855845e-05
385,0.2336601307189542,0.5588235294117647,8.300000000360797e-05
386,0.2336601307189542,0.5588235294117647,8.600000000313912e-05
387,0.2336601307189542,0.5637254901960784,8.600000000313912e-05
388,0.23202614379084963,0.5637254901960784,8.300000000360797e-05
389,0.23039215686274506,0.5637254901960784,8.400000000108321e-05
390,0.2287581699346405,0.5637254901960784,9.299999999967667e-05
391,0.2287581699346405,0.5637254901960784,9.000000000014552e-05
392,0.22712418300653592,0.5588235294117647,9.500000000173259e-05
393,0.22549019607843135,0.5588235294117647,8.400000000108321e-05
394,0.22549019607843135,0.5588235294117647,8.500000000566388e-05
395,0.22549019607843135,0.5588235294117647,9.599999999920783e-05
396,0.22385620915032678,0.5588235294117647,8.600000000313912e-05
397,0.22058823529411764,0.5441176470588236,8.400000000108321e-05
398,0.21895424836601307,0.5441176470588236,8.699999999350894e-05
399,0.2173202614379085,0.5441176470588236,8.299999999650254e-05
400,0.21568627450980393,0.5441176470588236,8.499999999855845e-05
401,0.21405228758169936,0.5441176470588236,0.0001260000000016248
402,0.2124183006535948,0.5441176470588236,8.299999999650254e-05
403,0.2124183006535948,0.5441176470588236,8.499999999855845e-05
404,0.21078431372549022,0.5441176470588236,8.400000000108321e-05
405,0.20915032679738566,0.5441176470588236,8.299999999650254e-05
406,0.20751633986928109,0.5441176470588236,8.499999999855845e-05
407,0.20588235294117652,0.5441176470588236,8.400000000108321e-05
408,0.20588235294117652,0.5441176470588236,9.299999999967667e-05
409,0.20424836601307195,0.5441176470588236,8.499999999855845e-05
410,0.20261437908496727,0.5441176470588236,9.899999999873899e-05
411,0.2009803921568627,0.5441176470588236,9.299999999967667e-05
412,0.19934640522875813,0.5441176470588236,8.600000000313912e-05
413,0.19771241830065356,0.5441176470588236,8.400000000108321e-05
414,0.196078431372549,0.5392156862745099,8.499999999855845e-05
415,0.19444444444444442,0.5392156862745099,9.70000000037885e-05
416,0.19281045751633985,0.5392156862745099,8.600000000313912e-05
417,0.19444444444444442,0.5392156862745099,8.600000000313912e-05
418,0.19444444444444442,0.5392156862745099,9.099999999762076e-05
419,0.19444444444444442,0.5441176470588236,9.699999999668307e-05
420,0.19281045751633985,0.5441176470588236,8.600000000313912e-05
421,0.19281045751633985,0.5441176470588236,8.59999999960337e-05
422,0.19117647058823528,0.5441176470588236,9.70000000037885e-05
423,0.1895424836601307,0.5441176470588236,9.399999999715192e-05
424,0.1895424836601307,0.5441176470588236,8.400000000108321e-05
425,0.1895424836601307,0.5441176470588236,8.500000000566388e-05
426,0.1895424836601307,0.5392156862745099,8.499999999855845e-05
427,0.18790849673202614,0.5392156862745099,8.700000000061436e-05
428,0.18627450980392157,0.5392156862745099,9.800000000126374e-05
429,0.18790849673202614,0.5441176470588236,8.19999999990273e-05
430,0.18627450980392157,0.5441176470588236,8.300000000360797e-05
431,0.184640522875817,0.5441176470588236,8.400000000108321e-05
432,0.18300653594771243,0.5441176470588236,8.400000000108321e-05
433,0.18137254901960786,0.5441176470588236,8.600000000313912e-05
434,0.1797385620915033,0.5441176470588236,8.400000000108321e-05
435,0.1797385620915033,0.5441176470588236,9.200000000220143e-05
436,0.17810457516339873,0.5441176470588236,8.59999999960337e-05
437,0.17647058823529416,0.5441176470588236,8.499999999855845e-05
438,0.1748366013071896,0.5441176470588236,9.299999999967667e-05
439,0.17320261437908502,0.5441176470588236,8.499999999855845e-05
440,0.17320261437908502,0.5441176470588236,8.300000000360797e-05
441,0.17156862745098034,0.5441176470588236,9.599999999920783e-05
442,0.16993464052287577,0.5441176470588236,8.600000000313912e-05
443,0.16993464052287577,0.5441176470588236,0.00010000000000331966
444,0.1683006535947712,0.5441176470588236,8.499999999855845e-05
445,0.1683006535947712,0.5441176470588236,8.499999999855845e-05
446,0.16666666666666663,0.5441176470588236,9.299999999967667e-05
447,0.16666666666666663,0.5441176470588236,8.59999999960337e-05
448,0.16503267973856206,0.5441176470588236,8.400000000108321e-05
449,0.16503267973856206,0.5441176470588236,8.499999999855845e-05
450,0.1633986928104575,0.5441176470588236,8.400000000108321e-05
451,0.16176470588235292,0.5441176470588236,8.79999999980896e-05
452,0.16013071895424835,0.5441176470588236,8.700000000061436e-05
453,0.16013071895424835,0.5441176470588236,8.400000000108321e-05
