index,train-error,test-error,time
46,0.5718954248366013,0.6176470588235294,1.3527389999999997
47,0.5735294117647058,0.6176470588235294,1.051758999999997
48,0.5800653594771241,0.6323529411764706,1.0807020000000023
49,0.5833333333333333,0.6323529411764706,1.1269519999999957
50,0.5816993464052287,0.6372549019607843,1.3593130000000002
51,0.5800653594771241,0.6225490196078431,1.616267999999991
52,0.5784313725490196,0.6176470588235294,1.054434999999998
53,0.5784313725490196,0.6176470588235294,1.4898429999999934
54,0.5784313725490196,0.6176470588235294,1.5743700000000018
55,0.576797385620915,0.6225490196078431,1.0917089999999945
56,0.576797385620915,0.6225490196078431,0.9116870000000006
57,0.5637254901960784,0.6225490196078431,1.020780000000002
58,0.5637254901960784,0.6225490196078431,1.248747999999992
59,0.5637254901960784,0.6225490196078431,1.5768079999999998
60,0.5604575163398693,0.6274509803921569,1.8772670000000033
61,0.5604575163398693,0.6323529411764706,0.9627350000000092
62,0.5588235294117647,0.6274509803921569,1.062388999999996
63,0.5473856209150327,0.6127450980392157,1.3469689999999872
64,0.5441176470588236,0.6127450980392157,1.700482000000008
65,0.5408496732026145,0.6127450980392157,1.1541110000000003
66,0.5359477124183006,0.607843137254902,1.3299889999999976
67,0.5343137254901961,0.6127450980392157,1.7356189999999998
68,0.5310457516339869,0.6127450980392157,1.005786999999998
69,0.5245098039215687,0.607843137254902,1.533292000000003
70,0.522875816993464,0.607843137254902,1.5031919999999985
71,0.522875816993464,0.607843137254902,1.4126310000000046
72,0.5277777777777778,0.6029411764705883,1.8536849999999987
73,0.5098039215686274,0.6029411764705883,1.6875880000000052
74,0.5081699346405228,0.5980392156862745,1.4168120000000073
75,0.5049019607843137,0.5980392156862745,1.5313209999999913
76,0.5065359477124183,0.5931372549019608,1.0553639999999973
77,0.5081699346405228,0.5931372549019608,1.3069250000000068
78,0.5016339869281046,0.5882352941176471,1.4046550000000053
79,0.5,0.5882352941176471,1.8401439999999951
80,0.49836601307189543,0.5882352941176471,1.7307990000000046
81,0.4950980392156863,0.5833333333333333,1.2077519999999993
82,0.4950980392156863,0.5784313725490196,1.6187510000000032
83,0.4950980392156863,0.5833333333333333,1.4810569999999927
84,0.4934640522875817,0.5882352941176471,1.7578239999999994
85,0.4950980392156863,0.5833333333333333,1.678994000000003
86,0.49183006535947715,0.5833333333333333,1.0379930000000002
87,0.4901960784313726,0.5735294117647058,1.4947870000000023
88,0.488562091503268,0.5735294117647058,1.5154270000000025
89,0.48692810457516345,0.5735294117647058,1.5053719999999942
90,0.4852941176470589,0.5735294117647058,1.1937810000000013
91,0.4836601307189542,0.5735294117647058,1.1175759999999997
92,0.4934640522875817,0.5735294117647058,1.0092820000000131
93,0.49183006535947715,0.5686274509803921,1.8420100000000161
94,0.4836601307189542,0.5686274509803921,1.2560999999999751
95,0.4820261437908496,0.5637254901960784,1.647498000000013
96,0.48039215686274506,0.5637254901960784,1.4594280000000026
97,0.4852941176470589,0.5686274509803921,1.5177589999999839
98,0.4852941176470589,0.5686274509803921,1.37776199999999
99,0.488562091503268,0.5735294117647058,1.0274089999999774
100,0.488562091503268,0.5735294117647058,1.124732000000023
101,0.4852941176470589,0.5637254901960784,1.7484340000000032
102,0.4852941176470589,0.5637254901960784,1.7789300000000026
103,0.4820261437908496,0.5637254901960784,1.5085630000000094
104,0.48692810457516345,0.5637254901960784,1.2540909999999883
105,0.4820261437908496,0.5637254901960784,1.465361999999999
106,0.48039215686274506,0.5637254901960784,1.358819000000011
107,0.4787581699346405,0.5637254901960784,1.7112199999999973
108,0.47058823529411764,0.553921568627451,1.7165699999999902
109,0.47058823529411764,0.553921568627451,1.1602370000000235
110,0.4624183006535948,0.5441176470588236,1.2138840000000073
111,0.4607843137254902,0.5441176470588236,1.9457280000000026
112,0.4673202614379085,0.553921568627451,1.593611999999979
113,0.47058823529411764,0.5588235294117647,1.1353179999999838
114,0.46895424836601307,0.5588235294117647,1.1951870000000042
115,0.47549019607843135,0.5637254901960784,1.6968510000000094
116,0.4738562091503268,0.5637254901960784,1.952428999999995
117,0.4722222222222222,0.5637254901960784,1.678970000000021
118,0.47058823529411764,0.5637254901960784,1.7137929999999812
119,0.4738562091503268,0.5686274509803921,1.3685009999999806
120,0.4722222222222222,0.5686274509803921,1.4298569999999984
121,0.4722222222222222,0.5735294117647058,1.4779279999999915
122,0.47058823529411764,0.5735294117647058,1.421873000000005
123,0.4673202614379085,0.5735294117647058,1.9402209999999798
124,0.46568627450980393,0.5735294117647058,1.2625659999999925
125,0.46568627450980393,0.5735294117647058,1.350937999999985
126,0.46568627450980393,0.5735294117647058,1.7666920000000061
127,0.4624183006535948,0.5637254901960784,1.7447939999999846
128,0.4607843137254902,0.5637254901960784,1.759032000000019
129,0.45915032679738566,0.5637254901960784,1.4210750000000019
130,0.4575163398692811,0.5637254901960784,1.1836820000000046
131,0.45424836601307195,0.5637254901960784,1.9302279999999996
132,0.4558823529411765,0.5588235294117647,1.9094290000000171
133,0.45424836601307195,0.5588235294117647,1.672865999999999
134,0.45424836601307195,0.5588235294117647,1.0714120000000094
135,0.4558823529411765,0.5588235294117647,1.8439730000000054
136,0.45915032679738566,0.5637254901960784,1.6414589999999976
137,0.4575163398692811,0.5637254901960784,1.3059709999999995
138,0.4575163398692811,0.5686274509803921,1.826344999999975
139,0.45424836601307195,0.5686274509803921,1.945763999999997
140,0.4509803921568627,0.5637254901960784,1.339100000000002
141,0.44934640522875813,0.5588235294117647,1.508800999999977
142,0.44934640522875813,0.5588235294117647,1.9813019999999995
143,0.44771241830065356,0.5588235294117647,1.7083450000000084
144,0.446078431372549,0.553921568627451,1.9427070000000128
145,0.4444444444444444,0.553921568627451,1.5435929999999871
146,0.44281045751633985,0.553921568627451,1.1207839999999862
147,0.446078431372549,0.553921568627451,1.0746180000000152
148,0.4444444444444444,0.553921568627451,1.8626039999999762
149,0.44281045751633985,0.553921568627451,1.6511649999999918
150,0.44281045751633985,0.553921568627451,1.5914270000000101
151,0.4411764705882353,0.553921568627451,1.2850249999999903
152,0.4395424836601307,0.5490196078431373,1.7209179999999833
153,0.4362745098039216,0.5490196078431373,1.6572150000000079
154,0.43137254901960786,0.5441176470588236,1.9220420000000047
155,0.4281045751633987,0.5441176470588236,1.8936000000000206
156,0.42647058823529416,0.5441176470588236,1.232044000000002
157,0.41993464052287577,0.5294117647058824,1.1285900000000026
158,0.4183006535947712,0.5343137254901961,1.9881990000000087
159,0.41666666666666663,0.5343137254901961,1.469510999999983
160,0.4084967320261438,0.5147058823529411,1.5490719999999953
161,0.4068627450980392,0.5098039215686274,1.3208010000000172
162,0.40522875816993464,0.5098039215686274,1.2832929999999863
163,0.4068627450980392,0.5098039215686274,1.5973239999999862
164,0.40522875816993464,0.5098039215686274,1.639932000000016
165,0.4084967320261438,0.5098039215686274,1.8968299999999942
166,0.4068627450980392,0.5098039215686274,1.216934000000009
167,0.40522875816993464,0.5098039215686274,1.4361690000000067
168,0.40522875816993464,0.5098039215686274,1.2583060000000046
169,0.40522875816993464,0.5098039215686274,1.3594830000000115
170,0.4035947712418301,0.5098039215686274,1.9594730000000027
171,0.4068627450980392,0.5098039215686274,1.4850169999999991
172,0.4068627450980392,0.5196078431372548,1.6550259999999923
173,0.41013071895424835,0.5196078431372548,1.4990630000000067
174,0.4084967320261438,0.5196078431372548,1.8210360000000492
175,0.4019607843137255,0.5147058823529411,1.7516949999999838
176,0.4035947712418301,0.5147058823529411,1.5037469999999757
177,0.4019607843137255,0.5147058823529411,2.030335999999977
178,0.4035947712418301,0.5147058823529411,2.019518000000005
179,0.40032679738562094,0.5147058823529411,1.8042429999999854
180,0.39869281045751637,0.5147058823529411,1.6347640000000183
181,0.40032679738562094,0.5147058823529411,1.7427220000000148
182,0.4035947712418301,0.5196078431372548,1.6489389999999844
183,0.4084967320261438,0.5294117647058824,2.1070040000000176
184,0.4084967320261438,0.5245098039215687,1.4249810000000025
185,0.4068627450980392,0.5196078431372548,1.4458050000000071
186,0.40522875816993464,0.5196078431372548,1.8393459999999777
187,0.40522875816993464,0.5245098039215687,1.2861429999999814
188,0.4019607843137255,0.5245098039215687,1.845899999999972
189,0.3970588235294118,0.5245098039215687,1.4508329999999887
190,0.4019607843137255,0.5245098039215687,2.109519999999975
191,0.4035947712418301,0.5294117647058824,1.145483000000013
192,0.40032679738562094,0.5294117647058824,2.105686999999989
193,0.39869281045751637,0.5245098039215687,1.4788749999999595
194,0.3970588235294118,0.5294117647058824,2.038830999999959
195,0.39542483660130723,0.5294117647058824,1.622193999999979
196,0.39379084967320266,0.5294117647058824,1.2556810000000382
197,0.3921568627450981,0.5294117647058824,1.4844870000000014
198,0.3905228758169934,0.5294117647058824,2.153660000000002
199,0.38725490196078427,0.5343137254901961,1.530036999999993
200,0.38398692810457513,0.5343137254901961,1.606347000000028
201,0.3790849673202614,0.5392156862745099,1.8785699999999679
202,0.3758169934640523,0.5294117647058824,1.420076999999992
203,0.3758169934640523,0.5294117647058824,1.6118710000000078
204,0.3741830065359477,0.5294117647058824,1.9353909999999814
205,0.37745098039215685,0.5294117647058824,1.6181550000000016
206,0.3758169934640523,0.5294117647058824,1.2895189999999843
207,0.3758169934640523,0.5294117647058824,1.398744000000022
208,0.3741830065359477,0.5294117647058824,1.8410590000000298
209,0.37254901960784315,0.5294117647058824,1.3868699999999876
210,0.3709150326797386,0.5294117647058824,1.335550000000012
211,0.369281045751634,0.5294117647058824,1.85492899999997
212,0.36111111111111116,0.5196078431372548,1.7466550000000325
213,0.3594771241830066,0.5196078431372548,1.7058000000000106
214,0.3578431372549019,0.5196078431372548,1.8174419999999714
215,0.35620915032679734,0.5196078431372548,1.3951690000000099
216,0.35457516339869277,0.5196078431372548,2.009912999999983
217,0.3529411764705882,0.5196078431372548,1.5902859999999919
218,0.3529411764705882,0.5196078431372548,1.3150630000000092
219,0.35130718954248363,0.5196078431372548,1.4769999999999754
220,0.3529411764705882,0.5245098039215687,1.111729999999966
221,0.35620915032679734,0.5245098039215687,1.6663240000000314
222,0.35457516339869277,0.5245098039215687,1.974125000000015
223,0.35457516339869277,0.5245098039215687,1.4306930000000193
224,0.35130718954248363,0.5196078431372548,1.7334220000000187
225,0.3529411764705882,0.5196078431372548,1.2859490000000164
226,0.34967320261437906,0.5196078431372548,1.2384979999999928
227,0.35130718954248363,0.5196078431372548,1.8168640000000096
228,0.34967320261437906,0.5196078431372548,1.6762009999999918
229,0.3480392156862745,0.5196078431372548,1.2450589999999693
230,0.34477124183006536,0.5196078431372548,1.7402149999999779
231,0.3480392156862745,0.5196078431372548,1.8512279999999919
232,0.3464052287581699,0.5196078431372548,1.7744590000000358
233,0.34477124183006536,0.5196078431372548,1.6779530000000022
234,0.3431372549019608,0.5196078431372548,1.1758580000000052
235,0.3415032679738562,0.5196078431372548,1.8862369999999942
236,0.3415032679738562,0.5196078431372548,1.7347310000000107
237,0.33986928104575165,0.5196078431372548,1.6549870000000055
238,0.33986928104575165,0.5196078431372548,1.472688000000005
239,0.33986928104575165,0.5196078431372548,1.1485480000000052
240,0.3382352941176471,0.5196078431372548,1.1925130000000195
241,0.3366013071895425,0.5196078431372548,1.735984999999971
242,0.3366013071895425,0.5196078431372548,1.648932000000002
243,0.3382352941176471,0.5245098039215687,1.2484090000000378
244,0.3366013071895425,0.5245098039215687,1.4778200000000083
245,0.3366013071895425,0.5196078431372548,1.6918509999999856
246,0.3382352941176471,0.5245098039215687,2.210989999999981
247,0.3366013071895425,0.5245098039215687,1.980308999999977
248,0.33496732026143794,0.5245098039215687,1.9432939999999803
249,0.33496732026143794,0.5245098039215687,1.3740950000000112
250,0.33333333333333337,0.5245098039215687,1.8744889999999828
251,0.33333333333333337,0.5245098039215687,2.251278999999954
252,0.33333333333333337,0.5245098039215687,1.457196999999951
253,0.33333333333333337,0.5245098039215687,1.6130560000000287
254,0.3316993464052288,0.5245098039215687,1.735317000000009
255,0.33333333333333337,0.5196078431372548,1.3790400000000318
256,0.3316993464052288,0.5196078431372548,1.8108819999999923
257,0.3316993464052288,0.5245098039215687,1.3636710000000107
258,0.3316993464052288,0.5245098039215687,2.348469000000023
259,0.33333333333333337,0.5294117647058824,2.1643509999999537
260,0.3316993464052288,0.5294117647058824,1.7614309999999591
261,0.3316993464052288,0.5294117647058824,1.4474460000000136
262,0.33006535947712423,0.5294117647058824,1.3939780000000042
263,0.33006535947712423,0.5294117647058824,1.3133009999999672
264,0.32843137254901966,0.5294117647058824,1.4144419999999513
265,0.326797385620915,0.5294117647058824,1.8129610000000298
266,0.326797385620915,0.5294117647058824,1.3527969999999527
267,0.3251633986928104,0.5294117647058824,1.8813309999999888
268,0.32352941176470584,0.5294117647058824,1.5183059999999955
269,0.3218954248366013,0.5294117647058824,1.1863589999999817
270,0.3202614379084967,0.5294117647058824,1.9826440000000503
271,0.31862745098039214,0.5294117647058824,1.4598920000000248
272,0.31699346405228757,0.5294117647058824,2.191143000000011
273,0.315359477124183,0.5294117647058824,1.681543999999974
274,0.3137254901960784,0.5294117647058824,1.237322000000006
275,0.3137254901960784,0.5294117647058824,1.8109870000000114
276,0.31699346405228757,0.5294117647058824,1.965362999999968
277,0.31699346405228757,0.5294117647058824,1.9299139999999966
278,0.31699346405228757,0.5294117647058824,1.2690509999999904
279,0.315359477124183,0.5294117647058824,1.577038000000016
280,0.3137254901960784,0.5294117647058824,1.8402720000000272
281,0.31209150326797386,0.5294117647058824,2.1245289999999954
282,0.3104575163398693,0.5294117647058824,1.5388039999999705
283,0.3104575163398693,0.5294117647058824,1.3864260000000286
284,0.30718954248366015,0.5343137254901961,1.5803469999999606
285,0.30718954248366015,0.5441176470588236,1.4696079999999938
286,0.3055555555555556,0.5441176470588236,1.8222389999999677
287,0.3055555555555556,0.5441176470588236,1.7669270000000097
288,0.303921568627451,0.5441176470588236,1.6517920000000004
289,0.303921568627451,0.5392156862745099,2.076909999999998
290,0.30228758169934644,0.5392156862745099,2.2793800000000033
291,0.30065359477124187,0.5392156862745099,1.766700999999955
292,0.30065359477124187,0.5392156862745099,1.8198070000000257
293,0.2990196078431373,0.5392156862745099,1.4789049999999975
294,0.30065359477124187,0.5392156862745099,2.1598190000000272
295,0.30065359477124187,0.5392156862745099,1.8801559999999995
296,0.2990196078431373,0.5392156862745099,1.8149070000000052
297,0.29738562091503273,0.5392156862745099,1.3393550000000118
298,0.29738562091503273,0.5392156862745099,2.2635740000000055
299,0.2990196078431373,0.5392156862745099,1.5870270000000346
300,0.29738562091503273,0.5392156862745099,1.4814440000000104
301,0.29575163398692805,0.5392156862745099,1.6670710000000213
302,0.2941176470588235,0.5392156862745099,1.9431359999999813
303,0.2941176470588235,0.5392156862745099,1.2788810000000126
304,0.2924836601307189,0.5392156862745099,1.37254200000001
305,0.29084967320261434,0.5392156862745099,2.279798000000028
306,0.29084967320261434,0.5392156862745099,1.4196830000000205
307,0.2892156862745098,0.5392156862745099,1.6088669999999752
308,0.2892156862745098,0.5392156862745099,2.0107509999999706
309,0.2875816993464052,0.5392156862745099,2.037844000000007
310,0.2875816993464052,0.5392156862745099,2.237884000000008
311,0.28594771241830064,0.5392156862745099,1.595959999999991
312,0.28594771241830064,0.5392156862745099,1.8680269999999837
313,0.28431372549019607,0.5392156862745099,2.2359140000000366
314,0.2826797385620915,0.5343137254901961,1.8661799999999857
315,0.28104575163398693,0.5343137254901961,1.3886589999999615
316,0.27941176470588236,0.5343137254901961,1.9375529999999799
317,0.2777777777777778,0.5343137254901961,1.7733329999999796
318,0.2761437908496732,0.5343137254901961,1.5574950000000172
319,0.27450980392156865,0.5343137254901961,1.6605580000000373
320,0.2777777777777778,0.5343137254901961,2.2896799999999757
321,0.2761437908496732,0.5343137254901961,1.4313250000000153
322,0.27450980392156865,0.5343137254901961,1.6962550000000647
323,0.2728758169934641,0.5343137254901961,1.7157210000000305
324,0.2728758169934641,0.5343137254901961,2.3183480000000145
325,0.2728758169934641,0.5343137254901961,1.5224469999999428
326,0.2728758169934641,0.5343137254901961,2.3720389999999725
327,0.2712418300653595,0.5343137254901961,1.616591000000085
328,0.26960784313725494,0.5343137254901961,1.618041000000062
329,0.2679738562091504,0.5343137254901961,2.0673089999999092
330,0.2663398692810458,0.5343137254901961,1.42062999999996
331,0.2647058823529411,0.5343137254901961,1.9433179999999766
332,0.2647058823529411,0.5343137254901961,1.753704999999968
333,0.26307189542483655,0.5343137254901961,1.614357000000041
334,0.261437908496732,0.5343137254901961,1.7337760000000344
335,0.2598039215686274,0.5343137254901961,1.8631440000000339
336,0.25816993464052285,0.5343137254901961,2.0596100000000206
337,0.2565359477124183,0.5343137254901961,2.3233880000000227
338,0.2565359477124183,0.5294117647058824,2.3208610000000363
339,0.2549019607843137,0.5294117647058824,1.9139730000000554
340,0.25326797385620914,0.5294117647058824,1.4397390000000314
341,0.25326797385620914,0.5245098039215687,2.2241239999999607
342,0.25326797385620914,0.5245098039215687,1.4471299999999019
343,0.25163398692810457,0.5245098039215687,2.327002000000107
344,0.25163398692810457,0.5245098039215687,1.3661469999999554
345,0.25163398692810457,0.5245098039215687,2.165106999999921
346,0.25326797385620914,0.5245098039215687,1.877505000000042
347,0.25326797385620914,0.5245098039215687,1.9559189999999944
348,0.25,0.5245098039215687,1.5781440000000657
349,0.24836601307189543,0.5245098039215687,1.9877239999999574
350,0.24673202614379086,0.5245098039215687,1.734850999999935
351,0.2450980392156863,0.5245098039215687,1.9608120000000326
352,0.24346405228758172,0.5196078431372548,2.009683999999993
353,0.24183006535947715,0.5196078431372548,1.578104000000053
354,0.24019607843137258,0.5196078431372548,2.2028249999999616
355,0.24019607843137258,0.5245098039215687,2.2401539999999613
356,0.23856209150326801,0.5245098039215687,1.9432329999999638
357,0.23692810457516345,0.5245098039215687,1.8735550000000103
358,0.23692810457516345,0.5245098039215687,1.6547380000000658
359,0.24019607843137258,0.5245098039215687,1.326804999999922
360,0.23856209150326801,0.5245098039215687,1.5704379999999674
361,0.23856209150326801,0.5245098039215687,1.3587369999999055
362,0.23856209150326801,0.5245098039215687,1.5990339999999605
363,0.24019607843137258,0.5245098039215687,1.981614000000036
364,0.23856209150326801,0.5245098039215687,1.301166999999964
365,0.23692810457516345,0.5245098039215687,2.3717060000000174
366,0.23529411764705888,0.5245098039215687,2.368998999999917
367,0.23529411764705888,0.5245098039215687,1.719067999999993
368,0.23529411764705888,0.5294117647058824,1.979814000000033
369,0.2336601307189542,0.5294117647058824,1.4430879999999888
370,0.23202614379084963,0.5294117647058824,1.6251600000000508
371,0.23202614379084963,0.5294117647058824,1.4058370000000195
372,0.23039215686274506,0.5294117647058824,1.5872630000000072
373,0.2287581699346405,0.5294117647058824,2.012768000000051
374,0.22712418300653592,0.5294117647058824,1.5922499999999218
375,0.22712418300653592,0.5294117647058824,1.972050999999965
376,0.22549019607843135,0.5245098039215687,2.2581139999999778
377,0.22385620915032678,0.5245098039215687,1.4382069999999203
378,0.2222222222222222,0.5245098039215687,2.092437000000018
379,0.2222222222222222,0.5245098039215687,2.197817999999984
380,0.22058823529411764,0.5196078431372548,2.3774419999999736
381,0.21895424836601307,0.5196078431372548,1.5408840000000055
382,0.2173202614379085,0.5196078431372548,1.4307479999999941
383,0.21568627450980393,0.5196078431372548,1.5318889999999783
384,0.2173202614379085,0.5196078431372548,1.9879959999999528
385,0.21405228758169936,0.5196078431372548,1.588226000000077
386,0.2124183006535948,0.5147058823529411,2.1871489999999767
387,0.21078431372549022,0.5147058823529411,1.8691390000000183
388,0.20915032679738566,0.5147058823529411,2.1348090000000184
389,0.20751633986928109,0.5147058823529411,1.5687960000000203
390,0.20588235294117652,0.5147058823529411,1.646855999999957
391,0.20424836601307195,0.5147058823529411,1.7691370000000006
392,0.2009803921568627,0.5098039215686274,1.8726430000000391
393,0.2009803921568627,0.5098039215686274,1.5642199999999775
394,0.19934640522875813,0.5098039215686274,1.6707679999999527
395,0.19934640522875813,0.5098039215686274,1.7047360000000253
396,0.19771241830065356,0.5098039215686274,2.1384030000000394
397,0.196078431372549,0.5098039215686274,2.2266129999999293
398,0.19281045751633985,0.5098039215686274,1.3860089999999445
399,0.19117647058823528,0.5098039215686274,1.9094319999999243
400,0.1895424836601307,0.5098039215686274,2.3340689999999995
401,0.1895424836601307,0.5098039215686274,1.412417000000005
402,0.18790849673202614,0.5098039215686274,2.0422310000000152
403,0.18790849673202614,0.5147058823529411,1.481589000000099
404,0.18627450980392157,0.5147058823529411,1.552573999999936
405,0.18790849673202614,0.5147058823529411,1.599465999999893
406,0.18627450980392157,0.5147058823529411,2.062565999999947
407,0.18790849673202614,0.5147058823529411,1.3944930000000113
408,0.18627450980392157,0.5147058823529411,1.7175209999999197
409,0.184640522875817,0.5147058823529411,1.9892269999999144
410,0.18300653594771243,0.5147058823529411,1.4998649999999998
411,0.18300653594771243,0.5147058823529411,2.246703000000025
412,0.18137254901960786,0.5147058823529411,2.0136489999999867
413,0.18137254901960786,0.5147058823529411,1.5745909999999412
414,0.1797385620915033,0.5147058823529411,2.15457600000002
415,0.17810457516339873,0.5147058823529411,1.8685329999999567
416,0.17647058823529416,0.5147058823529411,2.2215029999999842
417,0.1748366013071896,0.5147058823529411,1.9116300000000592
418,0.1748366013071896,0.5147058823529411,2.1652559999999994
419,0.17320261437908502,0.5147058823529411,2.1162420000000566
420,0.17156862745098034,0.5147058823529411,2.276145999999926
421,0.16993464052287577,0.5147058823529411,2.1767580000000635
422,0.16666666666666663,0.5098039215686274,1.5360090000000355
423,0.16666666666666663,0.5098039215686274,2.176778000000013
424,0.16503267973856206,0.5098039215686274,1.807809999999904
425,0.16503267973856206,0.5098039215686274,1.6970029999999952
426,0.16503267973856206,0.5098039215686274,1.4044109999999819
427,0.16503267973856206,0.5098039215686274,1.6348880000000463
428,0.1633986928104575,0.5098039215686274,1.3743600000000242
429,0.16176470588235292,0.5098039215686274,1.6263289999999415
430,0.16176470588235292,0.5098039215686274,2.5123180000000502
431,0.16013071895424835,0.5098039215686274,1.8675200000000132
432,0.15849673202614378,0.5098039215686274,1.7721259999999575
433,0.15849673202614378,0.5147058823529411,2.1697040000000243
434,0.1568627450980392,0.5147058823529411,1.998393999999962
435,0.1568627450980392,0.5147058823529411,1.5981950000000325
436,0.15522875816993464,0.5147058823529411,2.0774149999999736
437,0.15359477124183007,0.5147058823529411,1.9496920000000273
438,0.1519607843137255,0.5147058823529411,1.7407570000000305
439,0.1519607843137255,0.5147058823529411,1.4640349999999671
440,0.15032679738562094,0.5147058823529411,1.4099999999999682
441,0.14869281045751637,0.5196078431372548,1.5817899999999554
442,0.1470588235294118,0.5196078431372548,1.4016520000000128
443,0.14542483660130723,0.5196078431372548,2.104381000000103
444,0.14379084967320266,0.5196078431372548,2.0046429999999873
445,0.14379084967320266,0.5245098039215687,1.7882299999999987
446,0.1421568627450981,0.5245098039215687,1.7615899999999556
447,0.1405228758169934,0.5245098039215687,2.301099000000022
448,0.13888888888888884,0.5245098039215687,1.6157349999999724
449,0.13725490196078427,0.5245098039215687,1.3629549999999426
450,0.1356209150326797,0.5245098039215687,1.8751760000000104
451,0.13398692810457513,0.5245098039215687,2.342139999999972
452,0.13235294117647056,0.5245098039215687,2.0428519999999253
453,0.130718954248366,0.5196078431372548,2.1427179999999453
454,0.130718954248366,0.5245098039215687,2.32702299999994
455,0.130718954248366,0.5245098039215687,1.5903260000000046
456,0.12908496732026142,0.5245098039215687,1.965453000000025
457,0.12745098039215685,0.5245098039215687,2.2269589999999653
458,0.12581699346405228,0.5245098039215687,2.3641510000001063
459,0.12581699346405228,0.5245098039215687,1.7511439999999538
460,0.12254901960784315,0.5245098039215687,1.8257660000000442
461,0.12091503267973858,0.5245098039215687,1.851803000000018
462,0.12091503267973858,0.5245098039215687,2.2482989999999745
463,0.12091503267973858,0.5245098039215687,2.3109830000000784
464,0.11928104575163401,0.5245098039215687,1.6177619999999706
465,0.11928104575163401,0.5245098039215687,2.025812999999971
466,0.11928104575163401,0.5245098039215687,1.9359279999999899
467,0.11764705882352944,0.5196078431372548,2.2976099999999633
468,0.11601307189542487,0.5196078431372548,1.5722190000000182
469,0.11601307189542487,0.5196078431372548,1.3238830000000235
470,0.1143790849673203,0.5196078431372548,2.2595309999999245
471,0.11274509803921573,0.5196078431372548,2.1117379999999457
472,0.11111111111111116,0.5196078431372548,1.8118019999999433
473,0.10947712418300659,0.5196078431372548,1.399000000000001
474,0.10784313725490191,0.5196078431372548,1.3684520000000475
475,0.10784313725490191,0.5196078431372548,1.8886850000000095
476,0.10620915032679734,0.5196078431372548,2.3027810000000954
477,0.10457516339869277,0.5147058823529411,2.214264000000071
478,0.1029411764705882,0.5147058823529411,1.3597989999999527
479,0.10130718954248363,0.5147058823529411,2.273543000000018
480,0.09967320261437906,0.5147058823529411,1.8923000000000911
481,0.0980392156862745,0.5147058823529411,2.3423589999999876
482,0.0980392156862745,0.5147058823529411,1.8801949999999579
483,0.0980392156862745,0.5147058823529411,2.281957000000034
484,0.09640522875816993,0.5147058823529411,1.6166079999999283
485,0.09477124183006536,0.5147058823529411,2.3629230000000234
486,0.09313725490196079,0.5147058823529411,2.3475519999999506
487,0.09313725490196079,0.5147058823529411,1.7487350000000106
488,0.09150326797385622,0.5147058823529411,2.048864999999978
