index,train-error,test-error,time
73,0.5441176470588236,0.5441176470588236,14.133031000000074
74,0.5441176470588236,0.5441176470588236,14.982377000000042
75,0.5490196078431373,0.5490196078431373,14.722238000000061
76,0.5473856209150327,0.5490196078431373,14.123986000000059
77,0.5441176470588236,0.5490196078431373,14.496608999999808
78,0.542483660130719,0.5490196078431373,14.940453000000161
79,0.542483660130719,0.5490196078431373,13.97228599999994
80,0.542483660130719,0.553921568627451,14.587772000000086
81,0.542483660130719,0.5637254901960784,13.939742000000024
82,0.5408496732026145,0.5637254901960784,14.454275999999936
83,0.5359477124183006,0.5637254901960784,14.482557999999926
84,0.5343137254901961,0.5637254901960784,14.341437000000042
85,0.5326797385620915,0.5637254901960784,14.27687499999979
86,0.5310457516339869,0.5637254901960784,14.192328999999972
87,0.5245098039215687,0.5588235294117647,13.977288000000044
88,0.5245098039215687,0.5588235294117647,14.289849999999888
89,0.5294117647058824,0.5588235294117647,14.806046000000151
90,0.5261437908496732,0.5637254901960784,13.751011000000062
91,0.5245098039215687,0.5637254901960784,14.335197000000107
92,0.5212418300653594,0.5637254901960784,13.624964999999975
93,0.5212418300653594,0.5637254901960784,14.208740999999918
94,0.5196078431372548,0.5637254901960784,14.104710000000068
95,0.5147058823529411,0.5441176470588236,13.539669000000004
96,0.5147058823529411,0.5441176470588236,14.018880000000081
97,0.5179738562091503,0.553921568627451,14.040838000000122
98,0.5163398692810457,0.553921568627451,13.911518999999998
99,0.5147058823529411,0.553921568627451,13.632690000000139
100,0.5130718954248366,0.553921568627451,14.346135000000004
101,0.5147058823529411,0.5588235294117647,13.663715000000138
102,0.5081699346405228,0.5588235294117647,13.438636999999972
103,0.5081699346405228,0.5588235294117647,14.095561999999973
104,0.5081699346405228,0.5637254901960784,13.898486000000048
105,0.511437908496732,0.5637254901960784,14.243618999999853
106,0.5098039215686274,0.5490196078431373,13.536272000000054
107,0.5081699346405228,0.5490196078431373,13.661544999999933
108,0.5065359477124183,0.5441176470588236,13.56352599999991
109,0.5032679738562091,0.5490196078431373,13.471480000000156
110,0.5049019607843137,0.5490196078431373,13.764807999999903
111,0.5032679738562091,0.5441176470588236,13.873477000000094
112,0.5032679738562091,0.5441176470588236,13.818553000000065
113,0.5049019607843137,0.5441176470588236,13.199581999999964
114,0.5049019607843137,0.5441176470588236,13.83108500000003
115,0.5032679738562091,0.5392156862745099,13.218483000000106
116,0.5032679738562091,0.5392156862745099,13.645931000000019
117,0.5049019607843137,0.5392156862745099,13.402845999999954
118,0.5016339869281046,0.5392156862745099,13.248871000000008
119,0.49836601307189543,0.5392156862745099,13.176776000000018
120,0.5,0.5343137254901961,13.740462999999863
121,0.5,0.5343137254901961,13.442982000000029
122,0.49836601307189543,0.5343137254901961,13.240178000000014
123,0.4950980392156863,0.5343137254901961,13.005435000000034
124,0.4950980392156863,0.5343137254901961,13.690427999999883
125,0.49836601307189543,0.5343137254901961,12.975185999999894
126,0.49673202614379086,0.5343137254901961,13.333078999999998
127,0.4934640522875817,0.5343137254901961,13.418308000000025
128,0.49183006535947715,0.5343137254901961,13.015030000000024
129,0.4934640522875817,0.5343137254901961,13.005112999999938
130,0.49183006535947715,0.5343137254901961,12.961561999999958
131,0.4901960784313726,0.5343137254901961,12.938863999999967
132,0.488562091503268,0.5343137254901961,12.81349699999987
133,0.48692810457516345,0.5343137254901961,12.984887000000072
134,0.4852941176470589,0.5343137254901961,13.289728999999852
135,0.4820261437908496,0.5343137254901961,13.466355999999905
136,0.48039215686274506,0.5343137254901961,12.621650000000045
137,0.4787581699346405,0.5343137254901961,13.182765000000018
138,0.4771241830065359,0.5343137254901961,12.863205999999991
139,0.4787581699346405,0.5343137254901961,12.536002999999937
140,0.4787581699346405,0.5343137254901961,13.162401000000045
141,0.4771241830065359,0.5343137254901961,12.515678000000207
142,0.4738562091503268,0.5343137254901961,12.96117200000026
143,0.47549019607843135,0.5343137254901961,12.601607000000058
144,0.47549019607843135,0.5343137254901961,12.544369000000188
145,0.4738562091503268,0.5343137254901961,12.757650000000012
146,0.4722222222222222,0.5343137254901961,12.754339000000073
147,0.4722222222222222,0.5294117647058824,13.168931000000157
148,0.4722222222222222,0.5294117647058824,12.921789999999874
149,0.4722222222222222,0.5294117647058824,12.619433999999728
150,0.4738562091503268,0.5294117647058824,12.526663000000099
151,0.4738562091503268,0.5294117647058824,13.100549999999657
152,0.4722222222222222,0.5294117647058824,12.577094000000216
153,0.47058823529411764,0.5294117647058824,12.510859999999866
154,0.46895424836601307,0.5294117647058824,12.295153999999911
155,0.46568627450980393,0.5294117647058824,12.5127379999999
156,0.4673202614379085,0.5294117647058824,12.345405000000028
157,0.4673202614379085,0.5294117647058824,12.962380999999823
158,0.4673202614379085,0.5294117647058824,12.9091370000001
159,0.46568627450980393,0.5294117647058824,12.873998000000029
160,0.46405228758169936,0.5294117647058824,12.056268000000273
161,0.4624183006535948,0.5343137254901961,12.804008999999951
162,0.4607843137254902,0.5343137254901961,11.907043000000158
163,0.45915032679738566,0.5343137254901961,12.3596849999999
164,0.4575163398692811,0.5343137254901961,12.359787999999753
165,0.4558823529411765,0.5343137254901961,12.509370999999646
166,0.4558823529411765,0.5343137254901961,12.45262300000013
167,0.45424836601307195,0.5441176470588236,12.063790000000154
168,0.45424836601307195,0.5441176470588236,12.569726000000173
169,0.45261437908496727,0.5441176470588236,12.221299000000272
170,0.45261437908496727,0.5441176470588236,12.135071000000153
171,0.45261437908496727,0.5441176470588236,12.330778999999893
172,0.45261437908496727,0.5392156862745099,12.01149899999973
173,0.4509803921568627,0.5392156862745099,12.709961000000021
174,0.44934640522875813,0.5392156862745099,11.96998399999984
175,0.44934640522875813,0.5441176470588236,11.989965000000211
176,0.44771241830065356,0.5441176470588236,12.655824999999822
177,0.44771241830065356,0.5441176470588236,12.140859999999975
178,0.446078431372549,0.5441176470588236,11.869101000000228
179,0.446078431372549,0.5441176470588236,11.755887999999686
180,0.4444444444444444,0.5441176470588236,12.745372000000316
181,0.4444444444444444,0.5441176470588236,11.965589999999793
182,0.44281045751633985,0.5441176470588236,12.130317000000105
183,0.4411764705882353,0.5441176470588236,11.998569999999745
184,0.4411764705882353,0.5441176470588236,11.739751999999953
185,0.4411764705882353,0.5441176470588236,11.993406999999934
186,0.4444444444444444,0.5441176470588236,11.364257999999609
187,0.44281045751633985,0.5441176470588236,11.603835999999774
188,0.4444444444444444,0.5441176470588236,11.863642000000254
189,0.44281045751633985,0.5441176470588236,11.512402000000293
190,0.44281045751633985,0.5441176470588236,11.85369800000035
191,0.44281045751633985,0.5441176470588236,11.658806999999797
192,0.4395424836601307,0.5441176470588236,11.888847999999598
193,0.4395424836601307,0.5441176470588236,11.229621999999836
194,0.43790849673202614,0.5441176470588236,11.705960000000232
195,0.4362745098039216,0.5441176470588236,11.427294000000074
196,0.434640522875817,0.5441176470588236,11.28545800000029
197,0.4362745098039216,0.5441176470588236,11.743285000000014
198,0.434640522875817,0.5441176470588236,11.202048000000104
199,0.43300653594771243,0.5441176470588236,11.475854999999683
200,0.43137254901960786,0.5441176470588236,11.116832000000159
201,0.4297385620915033,0.5441176470588236,11.458566000000246
202,0.42647058823529416,0.5441176470588236,11.208010000000286
203,0.4248366013071896,0.5490196078431373,11.398331999999755
204,0.42647058823529416,0.5490196078431373,10.886031999999886
205,0.4248366013071896,0.5490196078431373,11.272215999999844
206,0.423202614379085,0.5490196078431373,10.958360999999968
207,0.423202614379085,0.5490196078431373,11.641429000000244
208,0.42156862745098034,0.5490196078431373,11.085280000000239
209,0.423202614379085,0.5490196078431373,11.153392999999596
210,0.423202614379085,0.5441176470588236,11.111461999999847
211,0.42156862745098034,0.5441176470588236,11.294495999999981
212,0.42156862745098034,0.5441176470588236,10.717043999999987
213,0.42156862745098034,0.5441176470588236,11.214612000000216
214,0.41993464052287577,0.5441176470588236,11.167301999999836
215,0.41666666666666663,0.5441176470588236,11.587226999999984
216,0.41503267973856206,0.5441176470588236,11.631557000000157
217,0.4133986928104575,0.5441176470588236,11.191948000000139
218,0.4133986928104575,0.5441176470588236,10.705974999999853
219,0.4117647058823529,0.5441176470588236,10.810005999999703
220,0.41013071895424835,0.5441176470588236,11.174074999999903
221,0.4084967320261438,0.5392156862745099,11.305181000000175
222,0.4068627450980392,0.5392156862745099,10.693738999999823
223,0.40522875816993464,0.5392156862745099,11.4572119999998
224,0.4035947712418301,0.5392156862745099,11.085575000000063
225,0.4019607843137255,0.5392156862745099,10.462891000000127
226,0.4019607843137255,0.5392156862745099,10.82931600000029
227,0.40032679738562094,0.5392156862745099,11.00894100000005
228,0.40032679738562094,0.5392156862745099,10.733107000000018
229,0.40032679738562094,0.5392156862745099,10.70024199999989
230,0.40032679738562094,0.5392156862745099,10.775373999999829
231,0.40032679738562094,0.5392156862745099,10.924626999999873
232,0.39869281045751637,0.5392156862745099,10.602116000000024
233,0.3970588235294118,0.5392156862745099,10.575730000000021
234,0.3970588235294118,0.5441176470588236,10.592750000000251
235,0.39542483660130723,0.5441176470588236,10.324137999999948
236,0.39379084967320266,0.5441176470588236,10.836489000000256
237,0.3921568627450981,0.5441176470588236,10.367073999999775
238,0.3905228758169934,0.5441176470588236,10.35116300000027
239,0.38888888888888884,0.5441176470588236,10.512229999999818
240,0.38888888888888884,0.5441176470588236,10.338524000000234
241,0.38725490196078427,0.5441176470588236,10.43120399999998
242,0.3856209150326797,0.5441176470588236,10.449988999999732
243,0.3856209150326797,0.5441176470588236,10.289310000000114
244,0.3856209150326797,0.5441176470588236,10.190206999999646
245,0.3856209150326797,0.5441176470588236,10.358012000000144
246,0.38398692810457513,0.5441176470588236,10.185316000000057
247,0.38398692810457513,0.5441176470588236,10.369392999999945
248,0.38398692810457513,0.5441176470588236,10.38481899999988
249,0.38235294117647056,0.5441176470588236,10.210430000000088
250,0.38235294117647056,0.5392156862745099,10.331952999999885
251,0.380718954248366,0.5392156862745099,10.569550000000163
252,0.380718954248366,0.5392156862745099,10.091893000000255
253,0.3790849673202614,0.5392156862745099,10.426558000000114
254,0.37745098039215685,0.5392156862745099,9.873621000000185
255,0.3758169934640523,0.5392156862745099,10.069805000000088
256,0.3741830065359477,0.5392156862745099,10.063575000000128
257,0.37254901960784315,0.5392156862745099,10.116281000000072
258,0.3709150326797386,0.5392156862745099,10.091151000000082
259,0.369281045751634,0.5343137254901961,10.18230100000028
260,0.36764705882352944,0.5343137254901961,10.009034999999585
261,0.36764705882352944,0.5343137254901961,9.86445700000013
262,0.36601307189542487,0.5343137254901961,9.846095000000332
263,0.36601307189542487,0.5343137254901961,9.50998299999992
264,0.36601307189542487,0.5343137254901961,9.520199000000048
265,0.36601307189542487,0.5343137254901961,9.973885999999766
266,0.3643790849673203,0.5343137254901961,9.397853999999825
267,0.36274509803921573,0.5343137254901961,9.745801000000029
268,0.36111111111111116,0.5343137254901961,9.50937600000043
269,0.36111111111111116,0.5343137254901961,9.67923699999983
270,0.36111111111111116,0.5294117647058824,9.69788299999982
271,0.3594771241830066,0.5294117647058824,9.631918000000042
272,0.3594771241830066,0.5294117647058824,9.473707999999988
273,0.3594771241830066,0.5294117647058824,9.440841999999975
274,0.3578431372549019,0.5294117647058824,9.54091900000003
275,0.3578431372549019,0.5294117647058824,9.687942999999905
276,0.3578431372549019,0.5294117647058824,9.095800999999938
277,0.3578431372549019,0.5294117647058824,9.196568000000298
278,0.35620915032679734,0.5294117647058824,9.658462999999756
279,0.35457516339869277,0.5294117647058824,9.677963999999974
280,0.3529411764705882,0.5294117647058824,9.38750600000003
281,0.35130718954248363,0.5294117647058824,9.439787000000251
282,0.34967320261437906,0.5294117647058824,9.384004000000004
283,0.34967320261437906,0.5294117647058824,9.188720999999987
284,0.34967320261437906,0.5294117647058824,9.35587200000009
285,0.3480392156862745,0.5294117647058824,9.332922000000053
286,0.3480392156862745,0.5294117647058824,9.228606999999556
287,0.3464052287581699,0.5294117647058824,9.013593000000128
288,0.3464052287581699,0.5294117647058824,8.90880100000004
289,0.3464052287581699,0.5294117647058824,8.948214000000007
290,0.34477124183006536,0.5245098039215687,8.96298200000001
291,0.3431372549019608,0.5245098039215687,9.020790999999917
292,0.3431372549019608,0.5245098039215687,8.941307999999935
293,0.3415032679738562,0.5245098039215687,8.969728000000032
294,0.33986928104575165,0.5245098039215687,8.816127999999935
295,0.3382352941176471,0.5245098039215687,8.925072999999884
296,0.3366013071895425,0.5245098039215687,8.54057499999999
297,0.33496732026143794,0.5245098039215687,9.014904999999999
298,0.33333333333333337,0.5245098039215687,8.751802000000225
299,0.3316993464052288,0.5245098039215687,8.761808000000201
300,0.3316993464052288,0.5245098039215687,9.1490960000001
301,0.33006535947712423,0.5245098039215687,8.89973800000007
302,0.33006535947712423,0.5245098039215687,9.141159000000243
303,0.33006535947712423,0.5245098039215687,8.737207000000126
304,0.32843137254901966,0.5245098039215687,8.733120000000326
305,0.326797385620915,0.5245098039215687,8.532582000000275
306,0.3251633986928104,0.5245098039215687,8.466450999999779
307,0.3251633986928104,0.5245098039215687,8.524280999999974
308,0.3251633986928104,0.5245098039215687,8.525323999999728
309,0.32352941176470584,0.5245098039215687,8.534929999999804
310,0.3218954248366013,0.5245098039215687,8.580766999999923
311,0.3218954248366013,0.5245098039215687,8.350385000000188
312,0.3202614379084967,0.5245098039215687,8.803358000000117
313,0.31862745098039214,0.5245098039215687,8.538790000000063
314,0.31699346405228757,0.5245098039215687,8.35343899999998
315,0.31699346405228757,0.5245098039215687,8.357900999999856
316,0.315359477124183,0.5294117647058824,8.244725000000017
317,0.3137254901960784,0.5294117647058824,8.400314999999864
318,0.31209150326797386,0.5294117647058824,8.45952699999998
319,0.3104575163398693,0.5343137254901961,7.976489000000129
320,0.3104575163398693,0.5343137254901961,8.33097799999996
321,0.3088235294117647,0.5343137254901961,8.296734000000015
322,0.30718954248366015,0.5392156862745099,8.46215600000005
323,0.3055555555555556,0.5392156862745099,8.132278000000042
324,0.303921568627451,0.5392156862745099,7.965972999999849
325,0.30228758169934644,0.5392156862745099,8.153287000000091
326,0.30065359477124187,0.5392156862745099,7.932924000000185
327,0.2990196078431373,0.5392156862745099,8.041253999999753
328,0.29738562091503273,0.5392156862745099,8.359324999999899
329,0.29738562091503273,0.5343137254901961,7.994306000000051
330,0.29738562091503273,0.5343137254901961,8.056386999999631
331,0.29738562091503273,0.5343137254901961,7.639152000000195
332,0.29575163398692805,0.5343137254901961,7.784357
333,0.29575163398692805,0.5343137254901961,7.7263569999995525
334,0.29575163398692805,0.5343137254901961,7.874009000000115
335,0.2941176470588235,0.5343137254901961,8.072485000000597
336,0.2924836601307189,0.5343137254901961,7.669654000000264
337,0.2924836601307189,0.5343137254901961,7.617040000000088
338,0.29084967320261434,0.5343137254901961,7.69393300000047
339,0.29084967320261434,0.5343137254901961,7.489462000000458
340,0.29084967320261434,0.5343137254901961,7.699569999999767
341,0.2892156862745098,0.5343137254901961,8.1094379999995
342,0.2875816993464052,0.5343137254901961,7.8260959999997795
343,0.28594771241830064,0.5343137254901961,7.525184000000081
344,0.28594771241830064,0.5343137254901961,7.63513199999943
345,0.28594771241830064,0.5343137254901961,7.438572000000022
346,0.28431372549019607,0.5343137254901961,7.72499500000049
347,0.2826797385620915,0.5343137254901961,7.467946000000666
348,0.2826797385620915,0.5343137254901961,7.345225000000028
349,0.28104575163398693,0.5343137254901961,7.296721000000616
350,0.27941176470588236,0.5343137254901961,7.339039999999841
351,0.2777777777777778,0.5343137254901961,7.307759999999689
352,0.2761437908496732,0.5343137254901961,7.650428999999349
353,0.2761437908496732,0.5343137254901961,7.42136599999958
354,0.27450980392156865,0.5294117647058824,7.325052000000142
355,0.27450980392156865,0.5294117647058824,7.333394000000226
356,0.27450980392156865,0.5294117647058824,7.627427999999782
357,0.2728758169934641,0.5294117647058824,7.1926549999998315
358,0.2712418300653595,0.5294117647058824,7.243263000000297
359,0.26960784313725494,0.5294117647058824,7.251301999999669
360,0.2679738562091504,0.5294117647058824,7.252137000000403
361,0.2663398692810458,0.5294117647058824,6.888661999999385
362,0.2647058823529411,0.5294117647058824,6.9484859999993205
363,0.26307189542483655,0.5294117647058824,7.000248999999712
364,0.26307189542483655,0.5294117647058824,7.200692999999774
365,0.261437908496732,0.5294117647058824,7.130216999999902
366,0.261437908496732,0.5294117647058824,7.057412000000113
367,0.261437908496732,0.5294117647058824,7.2695089999997435
368,0.2598039215686274,0.5294117647058824,6.818312999999762
369,0.25816993464052285,0.5343137254901961,6.762596999999914
370,0.2565359477124183,0.5343137254901961,6.926587999999356
371,0.2549019607843137,0.5343137254901961,6.9067919999997684
372,0.25326797385620914,0.5343137254901961,7.014807000000474
373,0.25326797385620914,0.5343137254901961,6.873512999999548
374,0.25163398692810457,0.5343137254901961,7.0056969999996
375,0.25163398692810457,0.5343137254901961,6.717078000000583
376,0.25,0.5343137254901961,6.5883960000001025
377,0.24836601307189543,0.5343137254901961,6.542521999999735
378,0.24673202614379086,0.5343137254901961,6.592322000000422
379,0.2450980392156863,0.5343137254901961,6.342388999999457
380,0.2450980392156863,0.5343137254901961,6.83652499999971
381,0.24346405228758172,0.5343137254901961,6.611120999999912
382,0.24346405228758172,0.5392156862745099,6.353341999999429
383,0.24183006535947715,0.5392156862745099,6.66516700000011
384,0.24183006535947715,0.5392156862745099,6.553905999999188
385,0.24019607843137258,0.5392156862745099,6.252473999999893
386,0.23856209150326801,0.5392156862745099,6.28556000000026
387,0.23856209150326801,0.5392156862745099,6.653230999999323
388,0.23856209150326801,0.5392156862745099,6.720452999999907
389,0.23692810457516345,0.5392156862745099,6.315908000000491
390,0.23529411764705888,0.5392156862745099,6.320789999999761
391,0.23529411764705888,0.5392156862745099,6.1974129999998695
392,0.2336601307189542,0.5343137254901961,6.040437999999995
393,0.23202614379084963,0.5343137254901961,5.9523559999997815
394,0.23202614379084963,0.5343137254901961,5.896821000000273
395,0.23039215686274506,0.5343137254901961,5.987729999999829
396,0.2287581699346405,0.5343137254901961,5.998208999999406
397,0.22712418300653592,0.5343137254901961,5.9300780000003215
398,0.22712418300653592,0.5343137254901961,6.361840000000484
399,0.22712418300653592,0.5343137254901961,6.085019999999531
400,0.22549019607843135,0.5343137254901961,5.921988000000056
401,0.22385620915032678,0.5343137254901961,5.870515999999952
402,0.2222222222222222,0.5343137254901961,5.831640999999763
403,0.22058823529411764,0.5294117647058824,5.868382000000565
404,0.21895424836601307,0.5294117647058824,6.570050000000265
405,0.2173202614379085,0.5294117647058824,5.950098999999682
406,0.21568627450980393,0.5294117647058824,5.776448999999957
407,0.21405228758169936,0.5294117647058824,5.80131799999981
408,0.2124183006535948,0.5294117647058824,5.819434000000001
409,0.2124183006535948,0.5294117647058824,5.742409999999836
410,0.2124183006535948,0.5294117647058824,5.6742599999997765
411,0.2124183006535948,0.5294117647058824,5.666592000000492
412,0.21078431372549022,0.5294117647058824,5.636927000000469
413,0.20915032679738566,0.5294117647058824,5.610817000000679
414,0.20751633986928109,0.5294117647058824,5.686224000000038
415,0.20588235294117652,0.5294117647058824,5.537080999999489
416,0.20588235294117652,0.5294117647058824,5.632029999999759
417,0.20424836601307195,0.5294117647058824,5.721305999999458
418,0.20261437908496727,0.5294117647058824,5.430089999999836
419,0.2009803921568627,0.5294117647058824,5.5983079999996335
420,0.19934640522875813,0.5294117647058824,5.753515999999763
421,0.19934640522875813,0.5294117647058824,5.507338999999774
422,0.19934640522875813,0.5294117647058824,5.82273400000031
423,0.19771241830065356,0.5294117647058824,5.307592000000113
424,0.196078431372549,0.5294117647058824,5.410155000000486
425,0.19444444444444442,0.5294117647058824,5.31195100000059
426,0.19281045751633985,0.5294117647058824,5.230013000000326
427,0.19117647058823528,0.5294117647058824,5.109801999999945
428,0.1895424836601307,0.5294117647058824,5.721388999999363
429,0.18790849673202614,0.5245098039215687,5.173610999999255
430,0.18627450980392157,0.5245098039215687,5.514783999999963
431,0.184640522875817,0.5245098039215687,5.228871000000254
432,0.184640522875817,0.5245098039215687,5.441636999999901
433,0.18300653594771243,0.5245098039215687,5.440918000000238
434,0.18300653594771243,0.5245098039215687,5.147200999999768
435,0.18137254901960786,0.5245098039215687,5.277129999999488
436,0.18137254901960786,0.5245098039215687,5.232801999999538
437,0.1797385620915033,0.5245098039215687,5.066961999999876
438,0.1797385620915033,0.5245098039215687,4.805778999999347
439,0.17810457516339873,0.5245098039215687,4.630013999999392
440,0.17647058823529416,0.5245098039215687,4.8769759999995586
441,0.1748366013071896,0.5245098039215687,4.67037800000071
442,0.17320261437908502,0.5245098039215687,4.712129000000459
443,0.17156862745098034,0.5245098039215687,4.525625999999647
444,0.16993464052287577,0.5245098039215687,4.609214000000065
445,0.1683006535947712,0.5245098039215687,4.624519999999393
446,0.16666666666666663,0.5245098039215687,4.535074999999779
447,0.16666666666666663,0.5245098039215687,4.516442000000097
448,0.16503267973856206,0.5245098039215687,4.573905000000195
449,0.1633986928104575,0.5245098039215687,4.548461999999745
450,0.1633986928104575,0.5245098039215687,4.407806000000164
451,0.16176470588235292,0.5245098039215687,4.3760340000008
452,0.16013071895424835,0.5245098039215687,4.333818000000065
453,0.16013071895424835,0.5294117647058824,4.218276999999944
454,0.15849673202614378,0.5294117647058824,4.435884999999871
455,0.1568627450980392,0.5294117647058824,4.178914000000077
456,0.15522875816993464,0.5245098039215687,4.361079999999674
457,0.15359477124183007,0.5245098039215687,4.235716000000139
458,0.15359477124183007,0.5294117647058824,4.201143000000229
459,0.15359477124183007,0.5294117647058824,4.287799999999152
460,0.15359477124183007,0.5294117647058824,4.122139000000061
461,0.1519607843137255,0.5294117647058824,4.125590999999986
462,0.15032679738562094,0.5294117647058824,4.111802000000353
463,0.14869281045751637,0.5294117647058824,4.181062999999995
464,0.1470588235294118,0.5294117647058824,3.9845540000005712
465,0.1470588235294118,0.5294117647058824,4.149470999999721
466,0.1470588235294118,0.5245098039215687,3.957781000000068
467,0.1470588235294118,0.5245098039215687,4.0371619999996256
468,0.14542483660130723,0.5245098039215687,4.0592139999998835
469,0.14379084967320266,0.5245098039215687,3.865037999999913
470,0.1421568627450981,0.5245098039215687,4.020323000000644
471,0.1421568627450981,0.5245098039215687,3.854096999999456
472,0.1405228758169934,0.5245098039215687,3.864730999999665
473,0.13888888888888884,0.5245098039215687,3.787515999999414
474,0.13888888888888884,0.5245098039215687,3.793712000000596
475,0.13888888888888884,0.5245098039215687,3.7814419999995152
476,0.13725490196078427,0.5196078431372548,3.6954850000001898
477,0.1356209150326797,0.5196078431372548,3.7893569999996544
478,0.13398692810457513,0.5196078431372548,3.6722429999999804
479,0.13235294117647056,0.5196078431372548,3.6392109999997047
480,0.130718954248366,0.5196078431372548,3.5300170000000435
481,0.12908496732026142,0.5196078431372548,3.580942999999934
482,0.12908496732026142,0.5196078431372548,3.5487620000003517
483,0.12745098039215685,0.5196078431372548,3.5645320000003267
484,0.12745098039215685,0.5196078431372548,3.5814540000001216
485,0.12581699346405228,0.5196078431372548,3.509132000000136
486,0.12418300653594772,0.5196078431372548,3.5077659999997195
487,0.12418300653594772,0.5196078431372548,3.4521020000001954
488,0.12254901960784315,0.5196078431372548,3.428857999999309
489,0.12091503267973858,0.5196078431372548,3.3477849999999307
490,0.11928104575163401,0.5196078431372548,3.3466989999997168
491,0.11928104575163401,0.5196078431372548,3.40835799999968
492,0.11764705882352944,0.5196078431372548,3.335909999999785
493,0.11601307189542487,0.5196078431372548,3.2381219999997484
494,0.11601307189542487,0.5196078431372548,3.1596870000003037
495,0.1143790849673203,0.5196078431372548,3.2517980000002353
496,0.11274509803921573,0.5196078431372548,3.1238720000001194
497,0.11111111111111116,0.5196078431372548,3.232984000000215
498,0.10947712418300659,0.5196078431372548,3.2969080000002577
499,0.10947712418300659,0.5196078431372548,3.0896880000000237
