index,train-error,test-error,time
104,0.4934640522875817,0.5882352941176471,0.7901679999999942
105,0.49183006535947715,0.5882352941176471,0.7725099999999969
106,0.4901960784313726,0.5882352941176471,0.7808600000000041
107,0.488562091503268,0.5882352941176471,0.7826589999999953
108,0.48692810457516345,0.5882352941176471,0.7660360000000139
109,0.4852941176470589,0.5882352941176471,0.775763000000012
110,0.4836601307189542,0.5882352941176471,0.7760420000000181
111,0.4820261437908496,0.5882352941176471,0.7800129999999967
112,0.48039215686274506,0.5882352941176471,0.7776890000000094
113,0.4787581699346405,0.5882352941176471,0.7731360000000222
114,0.4771241830065359,0.5882352941176471,0.7617400000000032
115,0.47549019607843135,0.5931372549019608,0.7492230000000006
116,0.4738562091503268,0.5931372549019608,0.7722679999999968
117,0.4722222222222222,0.5882352941176471,0.7729469999999878
118,0.46895424836601307,0.5931372549019608,0.7638729999999896
119,0.4673202614379085,0.5931372549019608,0.7547390000000007
120,0.46568627450980393,0.5882352941176471,0.7323930000000018
121,0.46568627450980393,0.5882352941176471,0.7288180000000182
122,0.4673202614379085,0.5833333333333333,0.7229620000000239
123,0.46568627450980393,0.5833333333333333,0.7050130000000081
124,0.46405228758169936,0.5833333333333333,0.7018229999999903
125,0.4624183006535948,0.5833333333333333,0.7171660000000202
126,0.4607843137254902,0.5833333333333333,0.7005890000000079
127,0.45915032679738566,0.5833333333333333,0.7153490000000033
128,0.45915032679738566,0.5833333333333333,0.6914470000000108
129,0.4575163398692811,0.5833333333333333,0.7009930000000111
130,0.4558823529411765,0.5833333333333333,0.6998140000000035
131,0.45424836601307195,0.5833333333333333,0.6942769999999996
132,0.45261437908496727,0.5833333333333333,0.7051869999999951
133,0.4509803921568627,0.5833333333333333,0.7030819999999949
134,0.44934640522875813,0.5833333333333333,0.6990519999999947
135,0.44771241830065356,0.5833333333333333,0.6971299999999871
136,0.446078431372549,0.5833333333333333,0.7012699999999938
137,0.4444444444444444,0.5784313725490196,0.7000639999999976
138,0.4444444444444444,0.5784313725490196,0.7019229999999936
139,0.44281045751633985,0.5784313725490196,0.6848540000000014
140,0.4411764705882353,0.5784313725490196,0.6922059999999988
141,0.4395424836601307,0.5784313725490196,0.6972350000000063
142,0.43790849673202614,0.5784313725490196,0.7068739999999991
143,0.4362745098039216,0.5784313725490196,0.7031959999999913
144,0.4362745098039216,0.5784313725490196,0.6917019999999923
145,0.434640522875817,0.5784313725490196,0.6807889999999759
146,0.43300653594771243,0.5784313725490196,0.687279999999987
147,0.43137254901960786,0.5784313725490196,0.6846209999999928
148,0.4297385620915033,0.5784313725490196,0.6825770000000091
149,0.4281045751633987,0.5735294117647058,0.6831360000000188
150,0.42647058823529416,0.5735294117647058,0.6807629999999847
151,0.4248366013071896,0.5735294117647058,0.686302999999981
152,0.423202614379085,0.5784313725490196,0.6866729999999848
153,0.42156862745098034,0.5784313725490196,0.7107750000000124
154,0.41993464052287577,0.5735294117647058,0.6917169999999828
155,0.42156862745098034,0.5735294117647058,0.6911060000000191
156,0.41993464052287577,0.5735294117647058,0.6839429999999993
157,0.4133986928104575,0.5686274509803921,0.6863210000000208
158,0.4133986928104575,0.5686274509803921,0.6623140000000092
159,0.4117647058823529,0.5686274509803921,0.6594139999999982
160,0.41013071895424835,0.5686274509803921,0.652355
161,0.4084967320261438,0.5686274509803921,0.6480740000000083
162,0.4068627450980392,0.5735294117647058,0.653774999999996
163,0.4068627450980392,0.5735294117647058,0.6560460000000035
164,0.40522875816993464,0.5735294117647058,0.6451490000000035
165,0.4035947712418301,0.5735294117647058,0.6439770000000067
166,0.4019607843137255,0.5735294117647058,0.6450340000000097
167,0.40032679738562094,0.5686274509803921,0.6430400000000134
168,0.39869281045751637,0.5686274509803921,0.6327780000000018
169,0.3970588235294118,0.5686274509803921,0.6460749999999962
170,0.39542483660130723,0.5686274509803921,0.640137999999979
171,0.39379084967320266,0.5686274509803921,0.6343430000000012
172,0.3921568627450981,0.5686274509803921,0.6365340000000117
173,0.3921568627450981,0.5686274509803921,0.6302430000000072
174,0.3905228758169934,0.5686274509803921,0.6412480000000187
175,0.38888888888888884,0.5686274509803921,0.6527869999999893
176,0.38725490196078427,0.5686274509803921,0.6507390000000157
177,0.3856209150326797,0.5686274509803921,0.6360209999999995
178,0.38398692810457513,0.5686274509803921,0.6337099999999793
179,0.38398692810457513,0.5735294117647058,0.6371059999999886
180,0.38235294117647056,0.5735294117647058,0.616185999999999
181,0.380718954248366,0.5735294117647058,0.6270820000000015
182,0.3790849673202614,0.5735294117647058,0.6321939999999984
183,0.3790849673202614,0.5735294117647058,0.6267540000000054
184,0.37745098039215685,0.5735294117647058,0.6134230000000116
185,0.3758169934640523,0.5735294117647058,0.6179500000000075
186,0.3741830065359477,0.5735294117647058,0.6320010000000025
187,0.3741830065359477,0.5735294117647058,0.649390000000011
188,0.37254901960784315,0.5735294117647058,0.6256390000000067
189,0.3709150326797386,0.5735294117647058,0.6102759999999989
190,0.369281045751634,0.5735294117647058,0.6025490000000104
191,0.36764705882352944,0.5735294117647058,0.6089409999999873
192,0.36601307189542487,0.5735294117647058,0.6093410000000006
193,0.3643790849673203,0.5735294117647058,0.577019000000007
194,0.36274509803921573,0.5735294117647058,0.6114270000000204
195,0.36111111111111116,0.5735294117647058,0.602404000000007
196,0.3594771241830066,0.5735294117647058,0.6104859999999803
197,0.3578431372549019,0.5735294117647058,0.6087579999999946
198,0.35620915032679734,0.5735294117647058,0.6083119999999838
199,0.35620915032679734,0.5735294117647058,0.5927280000000223
200,0.35457516339869277,0.5735294117647058,0.5826789999999846
201,0.3529411764705882,0.5735294117647058,0.5685189999999807
202,0.3529411764705882,0.5735294117647058,0.5764489999999967
203,0.35130718954248363,0.5735294117647058,0.5939450000000193
204,0.35130718954248363,0.5735294117647058,0.5848459999999989
205,0.34967320261437906,0.5735294117647058,0.5904209999999921
206,0.3480392156862745,0.5735294117647058,0.5872579999999914
207,0.3464052287581699,0.5735294117647058,0.5830009999999959
208,0.34477124183006536,0.5735294117647058,0.5776789999999892
209,0.3431372549019608,0.5735294117647058,0.5813440000000014
210,0.3415032679738562,0.5686274509803921,0.5634290000000135
211,0.33986928104575165,0.5686274509803921,0.5664789999999869
212,0.3366013071895425,0.5784313725490196,0.5708250000000135
213,0.33496732026143794,0.5784313725490196,0.5646889999999871
214,0.33496732026143794,0.5784313725490196,0.5752009999999927
215,0.33333333333333337,0.5784313725490196,0.546607999999992
216,0.3316993464052288,0.5784313725490196,0.5407639999999958
217,0.33006535947712423,0.5784313725490196,0.532116000000002
218,0.32843137254901966,0.5784313725490196,0.5299150000000168
219,0.326797385620915,0.5784313725490196,0.518225000000001
220,0.3251633986928104,0.5784313725490196,0.5289380000000108
221,0.32352941176470584,0.5784313725490196,0.5375190000000032
222,0.32352941176470584,0.5784313725490196,0.5403320000000065
223,0.32352941176470584,0.5833333333333333,0.5523359999999968
224,0.3218954248366013,0.5833333333333333,0.538012000000009
225,0.3202614379084967,0.5833333333333333,0.539591999999999
226,0.31862745098039214,0.5833333333333333,0.5336929999999995
227,0.31699346405228757,0.5833333333333333,0.5378609999999924
228,0.315359477124183,0.5833333333333333,0.5305239999999856
229,0.315359477124183,0.5833333333333333,0.5266100000000051
230,0.3137254901960784,0.5882352941176471,0.5428019999999947
231,0.31209150326797386,0.5882352941176471,0.5418230000000221
232,0.3104575163398693,0.5882352941176471,0.5454579999999964
233,0.3088235294117647,0.5882352941176471,0.5317119999999989
234,0.30718954248366015,0.5833333333333333,0.535776999999996
235,0.3055555555555556,0.5833333333333333,0.5247289999999794
236,0.303921568627451,0.5833333333333333,0.5285179999999912
237,0.30228758169934644,0.5833333333333333,0.5350430000000017
238,0.30065359477124187,0.5833333333333333,0.5385119999999972
239,0.2990196078431373,0.5833333333333333,0.5348299999999995
240,0.29738562091503273,0.5833333333333333,0.5345649999999864
241,0.29575163398692805,0.5833333333333333,0.5273609999999849
242,0.2941176470588235,0.5833333333333333,0.522845999999987
243,0.2924836601307189,0.5833333333333333,0.5356710000000078
244,0.29084967320261434,0.5784313725490196,0.5324119999999937
245,0.2892156862745098,0.5784313725490196,0.5299240000000225
246,0.2875816993464052,0.5784313725490196,0.5338719999999739
247,0.28594771241830064,0.5784313725490196,0.5589440000000252
248,0.28431372549019607,0.5784313725490196,0.5253130000000112
249,0.2826797385620915,0.5784313725490196,0.5181829999999934
250,0.28104575163398693,0.5784313725490196,0.5434610000000077
251,0.27941176470588236,0.5784313725490196,0.5202659999999923
252,0.2777777777777778,0.5784313725490196,0.5218649999999911
253,0.27450980392156865,0.5784313725490196,0.5300639999999817
254,0.2728758169934641,0.5784313725490196,0.5103819999999928
255,0.2712418300653595,0.5784313725490196,0.5092359999999871
256,0.26960784313725494,0.5735294117647058,0.5139680000000055
257,0.2679738562091504,0.5735294117647058,0.5140889999999843
258,0.2663398692810458,0.5735294117647058,0.5142029999999806
259,0.2647058823529411,0.5735294117647058,0.5098950000000002
260,0.26307189542483655,0.5784313725490196,0.4990239999999915
261,0.261437908496732,0.5784313725490196,0.5030239999999822
262,0.261437908496732,0.5833333333333333,0.5086849999999856
263,0.2598039215686274,0.5784313725490196,0.5103009999999983
264,0.25816993464052285,0.5784313725490196,0.5159989999999937
265,0.2565359477124183,0.5784313725490196,0.5230260000000158
266,0.2549019607843137,0.5784313725490196,0.5305769999999939
267,0.25326797385620914,0.5784313725490196,0.5149649999999895
268,0.25163398692810457,0.5784313725490196,0.519551000000007
269,0.25,0.5784313725490196,0.5279120000000148
270,0.24836601307189543,0.5784313725490196,0.5605199999999968
271,0.24836601307189543,0.5784313725490196,0.4997759999999971
272,0.24673202614379086,0.5784313725490196,0.4936670000000163
273,0.2450980392156863,0.5784313725490196,0.48876199999997993
274,0.24346405228758172,0.5784313725490196,0.4928970000000277
275,0.24183006535947715,0.5784313725490196,0.4763499999999965
276,0.24019607843137258,0.5784313725490196,0.4743710000000192
277,0.23856209150326801,0.5784313725490196,0.481410000000011
278,0.23692810457516345,0.5784313725490196,0.48413499999998066
279,0.23529411764705888,0.5784313725490196,0.48804300000000467
280,0.23529411764705888,0.5833333333333333,0.46596700000000624
281,0.2336601307189542,0.5784313725490196,0.4814090000000135
282,0.23202614379084963,0.5784313725490196,0.44508899999999585
283,0.23039215686274506,0.5784313725490196,0.4488450000000057
284,0.2287581699346405,0.5784313725490196,0.46165099999998915
285,0.22385620915032678,0.5784313725490196,0.4672309999999982
286,0.2222222222222222,0.5784313725490196,0.4762490000000241
287,0.22058823529411764,0.5784313725490196,0.4627370000000042
288,0.2222222222222222,0.5784313725490196,0.4642699999999991
289,0.2222222222222222,0.5784313725490196,0.4672239999999874
290,0.22058823529411764,0.5784313725490196,0.4628919999999823
291,0.21895424836601307,0.5735294117647058,0.45381899999998154
292,0.2173202614379085,0.5735294117647058,0.47065500000002203
293,0.21568627450980393,0.5735294117647058,0.44606899999996585
294,0.21405228758169936,0.5784313725490196,0.4588380000000143
295,0.21568627450980393,0.5784313725490196,0.4490360000000351
296,0.21405228758169936,0.5735294117647058,0.45667600000001585
297,0.21405228758169936,0.5735294117647058,0.4491799999999557
298,0.2124183006535948,0.5735294117647058,0.44815899999997555
299,0.21078431372549022,0.5735294117647058,0.4515800000000354
300,0.21078431372549022,0.5784313725490196,0.43995499999999765
301,0.21078431372549022,0.5784313725490196,0.43507600000003777
302,0.20915032679738566,0.5784313725490196,0.4625780000000077
303,0.20751633986928109,0.5784313725490196,0.4510490000000118
304,0.20588235294117652,0.5784313725490196,0.451549
305,0.20588235294117652,0.5784313725490196,0.46085699999997587
306,0.20588235294117652,0.5784313725490196,0.46510299999999916
307,0.20424836601307195,0.5784313725490196,0.44851499999998623
308,0.20261437908496727,0.5784313725490196,0.42646799999999985
309,0.20261437908496727,0.5784313725490196,0.4220390000000407
310,0.20261437908496727,0.5784313725490196,0.4161070000000109
311,0.20261437908496727,0.5735294117647058,0.4459920000000466
312,0.2009803921568627,0.5735294117647058,0.45404300000001285
313,0.19934640522875813,0.5686274509803921,0.43071099999997386
314,0.19771241830065356,0.5686274509803921,0.4465289999999982
315,0.19771241830065356,0.5686274509803921,0.43284899999997606
316,0.196078431372549,0.5686274509803921,0.4244110000000205
317,0.19444444444444442,0.5686274509803921,0.41592500000001564
318,0.19281045751633985,0.5686274509803921,0.41484099999996715
319,0.19117647058823528,0.5637254901960784,0.4353190000000495
320,0.1895424836601307,0.5588235294117647,0.42615999999998166
321,0.18790849673202614,0.5588235294117647,0.42806999999999107
322,0.18627450980392157,0.5588235294117647,0.41260299999999006
323,0.184640522875817,0.5588235294117647,0.41762900000003356
324,0.184640522875817,0.5588235294117647,0.40894300000002204
325,0.18300653594771243,0.5588235294117647,0.4097859999999969
326,0.18300653594771243,0.553921568627451,0.4117339999999672
327,0.18300653594771243,0.553921568627451,0.40300399999995307
328,0.18137254901960786,0.553921568627451,0.40105299999999033
329,0.1797385620915033,0.553921568627451,0.4024909999999977
330,0.17810457516339873,0.5441176470588236,0.4054800000000114
331,0.17810457516339873,0.5441176470588236,0.40709900000001653
332,0.17810457516339873,0.5441176470588236,0.3947139999999649
333,0.17647058823529416,0.5441176470588236,0.3950619999999958
334,0.1748366013071896,0.5441176470588236,0.3976289999999949
335,0.17320261437908502,0.5490196078431373,0.3945829999999546
336,0.17320261437908502,0.5490196078431373,0.39535000000000764
337,0.17156862745098034,0.5490196078431373,0.39170500000000175
338,0.16993464052287577,0.5490196078431373,0.4013589999999567
339,0.1683006535947712,0.5441176470588236,0.39080200000000787
340,0.16666666666666663,0.553921568627451,0.3845779999999763
341,0.16666666666666663,0.553921568627451,0.3917099999999891
342,0.16666666666666663,0.553921568627451,0.3788579999999797
343,0.16503267973856206,0.553921568627451,0.37981999999999516
344,0.16503267973856206,0.5490196078431373,0.3816659999999956
345,0.1633986928104575,0.5490196078431373,0.37800199999998085
346,0.16176470588235292,0.5490196078431373,0.3924069999999915
347,0.16013071895424835,0.5490196078431373,0.3784640000000081
348,0.16013071895424835,0.5490196078431373,0.3542730000000347
349,0.16013071895424835,0.5490196078431373,0.36145500000003494
350,0.16013071895424835,0.5490196078431373,0.37525099999999156
351,0.15849673202614378,0.5490196078431373,0.37896200000000135
352,0.1568627450980392,0.5490196078431373,0.36789699999997083
353,0.1568627450980392,0.5490196078431373,0.3468469999999684
354,0.15522875816993464,0.5490196078431373,0.3426380000000222
355,0.15359477124183007,0.5490196078431373,0.3398770000000013
356,0.15359477124183007,0.5490196078431373,0.3405920000000151
357,0.1519607843137255,0.5490196078431373,0.33487000000002354
358,0.15032679738562094,0.5490196078431373,0.3372730000000388
359,0.15032679738562094,0.5490196078431373,0.3501420000000053
360,0.15032679738562094,0.5490196078431373,0.33009399999997413
361,0.15032679738562094,0.5490196078431373,0.3408099999999763
362,0.14869281045751637,0.553921568627451,0.35371500000002243
363,0.1470588235294118,0.553921568627451,0.35545200000001387
364,0.14542483660130723,0.5588235294117647,0.34895400000004884
365,0.14379084967320266,0.5588235294117647,0.35571099999998523
366,0.1421568627450981,0.5588235294117647,0.35624999999998863
367,0.1421568627450981,0.5588235294117647,0.34977399999996805
368,0.1421568627450981,0.5588235294117647,0.3584899999999607
369,0.1421568627450981,0.553921568627451,0.34815600000001723
370,0.1421568627450981,0.5588235294117647,0.3580469999999991
371,0.13888888888888884,0.5588235294117647,0.3418320000000108
372,0.13725490196078427,0.5588235294117647,0.3459689999999682
373,0.13888888888888884,0.553921568627451,0.3414510000000064
374,0.13725490196078427,0.5588235294117647,0.3314399999999864
375,0.13398692810457513,0.553921568627451,0.34304099999997106
376,0.13398692810457513,0.553921568627451,0.3380819999999858
377,0.13398692810457513,0.553921568627451,0.3427029999999718
378,0.1356209150326797,0.553921568627451,0.33029300000004014
379,0.13398692810457513,0.553921568627451,0.33312599999999293
380,0.13235294117647056,0.553921568627451,0.3285430000000247
381,0.13235294117647056,0.553921568627451,0.3356499999999869
382,0.130718954248366,0.553921568627451,0.33058499999998503
383,0.12908496732026142,0.553921568627451,0.32907299999999395
384,0.12908496732026142,0.553921568627451,0.3218610000000126
385,0.12745098039215685,0.553921568627451,0.32091800000000603
386,0.12745098039215685,0.553921568627451,0.29789800000003197
387,0.12581699346405228,0.553921568627451,0.29148299999997107
388,0.12418300653594772,0.553921568627451,0.28852399999999534
389,0.12418300653594772,0.553921568627451,0.29818699999998444
390,0.12418300653594772,0.553921568627451,0.29626400000000785
391,0.12418300653594772,0.5588235294117647,0.287288999999987
392,0.12418300653594772,0.5588235294117647,0.2860900000000015
393,0.12254901960784315,0.5588235294117647,0.28582499999998845
394,0.12254901960784315,0.5588235294117647,0.2903400000000147
395,0.12091503267973858,0.553921568627451,0.284541000000047
396,0.11928104575163401,0.5392156862745099,0.28109499999999343
397,0.11764705882352944,0.5392156862745099,0.28005200000001196
398,0.11601307189542487,0.5392156862745099,0.275812999999971
399,0.11601307189542487,0.5392156862745099,0.2820130000000063
400,0.1143790849673203,0.5392156862745099,0.27582799999998997
401,0.1143790849673203,0.5392156862745099,0.27601900000001933
402,0.11274509803921573,0.5392156862745099,0.27391499999998814
403,0.11111111111111116,0.5392156862745099,0.2676110000000449
404,0.10947712418300659,0.5392156862745099,0.27112399999998615
405,0.10784313725490191,0.5392156862745099,0.26616599999999835
406,0.10620915032679734,0.5343137254901961,0.2711630000000014
407,0.10620915032679734,0.5343137254901961,0.2685040000000072
408,0.10457516339869277,0.5343137254901961,0.26441399999998794
409,0.1029411764705882,0.5343137254901961,0.2636160000000132
410,0.1029411764705882,0.5343137254901961,0.26434000000000424
411,0.1029411764705882,0.5343137254901961,0.26148399999999583
412,0.10130718954248363,0.5343137254901961,0.26481200000000626
413,0.10130718954248363,0.5343137254901961,0.2630580000000009
414,0.09967320261437906,0.5343137254901961,0.25900500000000193
415,0.0980392156862745,0.5343137254901961,0.25794799999999896
416,0.09640522875816993,0.5294117647058824,0.2621189999999842
417,0.09640522875816993,0.5294117647058824,0.25675200000000586
418,0.09640522875816993,0.5294117647058824,0.2512140000000045
419,0.09477124183006536,0.5294117647058824,0.2581289999999967
420,0.09477124183006536,0.5294117647058824,0.2596100000000092
421,0.09477124183006536,0.5392156862745099,0.2553600000000529
422,0.09313725490196079,0.5392156862745099,0.27176500000001624
423,0.09313725490196079,0.5392156862745099,0.26398200000005545
424,0.09313725490196079,0.5392156862745099,0.2651730000000043
425,0.09313725490196079,0.5392156862745099,0.24898100000001477
426,0.09313725490196079,0.5392156862745099,0.24432399999994914
427,0.09150326797385622,0.5392156862745099,0.25828100000001086
428,0.09150326797385622,0.5392156862745099,0.2444550000000163
429,0.09150326797385622,0.5392156862745099,0.26237800000001243
430,0.09150326797385622,0.5392156862745099,0.24179099999997788
431,0.09150326797385622,0.5392156862745099,0.23408500000005006
432,0.09150326797385622,0.5392156862745099,0.23627900000002455
433,0.09150326797385622,0.5343137254901961,0.2341379999999731
434,0.09150326797385622,0.5343137254901961,0.22812200000004168
435,0.09150326797385622,0.5343137254901961,0.2276459999999929
436,0.09150326797385622,0.5343137254901961,0.22883600000000115
437,0.08986928104575165,0.5343137254901961,0.228779999999972
438,0.08823529411764708,0.5343137254901961,0.22575699999998733
439,0.08823529411764708,0.5294117647058824,0.30635999999998376
440,0.08660130718954251,0.5294117647058824,0.22249400000004016
441,0.08660130718954251,0.5294117647058824,0.21846599999997807
442,0.08496732026143794,0.5294117647058824,0.2177560000000085
443,0.08496732026143794,0.5294117647058824,0.22273000000001275
444,0.08333333333333337,0.5294117647058824,0.2159560000000056
445,0.08333333333333337,0.5294117647058824,0.21511199999997643
446,0.0816993464052288,0.5294117647058824,0.2150699999999688
447,0.0816993464052288,0.5294117647058824,0.21235400000000482
448,0.0816993464052288,0.5294117647058824,0.21375100000000202
449,0.08006535947712423,0.5343137254901961,0.21173500000003287
450,0.08006535947712423,0.5343137254901961,0.22981099999998378
451,0.07843137254901966,0.5343137254901961,0.23017899999996416
452,0.07679738562091498,0.5343137254901961,0.22663999999997486
453,0.07516339869281041,0.5294117647058824,0.22581400000001395
454,0.07516339869281041,0.5294117647058824,0.22738800000001902
455,0.07516339869281041,0.5294117647058824,0.22273700000005192
456,0.07352941176470584,0.5294117647058824,0.20225199999998722
457,0.07352941176470584,0.5245098039215687,0.2199899999999957
458,0.07189542483660127,0.5245098039215687,0.2038430000000062
459,0.07189542483660127,0.5245098039215687,0.19553200000001425
460,0.07189542483660127,0.5245098039215687,0.2010970000000043
461,0.0702614379084967,0.5245098039215687,0.1983250000000112
462,0.0702614379084967,0.5294117647058824,0.19516800000002377
463,0.0702614379084967,0.5245098039215687,0.19406600000002072
464,0.06862745098039214,0.5245098039215687,0.19228199999997742
465,0.06862745098039214,0.5245098039215687,0.19202699999999595
466,0.06862745098039214,0.5245098039215687,0.19058300000000372
467,0.06699346405228757,0.5245098039215687,0.1880170000000021
468,0.06699346405228757,0.5245098039215687,0.18712399999998297
469,0.06699346405228757,0.5245098039215687,0.18720799999999826
470,0.06699346405228757,0.5245098039215687,0.18623300000001564
471,0.06699346405228757,0.5245098039215687,0.18542300000001433
472,0.06699346405228757,0.5245098039215687,0.18377699999996366
473,0.065359477124183,0.5245098039215687,0.18299600000000282
474,0.06372549019607843,0.5245098039215687,0.18276099999997086
475,0.06209150326797386,0.5245098039215687,0.17560900000000856
476,0.06209150326797386,0.5245098039215687,0.17477199999996174
477,0.06209150326797386,0.5294117647058824,0.1820470000000114
478,0.06209150326797386,0.5294117647058824,0.1793700000000058
479,0.06209150326797386,0.5294117647058824,0.1774920000000293
480,0.06045751633986929,0.5294117647058824,0.172046000000023
481,0.06045751633986929,0.5294117647058824,0.16728599999999005
482,0.06045751633986929,0.5294117647058824,0.17727700000000368
483,0.06045751633986929,0.5294117647058824,0.1683179999999993
484,0.06045751633986929,0.5245098039215687,0.170078999999987
485,0.06045751633986929,0.5245098039215687,0.1682559999999853
486,0.06045751633986929,0.5245098039215687,0.16704399999997577
