index,train-error,test-error,time
47,0.6258169934640523,0.7352941176470589,1.2338450000000023
48,0.6225490196078431,0.7303921568627452,1.2309319999999957
49,0.6209150326797386,0.7303921568627452,1.2273110000000003
50,0.619281045751634,0.7401960784313726,1.218734000000012
51,0.619281045751634,0.7352941176470589,1.3269939999999991
52,0.6111111111111112,0.7254901960784313,1.240115000000003
53,0.6062091503267975,0.7058823529411764,1.2739040000000017
54,0.6062091503267975,0.7058823529411764,1.2111659999999915
55,0.6013071895424836,0.6911764705882353,1.2524159999999966
56,0.5931372549019608,0.6862745098039216,1.2627360000000039
57,0.5898692810457516,0.6862745098039216,1.2102370000000064
58,0.5898692810457516,0.6764705882352942,1.334185000000005
59,0.5931372549019608,0.6813725490196079,1.3329790000000088
60,0.5915032679738562,0.6813725490196079,1.3278459999999939
61,0.5898692810457516,0.6715686274509804,1.2565819999999945
62,0.5915032679738562,0.6715686274509804,1.2930290000000042
63,0.5866013071895425,0.6715686274509804,1.2075090000000017
64,0.5849673202614378,0.6715686274509804,1.2281749999999931
65,0.5849673202614378,0.6764705882352942,1.1697520000000026
66,0.5800653594771241,0.6666666666666667,1.1299750000000017
67,0.5816993464052287,0.6666666666666667,1.113414000000006
68,0.576797385620915,0.6617647058823529,1.1452510000000018
69,0.5735294117647058,0.6764705882352942,1.1000310000000013
70,0.5718954248366013,0.6617647058823529,1.1039439999999985
71,0.5718954248366013,0.6568627450980392,1.1327739999999977
72,0.5686274509803921,0.6568627450980392,1.1738320000000044
73,0.5669934640522876,0.6519607843137255,1.186429000000004
74,0.5637254901960784,0.6568627450980392,1.0949250000000035
75,0.5604575163398693,0.6617647058823529,1.0389119999999963
76,0.5571895424836601,0.6617647058823529,1.2139939999999996
77,0.5555555555555556,0.6617647058823529,1.241940999999997
78,0.5522875816993464,0.6715686274509804,1.3772100000000052
79,0.5522875816993464,0.6666666666666667,1.185845999999998
80,0.5490196078431373,0.6666666666666667,1.2305920000000015
81,0.5441176470588236,0.6666666666666667,1.254177999999996
82,0.5441176470588236,0.6764705882352942,1.3209170000000086
83,0.5457516339869282,0.6764705882352942,1.133970000000005
84,0.5490196078431373,0.6715686274509804,1.1461339999999893
85,0.5457516339869282,0.6666666666666667,1.0612800000000107
86,0.542483660130719,0.6617647058823529,1.0269580000000076
87,0.5392156862745099,0.6764705882352942,1.0012969999999939
88,0.5392156862745099,0.6764705882352942,1.0486640000000023
89,0.5359477124183006,0.6764705882352942,1.0214530000000082
90,0.5359477124183006,0.6666666666666667,1.0477679999999907
91,0.5310457516339869,0.6568627450980392,1.0703300000000127
92,0.5261437908496732,0.6519607843137255,1.0470730000000117
93,0.5277777777777778,0.642156862745098,1.1017769999999985
94,0.5261437908496732,0.6519607843137255,1.0996669999999824
95,0.5245098039215687,0.6568627450980392,1.056511999999998
96,0.5196078431372548,0.6519607843137255,1.1329219999999793
97,0.5163398692810457,0.6519607843137255,1.2575549999999964
98,0.5163398692810457,0.6372549019607843,1.1605969999999957
99,0.5179738562091503,0.6519607843137255,1.1405499999999904
100,0.5081699346405228,0.6617647058823529,1.0634609999999896
101,0.5081699346405228,0.642156862745098,0.9817290000000014
102,0.5065359477124183,0.6470588235294117,1.0403720000000192
103,0.5032679738562091,0.6519607843137255,0.9748309999999947
104,0.5016339869281046,0.6568627450980392,1.2479920000000106
105,0.5,0.6568627450980392,1.0763339999999744
106,0.5016339869281046,0.6568627450980392,0.9908890000000099
107,0.5016339869281046,0.6519607843137255,1.1304079999999885
108,0.49836601307189543,0.6519607843137255,0.9767020000000173
109,0.49673202614379086,0.6519607843137255,1.1343910000000221
110,0.49183006535947715,0.6519607843137255,1.0595450000000142
111,0.4934640522875817,0.6519607843137255,0.9426260000000184
112,0.49183006535947715,0.6470588235294117,1.0193409999999972
113,0.488562091503268,0.6372549019607843,0.9488399999999899
114,0.48692810457516345,0.6372549019607843,0.9896320000000003
115,0.4852941176470589,0.6372549019607843,0.9960550000000126
116,0.48692810457516345,0.6372549019607843,0.9661250000000052
117,0.488562091503268,0.6372549019607843,1.0550019999999733
118,0.4852941176470589,0.6372549019607843,1.1348490000000027
119,0.48692810457516345,0.6372549019607843,1.057298000000003
120,0.4901960784313726,0.6323529411764706,1.076613999999978
121,0.4901960784313726,0.6372549019607843,1.0453029999999899
122,0.49183006535947715,0.642156862745098,0.9178280000000143
123,0.488562091503268,0.642156862745098,0.9451369999999883
124,0.4852941176470589,0.642156862745098,0.9294920000000104
125,0.4820261437908496,0.6470588235294117,0.9426369999999906
126,0.4820261437908496,0.6470588235294117,0.960993000000002
127,0.4820261437908496,0.6323529411764706,0.9490740000000244
128,0.4771241830065359,0.642156862745098,0.9647190000000023
129,0.4738562091503268,0.6470588235294117,0.9796210000000087
130,0.46895424836601307,0.6519607843137255,1.1111390000000085
131,0.46405228758169936,0.6470588235294117,1.017468000000008
132,0.46405228758169936,0.642156862745098,1.01627400000001
133,0.4624183006535948,0.642156862745098,0.9211590000000172
134,0.4624183006535948,0.642156862745098,0.976128000000017
135,0.4624183006535948,0.642156862745098,0.904689999999988
136,0.45915032679738566,0.6372549019607843,0.8561660000000018
137,0.4575163398692811,0.642156862745098,0.8958509999999933
138,0.4575163398692811,0.642156862745098,0.8948120000000017
139,0.4558823529411765,0.6470588235294117,0.9634559999999794
140,0.4509803921568627,0.6470588235294117,1.175756000000007
141,0.4509803921568627,0.6470588235294117,1.2709820000000036
142,0.44771241830065356,0.6372549019607843,1.079858999999999
143,0.44771241830065356,0.6372549019607843,1.131165999999979
144,0.4444444444444444,0.6372549019607843,0.9972560000000215
145,0.4444444444444444,0.6372549019607843,0.9430399999999963
146,0.44281045751633985,0.6323529411764706,0.9110940000000198
147,0.44281045751633985,0.6323529411764706,0.8775420000000054
148,0.4444444444444444,0.6323529411764706,0.9152070000000094
149,0.44281045751633985,0.6323529411764706,0.8736769999999865
150,0.4395424836601307,0.6323529411764706,0.9619090000000199
151,0.43790849673202614,0.6274509803921569,0.8770710000000008
152,0.4395424836601307,0.6274509803921569,0.8747029999999825
153,0.43790849673202614,0.6274509803921569,0.9206530000000157
154,0.4362745098039216,0.6274509803921569,1.044604000000021
155,0.434640522875817,0.6274509803921569,0.8848210000000165
156,0.4362745098039216,0.6274509803921569,0.9112799999999766
157,0.43300653594771243,0.6225490196078431,0.9775490000000104
158,0.4297385620915033,0.6176470588235294,0.9782240000000115
159,0.4281045751633987,0.6176470588235294,0.8820609999999931
160,0.4248366013071896,0.6274509803921569,0.871578999999997
161,0.423202614379085,0.6225490196078431,0.826075000000003
162,0.423202614379085,0.6176470588235294,0.8295030000000168
163,0.42156862745098034,0.6225490196078431,0.8256570000000067
164,0.41993464052287577,0.6225490196078431,0.8100050000000181
165,0.41993464052287577,0.6274509803921569,0.8267100000000198
166,0.4183006535947712,0.6274509803921569,0.8227070000000083
167,0.41503267973856206,0.6274509803921569,0.8204139999999995
168,0.4133986928104575,0.6274509803921569,0.8076190000000167
169,0.41503267973856206,0.6274509803921569,0.8314900000000023
170,0.4133986928104575,0.6323529411764706,0.8046059999999784
171,0.4133986928104575,0.6323529411764706,0.8317309999999907
172,0.41013071895424835,0.6372549019607843,0.8116629999999816
173,0.4117647058823529,0.6323529411764706,0.8067410000000166
174,0.4117647058823529,0.6372549019607843,0.7934889999999939
175,0.41013071895424835,0.6372549019607843,0.7632180000000233
176,0.4068627450980392,0.6372549019607843,0.7825190000000077
177,0.4084967320261438,0.6372549019607843,0.8335610000000031
178,0.4068627450980392,0.6323529411764706,0.8292889999999886
179,0.40522875816993464,0.6323529411764706,0.8183690000000183
180,0.4035947712418301,0.6372549019607843,0.8477359999999976
181,0.40522875816993464,0.6323529411764706,0.8001529999999946
182,0.4035947712418301,0.6323529411764706,0.8136880000000133
183,0.40032679738562094,0.6372549019607843,0.7975959999999986
184,0.40032679738562094,0.6323529411764706,0.7436199999999928
185,0.3970588235294118,0.6176470588235294,0.9923330000000021
186,0.39542483660130723,0.6176470588235294,0.907449999999983
187,0.3921568627450981,0.6176470588235294,0.9194009999999935
188,0.3905228758169934,0.6176470588235294,0.9186139999999909
189,0.38888888888888884,0.6127450980392157,0.8227899999999977
190,0.38725490196078427,0.6127450980392157,0.8113299999999981
191,0.3856209150326797,0.6176470588235294,0.8586290000000076
192,0.38398692810457513,0.607843137254902,0.9646570000000168
193,0.38235294117647056,0.6176470588235294,0.9208459999999832
194,0.38398692810457513,0.6176470588235294,0.948254999999989
195,0.38235294117647056,0.6225490196078431,0.9034289999999885
196,0.380718954248366,0.6225490196078431,0.8035059999999987
197,0.3758169934640523,0.6176470588235294,0.7927099999999996
198,0.3741830065359477,0.6323529411764706,0.7723550000000046
199,0.3741830065359477,0.6323529411764706,0.8030390000000125
200,0.37254901960784315,0.6323529411764706,0.8011529999999993
201,0.3709150326797386,0.6323529411764706,0.779781000000014
202,0.369281045751634,0.6323529411764706,0.7742409999999893
203,0.36601307189542487,0.6323529411764706,0.8453299999999899
204,0.36764705882352944,0.6323529411764706,0.8239419999999882
205,0.36764705882352944,0.6372549019607843,0.7956180000000188
206,0.36764705882352944,0.6274509803921569,0.8134769999999776
207,0.36601307189542487,0.6274509803921569,0.8181999999999903
208,0.36274509803921573,0.6323529411764706,0.8153100000000109
209,0.36111111111111116,0.6323529411764706,0.884143999999992
210,0.36274509803921573,0.6274509803921569,0.8808559999999943
211,0.36274509803921573,0.6323529411764706,0.7691549999999552
212,0.36111111111111116,0.6323529411764706,0.9046470000000113
213,0.36111111111111116,0.6323529411764706,0.9587130000000457
214,0.3578431372549019,0.6323529411764706,0.8732029999999895
215,0.35620915032679734,0.6323529411764706,0.8451620000000162
216,0.35620915032679734,0.6372549019607843,0.8108389999999872
217,0.35457516339869277,0.6372549019607843,0.8079379999999787
218,0.34967320261437906,0.6323529411764706,0.8785310000000095
219,0.3480392156862745,0.6323529411764706,0.880771999999979
220,0.3464052287581699,0.6323529411764706,0.9118210000000317
221,0.3464052287581699,0.6323529411764706,0.7828049999999962
222,0.3464052287581699,0.6323529411764706,0.8427810000000022
223,0.33986928104575165,0.6323529411764706,0.8678619999999455
224,0.3382352941176471,0.6274509803921569,0.7781499999999824
225,0.3366013071895425,0.6225490196078431,0.8687479999999823
226,0.33496732026143794,0.6225490196078431,0.9235850000000028
227,0.33496732026143794,0.6274509803921569,0.8597549999999501
228,0.33006535947712423,0.6274509803921569,0.8611910000000194
229,0.32843137254901966,0.6274509803921569,0.7766129999999976
230,0.32843137254901966,0.6274509803921569,0.8878750000000082
231,0.326797385620915,0.6274509803921569,0.8550730000000044
232,0.3251633986928104,0.6176470588235294,0.7820159999999987
233,0.3251633986928104,0.6225490196078431,0.7623329999999555
234,0.3251633986928104,0.6274509803921569,0.7612289999999575
235,0.32843137254901966,0.6274509803921569,0.678923999999995
236,0.32843137254901966,0.6225490196078431,0.7261909999999716
237,0.3316993464052288,0.6323529411764706,0.7216760000000022
238,0.33496732026143794,0.6372549019607843,0.802110999999968
239,0.3709150326797386,0.642156862745098,0.8003180000000043
240,0.36274509803921573,0.642156862745098,0.7328469999999925
241,0.36111111111111116,0.642156862745098,0.6948540000000207
242,0.3578431372549019,0.6372549019607843,0.7067789999999832
243,0.3578431372549019,0.6372549019607843,0.6904539999999884
244,0.35620915032679734,0.6372549019607843,0.7198020000000156
245,0.35457516339869277,0.642156862745098,0.6670250000000237
246,0.3529411764705882,0.642156862745098,0.6889110000000187
247,0.35130718954248363,0.642156862745098,0.6864360000000147
248,0.3480392156862745,0.642156862745098,0.6555759999999964
249,0.34477124183006536,0.642156862745098,0.6562620000000265
250,0.3415032679738562,0.642156862745098,0.6288079999999923
251,0.3415032679738562,0.642156862745098,0.6609650000000329
252,0.3415032679738562,0.642156862745098,0.6892920000000231
253,0.3366013071895425,0.642156862745098,0.6282600000000116
254,0.3382352941176471,0.6372549019607843,0.7172990000000254
255,0.3382352941176471,0.6372549019607843,0.6557999999999993
256,0.3366013071895425,0.6372549019607843,0.7656949999999938
257,0.33496732026143794,0.6372549019607843,0.6600749999999493
258,0.33496732026143794,0.6323529411764706,0.7051720000000046
259,0.33333333333333337,0.6323529411764706,0.6865910000000213
260,0.33006535947712423,0.6323529411764706,0.6567360000000235
261,0.33006535947712423,0.6372549019607843,0.6553680000000099
262,0.32843137254901966,0.6372549019607843,0.6423399999999901
263,0.326797385620915,0.6323529411764706,0.6133719999999698
264,0.3251633986928104,0.6323529411764706,0.5771500000000174
265,0.3251633986928104,0.6274509803921569,0.5909260000000245
266,0.32352941176470584,0.6323529411764706,0.7163290000000302
267,0.3218954248366013,0.6323529411764706,0.6179129999999873
268,0.3218954248366013,0.6323529411764706,0.6075079999999957
269,0.3218954248366013,0.6323529411764706,0.6088330000000042
270,0.3202614379084967,0.6323529411764706,0.6225640000000112
271,0.31862745098039214,0.6372549019607843,0.6106090000000108
272,0.31699346405228757,0.6372549019607843,0.7364860000000135
273,0.31699346405228757,0.642156862745098,0.6802509999999984
274,0.315359477124183,0.6470588235294117,0.6118690000000129
275,0.3104575163398693,0.6470588235294117,0.6101919999999836
276,0.3088235294117647,0.6519607843137255,0.66088400000001
277,0.30718954248366015,0.6519607843137255,0.6091299999999933
278,0.3055555555555556,0.6519607843137255,0.6044550000000299
279,0.30718954248366015,0.6568627450980392,0.6949940000000083
280,0.30718954248366015,0.6568627450980392,0.6637440000000083
281,0.3055555555555556,0.6568627450980392,0.6364960000000224
282,0.303921568627451,0.6568627450980392,0.6414970000000153
283,0.30228758169934644,0.6568627450980392,0.7499889999999709
284,0.2990196078431373,0.6519607843137255,0.670550999999989
285,0.29575163398692805,0.6519607843137255,0.6477290000000266
286,0.29575163398692805,0.6470588235294117,0.6056220000000394
287,0.29575163398692805,0.642156862745098,0.5543609999999717
288,0.2924836601307189,0.6372549019607843,0.5840239999999994
289,0.29084967320261434,0.6372549019607843,0.5422990000000141
290,0.2892156862745098,0.6372549019607843,0.5683169999999791
291,0.2875816993464052,0.6323529411764706,0.6824569999999994
292,0.2875816993464052,0.6323529411764706,0.5715069999999969
293,0.2892156862745098,0.6323529411764706,0.6064660000000117
294,0.2892156862745098,0.6323529411764706,0.5741290000000276
295,0.29084967320261434,0.6323529411764706,0.61090200000001
296,0.29084967320261434,0.6323529411764706,0.6090820000000008
297,0.2892156862745098,0.6323529411764706,0.5496679999999969
298,0.2875816993464052,0.6274509803921569,0.547427999999968
299,0.28594771241830064,0.6274509803921569,0.6442049999999995
300,0.28431372549019607,0.6323529411764706,0.5449619999999982
301,0.2826797385620915,0.6323529411764706,0.6211250000000064
302,0.2826797385620915,0.6323529411764706,0.5757630000000518
303,0.28104575163398693,0.6323529411764706,0.5988380000000006
304,0.27941176470588236,0.6323529411764706,0.5380409999999642
305,0.2777777777777778,0.6372549019607843,0.5940390000000093
306,0.2761437908496732,0.6372549019607843,0.6117249999999785
307,0.27450980392156865,0.6372549019607843,0.5136640000000057
308,0.2728758169934641,0.6372549019607843,0.5699669999999628
309,0.2728758169934641,0.6372549019607843,0.5318490000000224
310,0.2712418300653595,0.6274509803921569,0.578933999999947
311,0.26960784313725494,0.6274509803921569,0.5612899999999854
312,0.26960784313725494,0.6274509803921569,0.5420440000000326
313,0.2679738562091504,0.6225490196078431,0.648415
314,0.2679738562091504,0.6274509803921569,0.5474679999999807
315,0.2679738562091504,0.6274509803921569,0.49706800000001294
316,0.2663398692810458,0.6274509803921569,0.5043399999999565
317,0.2647058823529411,0.6225490196078431,0.5236160000000041
318,0.26307189542483655,0.6225490196078431,0.4947740000000067
319,0.261437908496732,0.6176470588235294,0.5122969999999896
320,0.2598039215686274,0.6176470588235294,0.5381810000000087
321,0.25816993464052285,0.6225490196078431,0.5273770000000013
322,0.25816993464052285,0.6274509803921569,0.4980260000000385
323,0.2565359477124183,0.6274509803921569,0.48832100000004175
324,0.25326797385620914,0.6274509803921569,0.5027300000000423
325,0.25163398692810457,0.6274509803921569,0.524817999999982
326,0.25163398692810457,0.6274509803921569,0.5386310000000094
327,0.25,0.6274509803921569,0.5337930000000028
328,0.25,0.6274509803921569,0.5587770000000205
329,0.24836601307189543,0.6274509803921569,0.5641029999999887
330,0.24673202614379086,0.6274509803921569,0.5910920000000033
331,0.2450980392156863,0.6274509803921569,0.515989999999988
332,0.24183006535947715,0.6176470588235294,0.5249780000000328
333,0.23856209150326801,0.6176470588235294,0.48102899999997817
334,0.23692810457516345,0.6176470588235294,0.48925400000001673
335,0.23529411764705888,0.6176470588235294,0.45241699999996854
336,0.2336601307189542,0.6176470588235294,0.6092840000000024
337,0.2336601307189542,0.6127450980392157,0.5376019999999926
338,0.23202614379084963,0.6127450980392157,0.5350260000000162
339,0.23039215686274506,0.6176470588235294,0.4688449999999875
340,0.23039215686274506,0.6176470588235294,0.49685800000003155
341,0.2287581699346405,0.6176470588235294,0.5119720000000143
342,0.2287581699346405,0.6176470588235294,0.5091770000000224
343,0.2287581699346405,0.6176470588235294,0.48001100000004726
344,0.2287581699346405,0.6176470588235294,0.458342000000016
345,0.22712418300653592,0.6176470588235294,0.45395399999995334
346,0.22549019607843135,0.6176470588235294,0.47641199999998207
347,0.22549019607843135,0.6274509803921569,0.46285899999998037
348,0.22385620915032678,0.6274509803921569,0.46949699999998984
349,0.22385620915032678,0.6274509803921569,0.4876780000000167
350,0.2222222222222222,0.6274509803921569,0.4984420000000114
351,0.22058823529411764,0.6225490196078431,0.551208000000031
352,0.21895424836601307,0.6225490196078431,0.4671409999999696
353,0.21895424836601307,0.6176470588235294,0.4151949999999829
354,0.21895424836601307,0.6225490196078431,0.43298099999998385
355,0.2173202614379085,0.6225490196078431,0.4220730000000117
356,0.21568627450980393,0.6225490196078431,0.4048129999999901
357,0.21405228758169936,0.6225490196078431,0.41270399999996243
358,0.2124183006535948,0.6225490196078431,0.44506699999999455
359,0.21078431372549022,0.6225490196078431,0.41571900000002415
360,0.20915032679738566,0.6225490196078431,0.4209730000000036
361,0.20915032679738566,0.6225490196078431,0.4242290000000253
362,0.20588235294117652,0.6225490196078431,0.529485999999963
363,0.2009803921568627,0.6176470588235294,0.3902970000000323
364,0.2009803921568627,0.6176470588235294,0.48998900000003687
365,0.19934640522875813,0.6176470588235294,0.4367660000000342
366,0.19771241830065356,0.6176470588235294,0.44954799999999295
367,0.19771241830065356,0.6176470588235294,0.3884620000000041
368,0.196078431372549,0.6127450980392157,0.3923550000000091
369,0.19444444444444442,0.6127450980392157,0.4171010000000024
370,0.19444444444444442,0.6176470588235294,0.42424999999997226
371,0.19444444444444442,0.6176470588235294,0.3960349999999835
372,0.19281045751633985,0.6176470588235294,0.36916800000000194
373,0.19281045751633985,0.6127450980392157,0.4423280000000318
374,0.19281045751633985,0.6127450980392157,0.5171669999999722
375,0.19444444444444442,0.607843137254902,0.39430599999997185
376,0.19444444444444442,0.6127450980392157,0.5012890000000425
377,0.19281045751633985,0.6029411764705883,0.4013400000000047
378,0.1895424836601307,0.6029411764705883,0.35853399999996327
379,0.1895424836601307,0.6029411764705883,0.4328689999999824
380,0.18790849673202614,0.6029411764705883,0.43454500000001417
381,0.18790849673202614,0.6029411764705883,0.4342149999999947
382,0.18790849673202614,0.6029411764705883,0.3714820000000145
383,0.18627450980392157,0.6029411764705883,0.3560789999999656
384,0.184640522875817,0.5980392156862745,0.386525000000006
385,0.18300653594771243,0.6029411764705883,0.37607200000002194
386,0.1797385620915033,0.607843137254902,0.3519459999999981
387,0.1797385620915033,0.6127450980392157,0.41057599999999184
388,0.17810457516339873,0.607843137254902,0.3554770000000076
389,0.17647058823529416,0.607843137254902,0.35904299999998557
390,0.1748366013071896,0.607843137254902,0.3562289999999848
391,0.1748366013071896,0.607843137254902,0.391680000000008
392,0.17320261437908502,0.607843137254902,0.3762090000000171
393,0.17320261437908502,0.607843137254902,0.3917200000000207
394,0.17320261437908502,0.6127450980392157,0.344553000000019
395,0.17156862745098034,0.6127450980392157,0.3667829999999981
396,0.17320261437908502,0.6127450980392157,0.33787799999998924
397,0.16993464052287577,0.6127450980392157,0.34347600000000966
398,0.16993464052287577,0.6127450980392157,0.3541619999999739
399,0.1683006535947712,0.6127450980392157,0.3892720000000054
400,0.16666666666666663,0.6127450980392157,0.34994700000004286
401,0.16176470588235292,0.607843137254902,0.4029350000000136
402,0.16013071895424835,0.5980392156862745,0.3457260000000133
403,0.16013071895424835,0.5980392156862745,0.35294599999997445
404,0.15849673202614378,0.5980392156862745,0.33100200000001223
405,0.15849673202614378,0.5980392156862745,0.34961900000001833
406,0.1568627450980392,0.5931372549019608,0.3573449999999525
407,0.1568627450980392,0.6029411764705883,0.3253469999999652
408,0.1568627450980392,0.607843137254902,0.32334900000000744
409,0.15522875816993464,0.607843137254902,0.35004099999997607
410,0.15359477124183007,0.6127450980392157,0.3457859999999755
411,0.1519607843137255,0.6127450980392157,0.3210240000000226
412,0.1519607843137255,0.6127450980392157,0.3812709999999697
413,0.15522875816993464,0.6176470588235294,0.33598100000000386
414,0.1519607843137255,0.6127450980392157,0.33951300000001083
415,0.15032679738562094,0.6127450980392157,0.3144240000000309
416,0.14869281045751637,0.6127450980392157,0.4472610000000259
417,0.14869281045751637,0.6127450980392157,0.3251639999999725
418,0.14869281045751637,0.6127450980392157,0.41600400000004356
419,0.1470588235294118,0.6029411764705883,0.3095580000000382
420,0.1470588235294118,0.6029411764705883,0.35061600000000226
421,0.14869281045751637,0.607843137254902,0.34754499999996824
422,0.14869281045751637,0.5980392156862745,0.33537599999999657
423,0.14869281045751637,0.5931372549019608,0.32924800000000687
424,0.1470588235294118,0.5980392156862745,0.33045999999995956
425,0.14542483660130723,0.5980392156862745,0.3360359999999787
426,0.14542483660130723,0.5980392156862745,0.32567000000000235
427,0.14542483660130723,0.5931372549019608,0.30250200000000405
428,0.14869281045751637,0.5931372549019608,0.3322069999999826
429,0.1470588235294118,0.5931372549019608,0.3310470000000123
430,0.1470588235294118,0.5882352941176471,0.3213859999999613
431,0.1470588235294118,0.5882352941176471,0.3141650000000027
432,0.14542483660130723,0.5882352941176471,0.29092900000000554
433,0.1405228758169934,0.5882352941176471,0.3159259999999904
434,0.13725490196078427,0.5931372549019608,0.2934699999999566
435,0.13398692810457513,0.5980392156862745,0.3524980000000255
436,0.13235294117647056,0.5931372549019608,0.29778399999997873
437,0.130718954248366,0.5931372549019608,0.33833699999996725
438,0.130718954248366,0.5931372549019608,0.34321299999999155
439,0.130718954248366,0.5931372549019608,0.2750790000000052
440,0.12908496732026142,0.5931372549019608,0.2988589999999931
441,0.12745098039215685,0.5931372549019608,0.2686140000000137
442,0.12745098039215685,0.5931372549019608,0.2913679999999772
443,0.12745098039215685,0.5931372549019608,0.35182099999997263
444,0.12745098039215685,0.5931372549019608,0.2565349999999853
445,0.12581699346405228,0.5931372549019608,0.2694670000000201
446,0.12418300653594772,0.5882352941176471,0.258342999999968
447,0.12091503267973858,0.5833333333333333,0.2625320000000215
448,0.11764705882352944,0.5784313725490196,0.2656570000000329
449,0.11764705882352944,0.5784313725490196,0.26796900000005053
450,0.11764705882352944,0.5784313725490196,0.259838000000002
451,0.11601307189542487,0.5833333333333333,0.2536479999999983
452,0.11601307189542487,0.5833333333333333,0.29527400000000625
453,0.11601307189542487,0.5882352941176471,0.25975500000004104
454,0.11274509803921573,0.5882352941176471,0.24383900000003678
455,0.11111111111111116,0.5882352941176471,0.28217699999999013
456,0.10947712418300659,0.5882352941176471,0.2893280000000118
457,0.10620915032679734,0.5882352941176471,0.290883000000008
458,0.10784313725490191,0.5882352941176471,0.29817199999996546
459,0.10620915032679734,0.5882352941176471,0.26964699999996355
460,0.10457516339869277,0.5882352941176471,0.26907499999998663
461,0.10457516339869277,0.5833333333333333,0.25928600000003144
462,0.10620915032679734,0.5833333333333333,0.2595489999999927
463,0.10620915032679734,0.5833333333333333,0.26351199999999153
464,0.1029411764705882,0.5833333333333333,0.28923199999996996
465,0.1029411764705882,0.5833333333333333,0.28344999999995935
466,0.1029411764705882,0.5833333333333333,0.27937800000000834
467,0.10130718954248363,0.5882352941176471,0.276849000000027
468,0.0980392156862745,0.5882352941176471,0.26736700000003566
469,0.09640522875816993,0.5882352941176471,0.2866860000000315
470,0.09477124183006536,0.5833333333333333,0.2675879999999893
471,0.09313725490196079,0.5833333333333333,0.25740600000000313
472,0.09150326797385622,0.5833333333333333,0.26871899999997595
473,0.09313725490196079,0.5833333333333333,0.2741579999999999
474,0.09313725490196079,0.5833333333333333,0.2848769999999945
475,0.09150326797385622,0.5833333333333333,0.2620390000000157
476,0.08986928104575165,0.5833333333333333,0.2588089999999852
477,0.08823529411764708,0.5833333333333333,0.26497100000000273
478,0.08823529411764708,0.5833333333333333,0.2534729999999854
479,0.08823529411764708,0.5833333333333333,0.2816940000000159
480,0.08823529411764708,0.5833333333333333,0.3082090000000335
481,0.08823529411764708,0.5833333333333333,0.26820199999997385
482,0.08660130718954251,0.5833333333333333,0.24888299999997798
483,0.08496732026143794,0.5882352941176471,0.21719799999999623
484,0.08333333333333337,0.5784313725490196,0.21735200000000532
485,0.08496732026143794,0.5882352941176471,0.23482699999999568
486,0.08333333333333337,0.5833333333333333,0.2169579999999769
487,0.08660130718954251,0.5882352941176471,0.22836799999998902
