index,train-error,test-error,time
74,0.642156862745098,0.7401960784313726,14.959303999999975
75,0.6486928104575164,0.7303921568627452,15.035123000000112
76,0.6454248366013071,0.7401960784313726,14.481120999999803
77,0.642156862745098,0.7352941176470589,14.983700999999883
78,0.642156862745098,0.7352941176470589,14.719009000000142
79,0.6339869281045751,0.7254901960784313,14.410245000000032
80,0.6290849673202614,0.7303921568627452,14.939768999999842
81,0.6258169934640523,0.7254901960784313,14.659458000000086
82,0.6258169934640523,0.7303921568627452,15.104800999999952
83,0.6111111111111112,0.7352941176470589,14.2029
84,0.6160130718954249,0.7303921568627452,14.727053000000069
85,0.6176470588235294,0.7352941176470589,14.94123999999988
86,0.6160130718954249,0.7303921568627452,14.281488999999965
87,0.6127450980392157,0.7352941176470589,14.949300999999878
88,0.6127450980392157,0.7352941176470589,14.343006999999943
89,0.607843137254902,0.7352941176470589,14.492344000000003
90,0.6111111111111112,0.7352941176470589,14.7862990000001
91,0.6062091503267975,0.7352941176470589,14.807757000000038
92,0.6045751633986929,0.7303921568627452,14.561633000000029
93,0.6045751633986929,0.7254901960784313,14.354982999999947
94,0.6062091503267975,0.7303921568627452,14.886682999999948
95,0.6013071895424836,0.7254901960784313,14.64336800000001
96,0.5996732026143791,0.7107843137254901,14.518937999999935
97,0.5996732026143791,0.7058823529411764,14.66273699999988
98,0.5980392156862745,0.7107843137254901,14.434877000000142
99,0.5996732026143791,0.7107843137254901,14.789506999999958
100,0.5980392156862745,0.7058823529411764,14.338351999999986
101,0.5931372549019608,0.7009803921568627,14.165264999999863
102,0.5947712418300654,0.7058823529411764,14.339349999999968
103,0.5898692810457516,0.7009803921568627,16.027020999999877
104,0.5898692810457516,0.7058823529411764,14.850867999999991
105,0.5898692810457516,0.7058823529411764,13.759612999999945
106,0.5866013071895425,0.696078431372549,14.208626999999979
107,0.5833333333333333,0.6911764705882353,14.169125000000122
108,0.5849673202614378,0.696078431372549,13.56229200000007
109,0.5833333333333333,0.6911764705882353,14.199715000000197
110,0.5816993464052287,0.696078431372549,13.954220000000078
111,0.5784313725490196,0.696078431372549,13.915308000000095
112,0.5784313725490196,0.696078431372549,13.691364999999905
113,0.576797385620915,0.7009803921568627,14.102967999999919
114,0.5800653594771241,0.696078431372549,13.766194000000041
115,0.5816993464052287,0.7058823529411764,14.304691000000048
116,0.5800653594771241,0.7058823529411764,14.189161000000013
117,0.5784313725490196,0.6911764705882353,13.755644999999959
118,0.5751633986928104,0.6911764705882353,13.77461100000005
119,0.5735294117647058,0.696078431372549,13.639626999999791
120,0.5735294117647058,0.6911764705882353,14.08130099999994
121,0.5735294117647058,0.696078431372549,14.29322100000013
122,0.5718954248366013,0.7009803921568627,13.692078999999922
123,0.5702614379084967,0.7009803921568627,13.661164000000099
124,0.5686274509803921,0.7009803921568627,13.629635999999891
125,0.565359477124183,0.696078431372549,13.915251000000126
126,0.5637254901960784,0.7009803921568627,13.394682000000103
127,0.5588235294117647,0.6911764705882353,13.781202000000121
128,0.5604575163398693,0.696078431372549,13.231343000000152
129,0.5571895424836601,0.696078431372549,13.946529999999939
130,0.5571895424836601,0.6911764705882353,13.315978000000086
131,0.5604575163398693,0.7009803921568627,13.136373000000049
132,0.5555555555555556,0.7009803921568627,13.387567999999874
133,0.5588235294117647,0.696078431372549,12.893008999999893
134,0.5555555555555556,0.6862745098039216,13.521717999999964
135,0.5490196078431373,0.696078431372549,13.373123000000078
136,0.5392156862745099,0.6813725490196079,12.963443999999754
137,0.5473856209150327,0.6764705882352942,13.316309000000274
138,0.5441176470588236,0.6862745098039216,13.31858800000009
139,0.5441176470588236,0.6715686274509804,13.316323000000011
140,0.5408496732026145,0.6715686274509804,13.293998999999985
141,0.542483660130719,0.6666666666666667,12.960970000000088
142,0.5375816993464052,0.6764705882352942,12.832687000000078
143,0.5392156862745099,0.6813725490196079,13.099481999999625
144,0.5343137254901961,0.6764705882352942,13.322121000000152
145,0.5359477124183006,0.6813725490196079,12.851492999999664
146,0.5359477124183006,0.6715686274509804,13.17921000000024
147,0.5343137254901961,0.6813725490196079,13.002639999999701
148,0.5310457516339869,0.6813725490196079,13.341182000000117
149,0.5294117647058824,0.6862745098039216,12.668821999999636
150,0.5326797385620915,0.6813725490196079,13.317553999999745
151,0.5326797385620915,0.6862745098039216,13.062435000000278
152,0.5294117647058824,0.6813725490196079,12.765147999999954
153,0.5261437908496732,0.6862745098039216,13.093286999999691
154,0.5245098039215687,0.6862745098039216,13.180145000000266
155,0.5245098039215687,0.6862745098039216,12.75951299999997
156,0.522875816993464,0.6764705882352942,13.036635999999817
157,0.5196078431372548,0.6813725490196079,12.659636999999748
158,0.5163398692810457,0.6862745098039216,12.487564999999904
159,0.5130718954248366,0.6666666666666667,12.681494999999813
160,0.5081699346405228,0.6764705882352942,12.979773999999907
161,0.5049019607843137,0.6666666666666667,12.250982000000022
162,0.5032679738562091,0.6568627450980392,12.628006000000369
163,0.5032679738562091,0.6617647058823529,12.78086200000007
164,0.5032679738562091,0.6519607843137255,12.961828999999852
165,0.5065359477124183,0.6519607843137255,12.587929999999687
166,0.5032679738562091,0.6568627450980392,12.968743000000359
167,0.5032679738562091,0.6519607843137255,12.35768999999982
168,0.5016339869281046,0.6568627450980392,12.530154999999922
169,0.5032679738562091,0.6617647058823529,12.093139999999948
170,0.5032679738562091,0.6666666666666667,12.684619999999995
171,0.5032679738562091,0.6666666666666667,12.375499000000218
172,0.4950980392156863,0.6666666666666667,12.30187500000011
173,0.49183006535947715,0.6519607843137255,12.310033999999632
174,0.488562091503268,0.6519607843137255,12.240330000000085
175,0.4787581699346405,0.6519607843137255,12.076555999999982
176,0.48039215686274506,0.6568627450980392,12.62603399999989
177,0.48039215686274506,0.6568627450980392,12.010317000000214
178,0.4771241830065359,0.6617647058823529,12.168614000000161
179,0.4738562091503268,0.6568627450980392,12.001784000000043
180,0.4771241830065359,0.6617647058823529,12.228392999999869
181,0.4738562091503268,0.6666666666666667,11.725365000000238
182,0.4738562091503268,0.6666666666666667,12.157521999999972
183,0.4771241830065359,0.6617647058823529,12.250630999999885
184,0.4738562091503268,0.6617647058823529,12.088678000000073
185,0.4673202614379085,0.6519607843137255,12.042340999999851
186,0.47058823529411764,0.6519607843137255,11.920222000000194
187,0.4673202614379085,0.6519607843137255,11.999804999999924
188,0.47058823529411764,0.6470588235294117,11.950984000000062
189,0.47058823529411764,0.6470588235294117,11.68243399999983
190,0.46568627450980393,0.6519607843137255,11.776045000000067
191,0.4607843137254902,0.6519607843137255,11.846926000000167
192,0.45915032679738566,0.6519607843137255,11.780193000000054
193,0.4575163398692811,0.6470588235294117,12.103410000000167
194,0.45424836601307195,0.6519607843137255,11.77157699999998
195,0.4558823529411765,0.6470588235294117,11.848062999999911
196,0.4607843137254902,0.6470588235294117,11.463623000000098
197,0.45915032679738566,0.6470588235294117,11.805555000000368
198,0.45261437908496727,0.642156862745098,12.249037000000044
199,0.4509803921568627,0.6470588235294117,11.565157999999883
200,0.44771241830065356,0.642156862745098,11.466448000000128
201,0.446078431372549,0.6470588235294117,11.60895599999958
202,0.446078431372549,0.6470588235294117,11.660522000000128
203,0.44281045751633985,0.642156862745098,11.31258200000002
204,0.446078431372549,0.6470588235294117,11.76689800000031
205,0.446078431372549,0.6470588235294117,11.321088000000145
206,0.4411764705882353,0.642156862745098,11.306338000000324
207,0.4411764705882353,0.6470588235294117,11.009195999999974
208,0.43790849673202614,0.6470588235294117,11.492577999999867
209,0.4362745098039216,0.642156862745098,11.490414000000328
210,0.43300653594771243,0.6470588235294117,11.069570000000112
211,0.43137254901960786,0.6470588235294117,11.210955000000013
212,0.43300653594771243,0.642156862745098,11.44495199999983
213,0.43137254901960786,0.642156862745098,11.10247900000013
214,0.4297385620915033,0.6372549019607843,11.279169999999795
215,0.43137254901960786,0.642156862745098,10.887031999999635
216,0.4281045751633987,0.642156862745098,11.278843000000052
217,0.42156862745098034,0.6470588235294117,10.957988999999998
218,0.4297385620915033,0.6470588235294117,11.01891999999998
219,0.4297385620915033,0.6470588235294117,11.117755999999645
220,0.4281045751633987,0.6470588235294117,11.17604799999981
221,0.42647058823529416,0.6470588235294117,10.852650000000267
222,0.42647058823529416,0.6470588235294117,11.119615000000067
223,0.4281045751633987,0.6470588235294117,11.183838000000378
224,0.423202614379085,0.6470588235294117,10.73444900000004
225,0.42156862745098034,0.6372549019607843,11.084550000000036
226,0.41993464052287577,0.642156862745098,10.637816999999814
227,0.4183006535947712,0.642156862745098,11.273443000000043
228,0.41666666666666663,0.6372549019607843,10.625006999999641
229,0.41013071895424835,0.6274509803921569,10.88988900000004
230,0.4084967320261438,0.6372549019607843,10.628309000000172
231,0.4117647058823529,0.6372549019607843,10.900468999999703
232,0.4117647058823529,0.6323529411764706,10.530475000000024
233,0.40522875816993464,0.6274509803921569,10.859338000000207
234,0.4068627450980392,0.6274509803921569,10.399423000000297
235,0.41013071895424835,0.6225490196078431,10.565183000000161
236,0.40522875816993464,0.6274509803921569,10.878652999999758
237,0.40522875816993464,0.6225490196078431,10.409302000000025
238,0.4084967320261438,0.6274509803921569,10.611838000000262
239,0.4068627450980392,0.6225490196078431,10.351727999999639
240,0.4068627450980392,0.6225490196078431,10.530436999999893
241,0.4068627450980392,0.6225490196078431,10.511670999999751
242,0.40522875816993464,0.6127450980392157,10.404449000000113
243,0.4068627450980392,0.6225490196078431,10.336961999999858
244,0.4035947712418301,0.6225490196078431,10.046294000000216
245,0.4068627450980392,0.6225490196078431,10.406297999999879
246,0.4019607843137255,0.6176470588235294,10.315137999999934
247,0.4019607843137255,0.6127450980392157,10.108066000000235
248,0.4019607843137255,0.6176470588235294,9.910855000000083
249,0.40032679738562094,0.607843137254902,10.234828000000107
250,0.39869281045751637,0.607843137254902,9.813869000000068
251,0.40032679738562094,0.607843137254902,10.149269999999888
252,0.39379084967320266,0.6127450980392157,10.006014999999934
253,0.3970588235294118,0.6029411764705883,10.29003799999964
254,0.3970588235294118,0.6029411764705883,9.84459599999991
255,0.39869281045751637,0.5980392156862745,10.259753999999703
256,0.39379084967320266,0.6029411764705883,9.947282000000087
257,0.3905228758169934,0.5980392156862745,10.165093999999954
258,0.3921568627450981,0.5931372549019608,9.76504900000009
259,0.38725490196078427,0.5980392156862745,9.946502999999666
260,0.3856209150326797,0.5980392156862745,9.849361000000044
261,0.38398692810457513,0.5980392156862745,10.14643500000011
262,0.38725490196078427,0.6029411764705883,9.546077999999852
263,0.3856209150326797,0.6029411764705883,9.895461000000068
264,0.38398692810457513,0.6176470588235294,9.898388000000068
265,0.38235294117647056,0.6225490196078431,9.916177999999945
266,0.380718954248366,0.6225490196078431,9.985259999999926
267,0.37745098039215685,0.6225490196078431,9.704387000000224
268,0.3790849673202614,0.6127450980392157,9.781899000000067
269,0.3790849673202614,0.607843137254902,9.3709130000002
270,0.38235294117647056,0.6127450980392157,9.942609000000175
271,0.380718954248366,0.6127450980392157,9.558845999999903
272,0.380718954248366,0.6323529411764706,9.552429999999731
273,0.38398692810457513,0.6323529411764706,9.40905900000007
274,0.3856209150326797,0.6323529411764706,9.305888000000323
275,0.38725490196078427,0.6323529411764706,9.519175999999788
276,0.3856209150326797,0.6274509803921569,9.492240000000038
277,0.3790849673202614,0.6274509803921569,9.55133700000033
278,0.3790849673202614,0.6274509803921569,9.497115000000122
279,0.3741830065359477,0.6323529411764706,9.30187399999977
280,0.3758169934640523,0.6323529411764706,9.569602000000032
281,0.3758169934640523,0.6274509803921569,9.451594000000114
282,0.3709150326797386,0.6323529411764706,9.13066200000003
283,0.37254901960784315,0.6323529411764706,9.46509900000001
284,0.37254901960784315,0.6274509803921569,9.31791000000021
285,0.369281045751634,0.6323529411764706,9.271393999999873
286,0.3758169934640523,0.6323529411764706,9.073265999999876
287,0.3758169934640523,0.6274509803921569,9.291705999999976
288,0.3741830065359477,0.6274509803921569,9.16620899999998
289,0.37254901960784315,0.6225490196078431,9.231885000000148
290,0.37745098039215685,0.6225490196078431,9.248806000000059
291,0.3758169934640523,0.6274509803921569,9.16182200000003
292,0.3758169934640523,0.6225490196078431,8.808484000000135
293,0.3709150326797386,0.6274509803921569,8.946623999999701
294,0.3741830065359477,0.6274509803921569,9.00308300000006
295,0.3709150326797386,0.6274509803921569,8.825990999999703
296,0.3709150326797386,0.6274509803921569,9.047678999999789
297,0.37254901960784315,0.6176470588235294,8.717986999999994
298,0.37254901960784315,0.6176470588235294,8.921872999999778
299,0.369281045751634,0.607843137254902,8.622229999999945
300,0.36601307189542487,0.6127450980392157,8.957770999999866
301,0.3643790849673203,0.6225490196078431,8.504601000000093
302,0.3643790849673203,0.6176470588235294,8.847850999999991
303,0.36274509803921573,0.6176470588235294,8.822308000000248
304,0.36601307189542487,0.6127450980392157,8.84684500000003
305,0.3594771241830066,0.6225490196078431,8.637597999999798
306,0.3578431372549019,0.6176470588235294,8.901473000000351
307,0.3578431372549019,0.6176470588235294,8.670846999999867
308,0.3578431372549019,0.6225490196078431,8.357931999999892
309,0.35620915032679734,0.6225490196078431,8.781165999999757
310,0.3529411764705882,0.607843137254902,8.641618999999992
311,0.3529411764705882,0.607843137254902,8.319915999999921
312,0.35130718954248363,0.6176470588235294,8.445814000000155
313,0.35130718954248363,0.6176470588235294,8.366708000000017
314,0.34967320261437906,0.6127450980392157,8.547787999999855
315,0.35130718954248363,0.6127450980392157,8.374688999999762
316,0.3464052287581699,0.6127450980392157,8.526038999999855
317,0.3480392156862745,0.607843137254902,8.416553000000022
318,0.3464052287581699,0.6176470588235294,8.369464999999764
319,0.3464052287581699,0.6176470588235294,8.10663599999998
320,0.33986928104575165,0.6127450980392157,8.31304399999999
321,0.33986928104575165,0.6176470588235294,8.362157000000025
322,0.3415032679738562,0.6225490196078431,8.306269000000157
323,0.3366013071895425,0.6176470588235294,8.350491000000147
324,0.3366013071895425,0.6176470588235294,8.051489000000402
325,0.3316993464052288,0.6225490196078431,8.206589999999778
326,0.33006535947712423,0.6225490196078431,8.199312000000646
327,0.33333333333333337,0.6225490196078431,8.257299999999304
328,0.3316993464052288,0.6225490196078431,8.043971999999485
329,0.32843137254901966,0.607843137254902,8.078763999999865
330,0.32843137254901966,0.6029411764705883,8.04043399999955
331,0.32352941176470584,0.6029411764705883,8.168204000000514
332,0.3251633986928104,0.5980392156862745,7.894403999999668
333,0.3218954248366013,0.6029411764705883,8.046866000000591
334,0.32843137254901966,0.6029411764705883,7.85283200000049
335,0.32843137254901966,0.6127450980392157,7.569829999999456
336,0.3316993464052288,0.6127450980392157,7.986267000000225
337,0.32843137254901966,0.607843137254902,7.693992999999864
338,0.326797385620915,0.607843137254902,7.799654000000373
339,0.3218954248366013,0.6029411764705883,7.660890000000109
340,0.3251633986928104,0.6127450980392157,7.749207000000752
341,0.326797385620915,0.6127450980392157,7.5727319999996325
342,0.326797385620915,0.6127450980392157,8.282589000000371
343,0.326797385620915,0.6127450980392157,7.6801980000000185
344,0.3218954248366013,0.607843137254902,7.4722840000004
345,0.326797385620915,0.5980392156862745,7.805722999999489
346,0.3202614379084967,0.6029411764705883,7.758883999999853
347,0.3202614379084967,0.6029411764705883,7.402954999999565
348,0.3251633986928104,0.5980392156862745,7.536779999999453
349,0.32352941176470584,0.6029411764705883,7.515496999999414
350,0.3251633986928104,0.6029411764705883,7.520567999999912
351,0.3251633986928104,0.607843137254902,7.530606000000262
352,0.32352941176470584,0.607843137254902,7.348293000000012
353,0.3202614379084967,0.6029411764705883,7.253899000000274
354,0.3218954248366013,0.5980392156862745,7.20143999999982
355,0.31699346405228757,0.6029411764705883,7.2894390000001295
356,0.31862745098039214,0.6029411764705883,7.093425000000025
357,0.31862745098039214,0.5980392156862745,7.288073000000622
358,0.3202614379084967,0.5980392156862745,6.959851999999955
359,0.3202614379084967,0.5980392156862745,7.0807489999997415
360,0.3218954248366013,0.5980392156862745,7.160613000000012
361,0.3202614379084967,0.6029411764705883,7.045987999999852
362,0.31862745098039214,0.6029411764705883,7.080199999999422
363,0.3202614379084967,0.6029411764705883,6.880557999999837
364,0.3251633986928104,0.6029411764705883,6.899099999999635
365,0.3218954248366013,0.6029411764705883,6.952005000000099
366,0.3202614379084967,0.6029411764705883,6.789212999999108
367,0.326797385620915,0.6029411764705883,7.017712000000756
368,0.326797385620915,0.6029411764705883,7.001890999999887
369,0.3202614379084967,0.5980392156862745,6.677816000000348
370,0.3218954248366013,0.6029411764705883,6.915748999999778
371,0.3218954248366013,0.5980392156862745,6.7057629999999335
372,0.3202614379084967,0.6029411764705883,6.8941240000003745
373,0.3251633986928104,0.607843137254902,6.744042999999692
374,0.326797385620915,0.607843137254902,6.869759000000158
375,0.32352941176470584,0.6176470588235294,6.671346999999514
376,0.3202614379084967,0.6176470588235294,6.639997000000221
377,0.32843137254901966,0.6225490196078431,6.68037699999968
378,0.32843137254901966,0.6176470588235294,6.7573959999999715
379,0.34967320261437906,0.6029411764705883,6.456935999999587
380,0.34967320261437906,0.6176470588235294,6.689055999999255
381,0.3464052287581699,0.6127450980392157,6.423069000000396
382,0.3464052287581699,0.6127450980392157,6.3509469999999055
383,0.34477124183006536,0.6127450980392157,6.483009999999922
384,0.3464052287581699,0.6127450980392157,6.465627999999924
385,0.3464052287581699,0.6127450980392157,6.267166000000543
386,0.33986928104575165,0.6127450980392157,6.3471150000004855
387,0.3464052287581699,0.6127450980392157,6.518094000000019
388,0.3415032679738562,0.6127450980392157,6.286960999999792
389,0.3431372549019608,0.6127450980392157,6.23862999999983
390,0.34477124183006536,0.6176470588235294,6.253147999999783
391,0.3415032679738562,0.6225490196078431,6.226063000000067
392,0.3431372549019608,0.6225490196078431,6.171433999999863
393,0.3382352941176471,0.6176470588235294,6.147320000000036
394,0.3366013071895425,0.6176470588235294,6.245130000000245
395,0.3366013071895425,0.6127450980392157,6.491135999999642
396,0.33496732026143794,0.6127450980392157,5.997278000000733
397,0.33496732026143794,0.6127450980392157,6.103001000000404
398,0.33333333333333337,0.6127450980392157,6.128412000000026
399,0.3316993464052288,0.6127450980392157,6.202801000000363
400,0.3316993464052288,0.6127450980392157,6.129240999999638
401,0.32843137254901966,0.607843137254902,5.887489000000642
402,0.326797385620915,0.607843137254902,5.927598000000216
403,0.3251633986928104,0.607843137254902,5.899192000000767
404,0.32843137254901966,0.607843137254902,5.888116999999511
405,0.326797385620915,0.607843137254902,5.918521999999939
406,0.3218954248366013,0.6029411764705883,5.922171000000162
407,0.3218954248366013,0.6029411764705883,5.970851000000039
408,0.31862745098039214,0.6029411764705883,5.794998000000305
409,0.3202614379084967,0.6029411764705883,5.743329999999332
410,0.31699346405228757,0.6029411764705883,5.841249000000062
411,0.3137254901960784,0.6029411764705883,5.6600530000005165
412,0.315359477124183,0.6029411764705883,5.832454999999754
413,0.315359477124183,0.6029411764705883,5.653645000000324
414,0.31209150326797386,0.6029411764705883,5.735292999999729
415,0.3104575163398693,0.6029411764705883,5.722856999999749
416,0.3104575163398693,0.6029411764705883,5.52390000000014
417,0.3088235294117647,0.6029411764705883,5.465963999999985
418,0.303921568627451,0.6029411764705883,5.59382099999948
419,0.30228758169934644,0.6029411764705883,5.537248999999974
420,0.30228758169934644,0.607843137254902,5.448585000000094
421,0.2990196078431373,0.6029411764705883,5.580555000000459
422,0.29738562091503273,0.6029411764705883,5.322581999999784
423,0.2990196078431373,0.6029411764705883,5.600642999999764
424,0.29738562091503273,0.5980392156862745,5.446073000000069
425,0.29575163398692805,0.5980392156862745,5.409367000000202
426,0.2924836601307189,0.5980392156862745,5.453448999999637
427,0.29084967320261434,0.5931372549019608,5.267077999999856
428,0.2892156862745098,0.5931372549019608,5.236088000000564
429,0.2875816993464052,0.5980392156862745,5.319077000000107
430,0.2875816993464052,0.5980392156862745,5.180867000000035
431,0.28594771241830064,0.5980392156862745,5.2118579999996655
432,0.28594771241830064,0.5980392156862745,5.219887999999628
433,0.28431372549019607,0.5980392156862745,5.1932129999995595
434,0.28104575163398693,0.5980392156862745,5.172394000000168
435,0.27941176470588236,0.6029411764705883,5.0474569999996675
436,0.2777777777777778,0.6029411764705883,5.029934000000139
437,0.27450980392156865,0.6029411764705883,5.033746999999494
438,0.2712418300653595,0.6029411764705883,4.933149000000412
439,0.26960784313725494,0.6029411764705883,4.997669999999744
440,0.2679738562091504,0.6029411764705883,4.827732000000651
441,0.2663398692810458,0.5980392156862745,4.865940000000592
442,0.2647058823529411,0.5980392156862745,4.912518000000091
443,0.2647058823529411,0.5980392156862745,4.817347000000154
444,0.2647058823529411,0.5980392156862745,4.731764000000112
445,0.26307189542483655,0.5882352941176471,4.834404000000177
446,0.261437908496732,0.5882352941176471,4.7102420000001075
447,0.261437908496732,0.5882352941176471,4.792771999999786
448,0.261437908496732,0.5882352941176471,4.584647000000587
449,0.261437908496732,0.5882352941176471,4.6998649999995905
450,0.2598039215686274,0.5784313725490196,4.6452769999996235
451,0.25816993464052285,0.5833333333333333,4.439376000000266
452,0.25326797385620914,0.5882352941176471,4.540543000000071
453,0.25163398692810457,0.5882352941176471,4.538836000000629
454,0.25,0.5931372549019608,4.521476000000803
455,0.25,0.5931372549019608,4.57211499999994
456,0.24836601307189543,0.6029411764705883,4.459058999999797
457,0.24673202614379086,0.5931372549019608,4.4305550000008225
458,0.24673202614379086,0.5931372549019608,4.412054000000353
459,0.24673202614379086,0.5931372549019608,4.402583999999479
460,0.24673202614379086,0.5931372549019608,4.393399999999929
461,0.2450980392156863,0.5931372549019608,4.329087000000072
462,0.2450980392156863,0.5931372549019608,4.295796000000337
463,0.2450980392156863,0.5931372549019608,4.299071999999796
464,0.2450980392156863,0.5980392156862745,4.137518999999884
465,0.24346405228758172,0.5980392156862745,4.187639000000672
466,0.24346405228758172,0.6029411764705883,4.1813359999996464
467,0.24183006535947715,0.607843137254902,4.1331230000005235
468,0.24019607843137258,0.607843137254902,4.166260999999395
469,0.23856209150326801,0.6029411764705883,4.059629999999743
470,0.2336601307189542,0.607843137254902,4.119968999999401
471,0.23039215686274506,0.607843137254902,4.048933000000034
472,0.2287581699346405,0.6127450980392157,4.092877000000044
473,0.22712418300653592,0.6127450980392157,3.9259090000005017
474,0.22549019607843135,0.6127450980392157,3.996132999999645
475,0.22385620915032678,0.6127450980392157,3.905499000000418
476,0.2222222222222222,0.6127450980392157,3.8552550000003976
477,0.22058823529411764,0.6127450980392157,3.9685209999997824
478,0.21568627450980393,0.607843137254902,3.7303759999995236
479,0.21405228758169936,0.607843137254902,3.871530000000348
480,0.21405228758169936,0.607843137254902,3.7783530000006067
481,0.21405228758169936,0.607843137254902,3.653443000000152
482,0.2124183006535948,0.607843137254902,3.8212359999997716
483,0.21078431372549022,0.6029411764705883,3.6944899999998597
484,0.21078431372549022,0.6029411764705883,3.698798999999781
485,0.20915032679738566,0.6029411764705883,3.776434000000336
486,0.21078431372549022,0.5931372549019608,3.5912420000004204
487,0.20915032679738566,0.5833333333333333,3.586008999999649
488,0.20588235294117652,0.5833333333333333,3.6407390000003943
489,0.2009803921568627,0.5735294117647058,3.450721000000158
490,0.19934640522875813,0.5735294117647058,3.5390150000002905
491,0.19771241830065356,0.5735294117647058,3.493319999999585
492,0.19444444444444442,0.5735294117647058,3.4223289999999906
493,0.19281045751633985,0.5735294117647058,3.4953340000001845
494,0.19117647058823528,0.5735294117647058,3.407890999999836
495,0.1895424836601307,0.5784313725490196,3.3245420000002923
496,0.1895424836601307,0.5784313725490196,3.365393999999469
497,0.18627450980392157,0.5784313725490196,3.334788999999546
498,0.18137254901960786,0.5833333333333333,3.3200999999999112
499,0.1797385620915033,0.5882352941176471,3.3045159999992393
500,0.1797385620915033,0.5882352941176471,3.2767250000006243
501,0.17320261437908502,0.5882352941176471,3.2020990000000893
