index,train-error,test-error,time
66,0.6111111111111112,0.6813725490196079,9.200000000042508e-05
67,0.6094771241830066,0.6813725490196079,9.200000000042508e-05
68,0.607843137254902,0.6813725490196079,9.400000000070463e-05
69,0.607843137254902,0.6813725490196079,9.200000000042508e-05
70,0.607843137254902,0.6813725490196079,9.599999999920783e-05
71,0.6062091503267975,0.6813725490196079,9.099999999939712e-05
72,0.6062091503267975,0.6813725490196079,9.100000000117348e-05
73,0.6062091503267975,0.6813725490196079,9.600000000098419e-05
74,0.6045751633986929,0.6813725490196079,9.799999999948739e-05
75,0.6029411764705883,0.6813725490196079,9.599999999920783e-05
76,0.6013071895424836,0.6813725490196079,9.200000000042508e-05
77,0.6013071895424836,0.6813725490196079,9.299999999967667e-05
78,0.5996732026143791,0.6813725490196079,9.700000000023579e-05
79,0.5980392156862745,0.6813725490196079,9.400000000070463e-05
80,0.5964052287581699,0.6813725490196079,9.299999999967667e-05
81,0.5947712418300654,0.6813725490196079,9.599999999920783e-05
82,0.5931372549019608,0.6813725490196079,9.299999999967667e-05
83,0.5931372549019608,0.6813725490196079,9.400000000070463e-05
84,0.5931372549019608,0.6813725490196079,9.199999999864872e-05
85,0.5915032679738562,0.6813725490196079,9.200000000042508e-05
86,0.5898692810457516,0.6813725490196079,0.00010800000000088517
87,0.5898692810457516,0.6813725490196079,9.299999999967667e-05
88,0.5882352941176471,0.6813725490196079,9.200000000042508e-05
89,0.5866013071895425,0.6813725490196079,9.700000000023579e-05
90,0.5866013071895425,0.6813725490196079,9.599999999920783e-05
91,0.5849673202614378,0.6813725490196079,9.299999999967667e-05
92,0.5833333333333333,0.6813725490196079,9.200000000042508e-05
93,0.5816993464052287,0.6813725490196079,9.500000000173259e-05
94,0.5800653594771241,0.6813725490196079,9.299999999967667e-05
95,0.5784313725490196,0.6813725490196079,9.600000000098419e-05
96,0.576797385620915,0.6813725490196079,0.00011000000000116472
97,0.576797385620915,0.6813725490196079,9.500000000173259e-05
98,0.576797385620915,0.6813725490196079,0.00011000000000116472
99,0.5751633986928104,0.6813725490196079,9.400000000070463e-05
100,0.5735294117647058,0.6813725490196079,0.00010999999999938836
101,0.5735294117647058,0.6813725490196079,9.199999999864872e-05
102,0.5735294117647058,0.6813725490196079,0.00010800000000088517
103,0.5718954248366013,0.6813725490196079,9.300000000145303e-05
104,0.5718954248366013,0.6813725490196079,9.400000000070463e-05
105,0.5702614379084967,0.6813725490196079,0.00010800000000088517
106,0.5686274509803921,0.6813725490196079,9.399999999892827e-05
107,0.5669934640522876,0.6813725490196079,0.00010900000000013677
108,0.565359477124183,0.6813725490196079,9.400000000070463e-05
109,0.5637254901960784,0.6813725490196079,9.200000000042508e-05
110,0.565359477124183,0.6813725490196079,9.300000000145303e-05
111,0.5637254901960784,0.6813725490196079,9.199999999864872e-05
112,0.5620915032679739,0.6813725490196079,9.399999999892827e-05
113,0.5604575163398693,0.6813725490196079,9.099999999939712e-05
114,0.5588235294117647,0.6813725490196079,9.299999999967667e-05
115,0.5571895424836601,0.6813725490196079,9.400000000070463e-05
116,0.5555555555555556,0.6813725490196079,9.499999999995623e-05
117,0.5555555555555556,0.6813725490196079,9.399999999892827e-05
118,0.5571895424836601,0.6813725490196079,9.400000000070463e-05
119,0.5571895424836601,0.6813725490196079,9.499999999995623e-05
120,0.5555555555555556,0.6813725490196079,9.600000000098419e-05
121,0.553921568627451,0.6813725490196079,9.400000000070463e-05
122,0.5506535947712419,0.6813725490196079,9.399999999892827e-05
123,0.5490196078431373,0.6813725490196079,9.399999999892827e-05
124,0.5473856209150327,0.6813725490196079,9.399999999892827e-05
125,0.5457516339869282,0.6813725490196079,9.499999999995623e-05
126,0.5457516339869282,0.6813725490196079,9.499999999995623e-05
127,0.5457516339869282,0.6813725490196079,9.200000000042508e-05
128,0.5441176470588236,0.6813725490196079,9.499999999995623e-05
129,0.542483660130719,0.6813725490196079,8.300000000005525e-05
130,0.542483660130719,0.6813725490196079,9.700000000023579e-05
131,0.5408496732026145,0.6813725490196079,9.200000000042508e-05
132,0.5408496732026145,0.6813725490196079,9.499999999995623e-05
133,0.542483660130719,0.6813725490196079,0.00010099999999901854
134,0.542483660130719,0.6813725490196079,9.000000000014552e-05
135,0.5408496732026145,0.6813725490196079,9.199999999864872e-05
136,0.5392156862745099,0.6813725490196079,9.400000000070463e-05
137,0.5392156862745099,0.6813725490196079,9.499999999995623e-05
138,0.5375816993464052,0.6813725490196079,9.200000000042508e-05
139,0.5359477124183006,0.6813725490196079,9.400000000070463e-05
140,0.5343137254901961,0.6813725490196079,9.299999999967667e-05
141,0.5343137254901961,0.6813725490196079,9.999999999976694e-05
142,0.5359477124183006,0.6813725490196079,9.400000000070463e-05
143,0.5343137254901961,0.6813725490196079,9.300000000145303e-05
144,0.5343137254901961,0.6813725490196079,9.900000000051534e-05
145,0.5326797385620915,0.6862745098039216,9.299999999967667e-05
146,0.5310457516339869,0.6862745098039216,9.699999999845943e-05
147,0.5310457516339869,0.6862745098039216,9.099999999939712e-05
148,0.5294117647058824,0.6862745098039216,9.499999999995623e-05
149,0.5277777777777778,0.6862745098039216,8.900000000089392e-05
150,0.5277777777777778,0.6862745098039216,9.299999999967667e-05
151,0.5261437908496732,0.6862745098039216,9.299999999967667e-05
152,0.5245098039215687,0.6862745098039216,9.499999999995623e-05
153,0.522875816993464,0.6862745098039216,9.299999999967667e-05
154,0.5212418300653594,0.6862745098039216,9.400000000070463e-05
155,0.5212418300653594,0.6862745098039216,9.299999999967667e-05
156,0.5196078431372548,0.6862745098039216,9.699999999845943e-05
157,0.5179738562091503,0.6862745098039216,9.099999999939712e-05
158,0.5179738562091503,0.6862745098039216,9.700000000023579e-05
159,0.5163398692810457,0.6862745098039216,9.200000000042508e-05
160,0.5147058823529411,0.6862745098039216,9.499999999995623e-05
161,0.5130718954248366,0.6862745098039216,9.400000000070463e-05
162,0.5163398692810457,0.6862745098039216,9.200000000042508e-05
163,0.5163398692810457,0.6862745098039216,9.299999999967667e-05
164,0.5163398692810457,0.6862745098039216,9.100000000117348e-05
165,0.5163398692810457,0.6862745098039216,9.299999999967667e-05
166,0.5147058823529411,0.6862745098039216,9.299999999967667e-05
167,0.5130718954248366,0.6862745098039216,9.099999999939712e-05
168,0.5130718954248366,0.6862745098039216,9.399999999892827e-05
169,0.511437908496732,0.6862745098039216,9.399999999892827e-05
170,0.511437908496732,0.6862745098039216,9.200000000042508e-05
171,0.5098039215686274,0.6862745098039216,9.499999999995623e-05
172,0.5081699346405228,0.6862745098039216,8.799999999986596e-05
173,0.5065359477124183,0.6862745098039216,9.700000000023579e-05
174,0.5049019607843137,0.6862745098039216,9.399999999892827e-05
175,0.5032679738562091,0.6862745098039216,9.599999999920783e-05
176,0.5032679738562091,0.6862745098039216,9.300000000145303e-05
177,0.5032679738562091,0.6862745098039216,9.300000000145303e-05
178,0.5016339869281046,0.6862745098039216,9.200000000042508e-05
179,0.5016339869281046,0.6862745098039216,9.299999999967667e-05
180,0.5,0.6862745098039216,9.000000000014552e-05
181,0.5,0.6862745098039216,9.000000000014552e-05
182,0.5,0.6862745098039216,9.099999999939712e-05
183,0.5,0.6862745098039216,9.000000000014552e-05
184,0.5,0.6862745098039216,9.200000000042508e-05
185,0.49836601307189543,0.6862745098039216,8.900000000089392e-05
186,0.49836601307189543,0.6862745098039216,9.200000000042508e-05
187,0.49673202614379086,0.6862745098039216,9.099999999939712e-05
188,0.4950980392156863,0.6862745098039216,9.200000000042508e-05
189,0.4934640522875817,0.6862745098039216,9.400000000070463e-05
190,0.4934640522875817,0.6862745098039216,9.100000000117348e-05
191,0.49183006535947715,0.6862745098039216,9.000000000014552e-05
192,0.4901960784313726,0.6862745098039216,9.200000000042508e-05
193,0.4901960784313726,0.6862745098039216,9.000000000014552e-05
194,0.488562091503268,0.6862745098039216,9.200000000042508e-05
195,0.48692810457516345,0.6862745098039216,9.400000000070463e-05
196,0.4852941176470589,0.6862745098039216,9.200000000042508e-05
197,0.4852941176470589,0.6862745098039216,9.100000000117348e-05
198,0.4852941176470589,0.6862745098039216,9.400000000070463e-05
199,0.4820261437908496,0.6813725490196079,8.900000000089392e-05
200,0.48039215686274506,0.6813725490196079,9.299999999967667e-05
201,0.48039215686274506,0.6813725490196079,9.400000000070463e-05
202,0.48039215686274506,0.6813725490196079,9.200000000042508e-05
203,0.48039215686274506,0.6813725490196079,9.099999999939712e-05
204,0.4787581699346405,0.6813725490196079,9.200000000220143e-05
205,0.4787581699346405,0.6813725490196079,9.000000000014552e-05
206,0.4787581699346405,0.6813725490196079,9.100000000117348e-05
207,0.4771241830065359,0.6813725490196079,9.099999999762076e-05
208,0.4771241830065359,0.6813725490196079,9.100000000117348e-05
209,0.4771241830065359,0.6813725490196079,9.100000000117348e-05
210,0.4771241830065359,0.6813725490196079,9.100000000117348e-05
211,0.47549019607843135,0.6813725490196079,9.400000000070463e-05
212,0.4738562091503268,0.6813725490196079,9.400000000070463e-05
213,0.4738562091503268,0.6813725490196079,9.499999999817987e-05
214,0.4738562091503268,0.6813725490196079,9.100000000117348e-05
215,0.4738562091503268,0.6813725490196079,9.500000000173259e-05
216,0.4722222222222222,0.6813725490196079,0.00010699999999985721
217,0.47058823529411764,0.6813725490196079,9.600000000276054e-05
218,0.46895424836601307,0.6813725490196079,9.000000000014552e-05
219,0.46895424836601307,0.6813725490196079,9.599999999920783e-05
220,0.46895424836601307,0.6813725490196079,9.299999999967667e-05
221,0.46895424836601307,0.6813725490196079,9.499999999817987e-05
222,0.4673202614379085,0.6813725490196079,9.100000000117348e-05
223,0.46568627450980393,0.6813725490196079,9.500000000173259e-05
224,0.46568627450980393,0.6813725490196079,9.199999999864872e-05
225,0.46405228758169936,0.6813725490196079,0.0001049999999978013
226,0.4624183006535948,0.6813725490196079,9.100000000117348e-05
227,0.4607843137254902,0.6813725490196079,9.499999999817987e-05
228,0.45915032679738566,0.6813725490196079,9.499999999817987e-05
229,0.45915032679738566,0.6813725490196079,9.099999999762076e-05
230,0.4575163398692811,0.6813725490196079,9.399999999715192e-05
231,0.4575163398692811,0.6813725490196079,9.000000000014552e-05
232,0.4558823529411765,0.6813725490196079,9.199999999864872e-05
233,0.45424836601307195,0.6813725490196079,9.400000000070463e-05
234,0.45261437908496727,0.6813725490196079,9.000000000014552e-05
235,0.45261437908496727,0.6813725490196079,9.299999999967667e-05
236,0.4509803921568627,0.6813725490196079,9.000000000014552e-05
237,0.44934640522875813,0.6813725490196079,9.500000000173259e-05
238,0.44934640522875813,0.6813725490196079,9.000000000014552e-05
239,0.44771241830065356,0.6813725490196079,9.400000000070463e-05
240,0.44771241830065356,0.6813725490196079,9.200000000220143e-05
241,0.44771241830065356,0.6813725490196079,9.299999999967667e-05
242,0.44771241830065356,0.6813725490196079,9.100000000117348e-05
243,0.446078431372549,0.6813725490196079,9.500000000173259e-05
244,0.446078431372549,0.6813725490196079,9.100000000117348e-05
245,0.4444444444444444,0.6813725490196079,9.299999999967667e-05
246,0.4444444444444444,0.6813725490196079,9.000000000014552e-05
247,0.44281045751633985,0.6813725490196079,9.599999999920783e-05
248,0.44281045751633985,0.6813725490196079,9.000000000014552e-05
249,0.4411764705882353,0.6813725490196079,9.199999999864872e-05
250,0.44281045751633985,0.6813725490196079,9.200000000220143e-05
251,0.4411764705882353,0.6813725490196079,9.200000000220143e-05
252,0.4411764705882353,0.6813725490196079,9.099999999762076e-05
253,0.4395424836601307,0.6813725490196079,9.199999999864872e-05
254,0.4395424836601307,0.6813725490196079,9.000000000014552e-05
255,0.4395424836601307,0.6813725490196079,9.399999999715192e-05
256,0.43790849673202614,0.6813725490196079,9.000000000014552e-05
257,0.43790849673202614,0.6813725490196079,9.099999999762076e-05
258,0.4362745098039216,0.6813725490196079,9.300000000322939e-05
259,0.434640522875817,0.6813725490196079,8.899999999911756e-05
260,0.4362745098039216,0.6813725490196079,0.00011100000000041632
261,0.4362745098039216,0.6813725490196079,8.900000000267028e-05
262,0.434640522875817,0.6813725490196079,9.000000000014552e-05
263,0.434640522875817,0.6813725490196079,9.100000000117348e-05
264,0.434640522875817,0.6813725490196079,9.000000000014552e-05
265,0.43300653594771243,0.6813725490196079,9.000000000014552e-05
266,0.43300653594771243,0.6813725490196079,9.100000000117348e-05
267,0.43300653594771243,0.6813725490196079,9.200000000220143e-05
268,0.43300653594771243,0.6813725490196079,9.000000000014552e-05
269,0.43137254901960786,0.6813725490196079,9.299999999967667e-05
270,0.4297385620915033,0.6813725490196079,9.000000000014552e-05
271,0.4281045751633987,0.6813725490196079,9.299999999967667e-05
272,0.42647058823529416,0.6813725490196079,9.000000000014552e-05
273,0.42647058823529416,0.6813725490196079,9.000000000014552e-05
274,0.42647058823529416,0.6813725490196079,9.000000000014552e-05
275,0.4248366013071896,0.6813725490196079,9.000000000014552e-05
276,0.4248366013071896,0.6813725490196079,0.00010799999999733245
277,0.4248366013071896,0.6813725490196079,9.199999999864872e-05
278,0.423202614379085,0.6813725490196079,9.100000000117348e-05
279,0.42156862745098034,0.6764705882352942,9.100000000117348e-05
280,0.42156862745098034,0.6764705882352942,9.199999999864872e-05
281,0.42156862745098034,0.6764705882352942,9.100000000117348e-05
282,0.41993464052287577,0.6764705882352942,9.200000000220143e-05
283,0.4183006535947712,0.6764705882352942,9.100000000117348e-05
284,0.41666666666666663,0.6764705882352942,9.199999999864872e-05
285,0.41503267973856206,0.6764705882352942,9.199999999864872e-05
286,0.41503267973856206,0.6764705882352942,9.199999999864872e-05
287,0.4133986928104575,0.6764705882352942,9.199999999864872e-05
288,0.41503267973856206,0.6764705882352942,9.099999999762076e-05
289,0.4133986928104575,0.6764705882352942,9.199999999864872e-05
290,0.4133986928104575,0.6764705882352942,0.00010699999999985721
291,0.4133986928104575,0.6764705882352942,0.00010800000000088517
292,0.4117647058823529,0.6764705882352942,9.199999999864872e-05
293,0.4117647058823529,0.6764705882352942,9.000000000014552e-05
294,0.41013071895424835,0.6764705882352942,9.100000000117348e-05
295,0.41013071895424835,0.6764705882352942,9.100000000117348e-05
296,0.41013071895424835,0.6764705882352942,9.500000000173259e-05
297,0.41013071895424835,0.6764705882352942,9.400000000070463e-05
298,0.41013071895424835,0.6764705882352942,8.600000000313912e-05
299,0.41013071895424835,0.6764705882352942,9.499999999817987e-05
300,0.41013071895424835,0.6764705882352942,8.79999999980896e-05
301,0.41013071895424835,0.6764705882352942,9.599999999920783e-05
302,0.4084967320261438,0.6764705882352942,8.79999999980896e-05
303,0.4084967320261438,0.6764705882352942,9.500000000173259e-05
304,0.41013071895424835,0.6764705882352942,9.299999999967667e-05
305,0.4084967320261438,0.6764705882352942,9.199999999864872e-05
306,0.4068627450980392,0.6764705882352942,9.199999999864872e-05
307,0.40522875816993464,0.6764705882352942,9.000000000014552e-05
308,0.4035947712418301,0.6764705882352942,9.199999999864872e-05
309,0.4019607843137255,0.6764705882352942,9.500000000173259e-05
310,0.4019607843137255,0.6764705882352942,8.79999999980896e-05
311,0.40032679738562094,0.6764705882352942,8.800000000164232e-05
312,0.40032679738562094,0.6764705882352942,9.200000000220143e-05
313,0.39869281045751637,0.6764705882352942,8.400000000108321e-05
314,0.3970588235294118,0.6764705882352942,9.099999999762076e-05
315,0.39542483660130723,0.6764705882352942,8.300000000005525e-05
316,0.39542483660130723,0.6764705882352942,9.000000000014552e-05
317,0.39379084967320266,0.6764705882352942,8.500000000211116e-05
318,0.39379084967320266,0.6764705882352942,9.099999999762076e-05
319,0.3921568627450981,0.6764705882352942,9.199999999864872e-05
320,0.3921568627450981,0.6764705882352942,8.400000000108321e-05
321,0.3905228758169934,0.6764705882352942,9.000000000014552e-05
322,0.3905228758169934,0.6764705882352942,9.199999999864872e-05
323,0.38888888888888884,0.6764705882352942,8.899999999911756e-05
324,0.38725490196078427,0.6764705882352942,8.900000000267028e-05
325,0.3856209150326797,0.6764705882352942,9.000000000014552e-05
326,0.38398692810457513,0.6764705882352942,9.100000000117348e-05
327,0.38398692810457513,0.6764705882352942,8.900000000267028e-05
328,0.38235294117647056,0.6764705882352942,8.899999999911756e-05
329,0.38235294117647056,0.6764705882352942,8.899999999911756e-05
330,0.380718954248366,0.6764705882352942,8.899999999911756e-05
331,0.380718954248366,0.6764705882352942,8.899999999911756e-05
332,0.3790849673202614,0.6764705882352942,9.500000000173259e-05
333,0.3790849673202614,0.6764705882352942,8.499999999855845e-05
334,0.37745098039215685,0.6764705882352942,8.700000000061436e-05
335,0.3758169934640523,0.6764705882352942,9.400000000070463e-05
336,0.3741830065359477,0.6764705882352942,8.700000000061436e-05
337,0.3741830065359477,0.6764705882352942,9.499999999817987e-05
338,0.37254901960784315,0.6764705882352942,8.600000000313912e-05
339,0.37254901960784315,0.6764705882352942,9.199999999864872e-05
340,0.37254901960784315,0.6764705882352942,8.599999999958641e-05
341,0.37254901960784315,0.6764705882352942,9.199999999864872e-05
342,0.3741830065359477,0.6764705882352942,8.499999999855845e-05
343,0.37254901960784315,0.6764705882352942,9.299999999967667e-05
344,0.3709150326797386,0.6764705882352942,8.499999999855845e-05
345,0.369281045751634,0.6764705882352942,9.299999999967667e-05
346,0.369281045751634,0.6764705882352942,8.499999999855845e-05
347,0.369281045751634,0.6764705882352942,9.299999999967667e-05
348,0.36764705882352944,0.6764705882352942,8.499999999855845e-05
349,0.36601307189542487,0.6764705882352942,9.499999999817987e-05
350,0.36601307189542487,0.6764705882352942,8.599999999958641e-05
351,0.36601307189542487,0.6764705882352942,9.400000000070463e-05
352,0.3643790849673203,0.6764705882352942,9.400000000070463e-05
353,0.3643790849673203,0.6764705882352942,9.400000000070463e-05
354,0.3643790849673203,0.6764705882352942,9.499999999817987e-05
355,0.36274509803921573,0.6764705882352942,9.499999999817987e-05
356,0.36111111111111116,0.6764705882352942,9.099999999762076e-05
357,0.3594771241830066,0.6764705882352942,9.299999999967667e-05
358,0.3594771241830066,0.6764705882352942,9.099999999762076e-05
359,0.3578431372549019,0.6764705882352942,8.99999999965928e-05
360,0.35620915032679734,0.6764705882352942,9.000000000014552e-05
361,0.35457516339869277,0.6764705882352942,8.499999999855845e-05
362,0.35620915032679734,0.6764705882352942,9.100000000117348e-05
363,0.35620915032679734,0.6764705882352942,9.099999999762076e-05
364,0.35457516339869277,0.6764705882352942,9.000000000014552e-05
365,0.35457516339869277,0.6764705882352942,8.899999999911756e-05
366,0.35457516339869277,0.6764705882352942,8.299999999650254e-05
367,0.3529411764705882,0.6764705882352942,8.300000000360797e-05
368,0.35457516339869277,0.6764705882352942,9.200000000220143e-05
369,0.3529411764705882,0.6764705882352942,8.099999999444663e-05
370,0.35130718954248363,0.6764705882352942,8.999999999304009e-05
371,0.35130718954248363,0.6764705882352942,8.299999999650254e-05
372,0.34967320261437906,0.6764705882352942,8.800000000519503e-05
373,0.34967320261437906,0.6764705882352942,8.19999999990273e-05
374,0.34967320261437906,0.6764705882352942,9.099999999762076e-05
375,0.3480392156862745,0.6764705882352942,9.099999999762076e-05
376,0.3480392156862745,0.6764705882352942,9.1999999995096e-05
377,0.3480392156862745,0.6764705882352942,8.900000000267028e-05
378,0.3480392156862745,0.6764705882352942,0.00010600000000238197
379,0.3464052287581699,0.6764705882352942,0.00010600000000238197
380,0.34477124183006536,0.6764705882352942,9.200000000220143e-05
381,0.3431372549019608,0.6764705882352942,8.900000000267028e-05
382,0.3431372549019608,0.6764705882352942,9.100000000472619e-05
383,0.3431372549019608,0.6764705882352942,8.899999999556485e-05
384,0.3415032679738562,0.6764705882352942,9.100000000472619e-05
385,0.3415032679738562,0.6764705882352942,8.900000000267028e-05
386,0.3415032679738562,0.6764705882352942,9.099999999762076e-05
387,0.3415032679738562,0.6764705882352942,8.700000000061436e-05
388,0.33986928104575165,0.6764705882352942,9.100000000472619e-05
389,0.3382352941176471,0.6764705882352942,8.499999999855845e-05
390,0.3382352941176471,0.6764705882352942,9.100000000472619e-05
391,0.3382352941176471,0.6764705882352942,8.300000000360797e-05
392,0.3366013071895425,0.6764705882352942,9.099999999762076e-05
393,0.33496732026143794,0.6764705882352942,8.499999999855845e-05
394,0.3366013071895425,0.6764705882352942,9.200000000220143e-05
395,0.3366013071895425,0.6764705882352942,9.100000000472619e-05
396,0.33496732026143794,0.6764705882352942,9.099999999762076e-05
397,0.33333333333333337,0.6764705882352942,9.100000000472619e-05
398,0.3316993464052288,0.6764705882352942,9.000000000014552e-05
399,0.33006535947712423,0.6764705882352942,9.099999999762076e-05
400,0.32843137254901966,0.6764705882352942,9.099999999762076e-05
401,0.326797385620915,0.6764705882352942,8.700000000061436e-05
402,0.3251633986928104,0.6764705882352942,9.299999999967667e-05
403,0.3251633986928104,0.6764705882352942,9.400000000425734e-05
404,0.32352941176470584,0.6764705882352942,9.1999999995096e-05
405,0.3218954248366013,0.6764705882352942,9.299999999967667e-05
406,0.3202614379084967,0.6764705882352942,9.299999999967667e-05
407,0.31862745098039214,0.6764705882352942,9.299999999967667e-05
408,0.31699346405228757,0.6764705882352942,9.299999999967667e-05
409,0.315359477124183,0.6764705882352942,9.299999999967667e-05
410,0.315359477124183,0.6764705882352942,8.299999999650254e-05
411,0.3137254901960784,0.6764705882352942,9.400000000425734e-05
412,0.31209150326797386,0.6764705882352942,9.200000000220143e-05
413,0.3104575163398693,0.6764705882352942,9.200000000220143e-05
414,0.3088235294117647,0.6764705882352942,9.299999999967667e-05
415,0.30718954248366015,0.6764705882352942,9.099999999762076e-05
416,0.3055555555555556,0.6764705882352942,9.30000000067821e-05
417,0.3055555555555556,0.6764705882352942,9.000000000014552e-05
418,0.3055555555555556,0.6764705882352942,9.200000000220143e-05
419,0.3055555555555556,0.6764705882352942,9.000000000014552e-05
420,0.3055555555555556,0.6764705882352942,9.299999999967667e-05
421,0.3055555555555556,0.6764705882352942,9.299999999967667e-05
422,0.303921568627451,0.6764705882352942,8.499999999855845e-05
423,0.303921568627451,0.6764705882352942,8.59999999960337e-05
424,0.303921568627451,0.6764705882352942,9.399999999715192e-05
425,0.303921568627451,0.6764705882352942,8.700000000061436e-05
426,0.30228758169934644,0.6764705882352942,9.699999999668307e-05
427,0.30065359477124187,0.6764705882352942,8.600000000313912e-05
428,0.2990196078431373,0.6764705882352942,9.399999999715192e-05
429,0.2990196078431373,0.6764705882352942,8.700000000061436e-05
430,0.29738562091503273,0.6764705882352942,9.800000000126374e-05
431,0.29575163398692805,0.6764705882352942,8.899999999556485e-05
432,0.29575163398692805,0.6764705882352942,9.299999999967667e-05
433,0.2941176470588235,0.6764705882352942,8.700000000061436e-05
434,0.2924836601307189,0.6764705882352942,9.70000000037885e-05
435,0.2941176470588235,0.6764705882352942,9.099999999762076e-05
436,0.2924836601307189,0.6764705882352942,9.200000000220143e-05
437,0.29084967320261434,0.6764705882352942,8.600000000313912e-05
438,0.2892156862745098,0.6764705882352942,9.900000000584441e-05
439,0.2875816993464052,0.6764705882352942,8.59999999960337e-05
440,0.28594771241830064,0.6764705882352942,9.399999999715192e-05
441,0.28431372549019607,0.6764705882352942,8.600000000313912e-05
442,0.2826797385620915,0.6764705882352942,9.599999999920783e-05
443,0.2826797385620915,0.6764705882352942,8.499999999855845e-05
444,0.2826797385620915,0.6764705882352942,9.299999999967667e-05
445,0.2826797385620915,0.6764705882352942,8.899999999556485e-05
446,0.2826797385620915,0.6764705882352942,8.800000000519503e-05
447,0.2826797385620915,0.6764705882352942,9.299999999967667e-05
448,0.2826797385620915,0.6764705882352942,8.79999999980896e-05
449,0.28104575163398693,0.6764705882352942,9.200000000220143e-05
450,0.27941176470588236,0.6764705882352942,8.899999999556485e-05
451,0.2777777777777778,0.6764705882352942,9.100000000472619e-05
452,0.2761437908496732,0.6764705882352942,9.000000000014552e-05
453,0.2761437908496732,0.6764705882352942,9.099999999762076e-05
