index,train-error,test-error,time
50,0.6339869281045751,0.7156862745098039,9.599999999920783e-05
51,0.642156862745098,0.7156862745098039,9.700000000023579e-05
52,0.6388888888888888,0.7156862745098039,9.499999999995623e-05
53,0.642156862745098,0.7156862745098039,9.499999999995623e-05
54,0.6372549019607843,0.7107843137254901,0.00010300000000107445
55,0.630718954248366,0.7107843137254901,0.0001020000000000465
56,0.6339869281045751,0.7009803921568627,0.00011199999999966792
57,0.6339869281045751,0.696078431372549,0.00010099999999901854
58,0.6339869281045751,0.7009803921568627,9.599999999920783e-05
59,0.630718954248366,0.696078431372549,9.700000000023579e-05
60,0.6339869281045751,0.696078431372549,9.599999999920783e-05
61,0.6339869281045751,0.6862745098039216,9.600000000098419e-05
62,0.6290849673202614,0.6911764705882353,9.799999999948739e-05
63,0.6290849673202614,0.6862745098039216,9.399999999892827e-05
64,0.630718954248366,0.6911764705882353,9.900000000051534e-05
65,0.630718954248366,0.696078431372549,0.0001010000000007949
66,0.6274509803921569,0.7009803921568627,0.00010500000000135401
67,0.6290849673202614,0.696078431372549,9.700000000023579e-05
68,0.6274509803921569,0.6911764705882353,0.00011399999999994748
69,0.6274509803921569,0.696078431372549,9.700000000023579e-05
70,0.6225490196078431,0.696078431372549,0.00011300000000069588
71,0.6176470588235294,0.696078431372549,9.799999999948739e-05
72,0.619281045751634,0.7058823529411764,9.499999999995623e-05
73,0.6176470588235294,0.7058823529411764,9.799999999948739e-05
74,0.6160130718954249,0.7107843137254901,9.899999999873899e-05
75,0.6160130718954249,0.7009803921568627,9.700000000023579e-05
76,0.6160130718954249,0.7009803921568627,9.899999999873899e-05
77,0.6176470588235294,0.7009803921568627,9.599999999920783e-05
78,0.6176470588235294,0.7009803921568627,0.00010900000000013677
79,0.6127450980392157,0.696078431372549,9.900000000051534e-05
80,0.6127450980392157,0.6862745098039216,9.999999999976694e-05
81,0.6111111111111112,0.6764705882352942,9.700000000023579e-05
82,0.6045751633986929,0.6666666666666667,0.00013599999999946988
83,0.5996732026143791,0.6666666666666667,9.900000000051534e-05
84,0.5996732026143791,0.6666666666666667,9.399999999892827e-05
85,0.5947712418300654,0.6666666666666667,0.0001020000000000465
86,0.5964052287581699,0.6519607843137255,9.599999999920783e-05
87,0.5931372549019608,0.6568627450980392,9.499999999995623e-05
88,0.5915032679738562,0.6568627450980392,9.799999999948739e-05
89,0.5898692810457516,0.6617647058823529,9.800000000126374e-05
90,0.5915032679738562,0.6666666666666667,0.00010499999999957765
91,0.5931372549019608,0.6666666666666667,9.999999999976694e-05
92,0.5898692810457516,0.6617647058823529,9.399999999892827e-05
93,0.5849673202614378,0.6568627450980392,9.799999999948739e-05
94,0.5882352941176471,0.6617647058823529,9.599999999920783e-05
95,0.5866013071895425,0.6617647058823529,9.599999999920783e-05
96,0.5833333333333333,0.6666666666666667,0.00011399999999994748
97,0.5866013071895425,0.6715686274509804,0.00010099999999901854
98,0.5751633986928104,0.6617647058823529,0.0001000000000015433
99,0.5686274509803921,0.6715686274509804,9.700000000023579e-05
100,0.565359477124183,0.6764705882352942,9.499999999995623e-05
101,0.5669934640522876,0.6764705882352942,9.399999999892827e-05
102,0.565359477124183,0.6764705882352942,9.600000000098419e-05
103,0.5669934640522876,0.6813725490196079,9.400000000070463e-05
104,0.565359477124183,0.6862745098039216,9.400000000070463e-05
105,0.5669934640522876,0.6862745098039216,9.799999999948739e-05
106,0.5686274509803921,0.6862745098039216,9.900000000051534e-05
107,0.565359477124183,0.7009803921568627,9.900000000051534e-05
108,0.5637254901960784,0.7058823529411764,9.799999999948739e-05
109,0.5604575163398693,0.7009803921568627,9.999999999976694e-05
110,0.5571895424836601,0.6813725490196079,9.499999999995623e-05
111,0.5490196078431373,0.6666666666666667,9.599999999920783e-05
112,0.5473856209150327,0.6617647058823529,0.00015100000000067837
113,0.5490196078431373,0.6568627450980392,9.900000000051534e-05
114,0.5490196078431373,0.6519607843137255,9.499999999995623e-05
115,0.5441176470588236,0.6519607843137255,0.00011299999999891952
116,0.5392156862745099,0.6519607843137255,8.900000000089392e-05
117,0.5375816993464052,0.6470588235294117,0.00010300000000107445
118,0.5408496732026145,0.6470588235294117,9.800000000126374e-05
119,0.5473856209150327,0.6617647058823529,9.600000000098419e-05
120,0.5473856209150327,0.6617647058823529,9.600000000098419e-05
121,0.5473856209150327,0.6715686274509804,9.799999999948739e-05
122,0.5441176470588236,0.6715686274509804,9.600000000098419e-05
123,0.5392156862745099,0.6666666666666667,9.799999999948739e-05
124,0.5359477124183006,0.6617647058823529,9.400000000070463e-05
125,0.5326797385620915,0.6617647058823529,9.299999999967667e-05
126,0.5326797385620915,0.6764705882352942,0.00011499999999919908
127,0.5310457516339869,0.6764705882352942,9.599999999920783e-05
128,0.5277777777777778,0.6764705882352942,9.799999999948739e-05
129,0.5245098039215687,0.6715686274509804,9.499999999995623e-05
130,0.5245098039215687,0.6764705882352942,9.200000000042508e-05
131,0.522875816993464,0.6764705882352942,9.799999999948739e-05
132,0.5245098039215687,0.6764705882352942,0.0001020000000000465
133,0.5261437908496732,0.6666666666666667,0.0001010000000007949
134,0.5261437908496732,0.6617647058823529,0.00010300000000285081
135,0.5245098039215687,0.6617647058823529,9.899999999873899e-05
136,0.5245098039215687,0.6715686274509804,0.00010300000000285081
137,0.5196078431372548,0.6764705882352942,0.00010800000000088517
138,0.5163398692810457,0.6764705882352942,9.999999999976694e-05
139,0.5147058823529411,0.6764705882352942,9.400000000070463e-05
140,0.5147058823529411,0.6764705882352942,9.899999999873899e-05
141,0.5163398692810457,0.6715686274509804,9.90000000022917e-05
142,0.5098039215686274,0.6617647058823529,0.0001010000000007949
143,0.5016339869281046,0.6568627450980392,9.500000000173259e-05
144,0.49183006535947715,0.6568627450980392,0.00010400000000032605
145,0.49183006535947715,0.6568627450980392,9.999999999976694e-05
146,0.4901960784313726,0.6568627450980392,0.00010200000000182285
147,0.48692810457516345,0.6568627450980392,0.00010199999999827014
148,0.48692810457516345,0.6568627450980392,9.499999999817987e-05
149,0.4852941176470589,0.6519607843137255,9.599999999920783e-05
150,0.4836601307189542,0.6519607843137255,9.700000000023579e-05
151,0.4820261437908496,0.6568627450980392,9.399999999715192e-05
152,0.4820261437908496,0.6568627450980392,0.00010400000000032605
153,0.48039215686274506,0.6568627450980392,9.700000000023579e-05
154,0.47549019607843135,0.6568627450980392,0.00010399999999677334
155,0.4787581699346405,0.6568627450980392,9.200000000220143e-05
156,0.4771241830065359,0.6617647058823529,9.800000000126374e-05
157,0.47549019607843135,0.6617647058823529,9.199999999864872e-05
158,0.4738562091503268,0.6617647058823529,9.200000000220143e-05
159,0.4722222222222222,0.6617647058823529,0.00011500000000097543
160,0.4673202614379085,0.6617647058823529,9.400000000070463e-05
161,0.4673202614379085,0.6519607843137255,9.599999999920783e-05
162,0.4820261437908496,0.6568627450980392,9.499999999817987e-05
163,0.48039215686274506,0.6519607843137255,9.599999999920783e-05
164,0.4771241830065359,0.6617647058823529,9.800000000126374e-05
165,0.4722222222222222,0.6519607843137255,9.500000000173259e-05
166,0.4722222222222222,0.6519607843137255,9.199999999864872e-05
167,0.47058823529411764,0.6519607843137255,0.00010199999999827014
168,0.4738562091503268,0.6470588235294117,0.0001010000000007949
169,0.46895424836601307,0.6568627450980392,0.00010800000000088517
170,0.4722222222222222,0.6617647058823529,9.400000000070463e-05
171,0.47058823529411764,0.6666666666666667,9.799999999771103e-05
172,0.46895424836601307,0.6568627450980392,9.499999999817987e-05
173,0.46405228758169936,0.6568627450980392,0.00010900000000191312
174,0.4607843137254902,0.6568627450980392,0.00011300000000247223
175,0.45915032679738566,0.6568627450980392,9.500000000173259e-05
176,0.4575163398692811,0.6519607843137255,9.300000000322939e-05
177,0.4558823529411765,0.6519607843137255,9.700000000023579e-05
178,0.45261437908496727,0.6519607843137255,9.599999999920783e-05
179,0.4558823529411765,0.6568627450980392,9.299999999967667e-05
180,0.45261437908496727,0.6568627450980392,9.400000000070463e-05
181,0.45424836601307195,0.6470588235294117,9.399999999715192e-05
182,0.44934640522875813,0.6470588235294117,9.500000000173259e-05
183,0.44934640522875813,0.642156862745098,9.199999999864872e-05
184,0.446078431372549,0.6519607843137255,0.00011100000000041632
185,0.44771241830065356,0.6519607843137255,9.400000000070463e-05
186,0.446078431372549,0.6519607843137255,9.499999999817987e-05
187,0.44281045751633985,0.6519607843137255,0.00011699999999947863
188,0.44281045751633985,0.6519607843137255,9.100000000117348e-05
189,0.44281045751633985,0.6519607843137255,9.600000000276054e-05
190,0.4444444444444444,0.6372549019607843,9.500000000173259e-05
191,0.446078431372549,0.6372549019607843,9.400000000070463e-05
192,0.44281045751633985,0.642156862745098,9.599999999920783e-05
193,0.44281045751633985,0.642156862745098,9.499999999817987e-05
194,0.4411764705882353,0.6470588235294117,9.899999999873899e-05
195,0.4395424836601307,0.6470588235294117,9.400000000070463e-05
196,0.4395424836601307,0.6470588235294117,9.299999999967667e-05
197,0.4411764705882353,0.6519607843137255,9.299999999967667e-05
198,0.4395424836601307,0.6715686274509804,9.700000000023579e-05
199,0.4395424836601307,0.6666666666666667,9.899999999873899e-05
200,0.4395424836601307,0.6764705882352942,0.00010999999999938836
201,0.4411764705882353,0.6764705882352942,9.800000000126374e-05
202,0.4395424836601307,0.6715686274509804,9.599999999920783e-05
203,0.4395424836601307,0.6715686274509804,9.499999999817987e-05
204,0.43790849673202614,0.6715686274509804,0.00010600000000238197
205,0.43300653594771243,0.6715686274509804,0.0001010000000007949
206,0.43137254901960786,0.6715686274509804,0.00011200000000144428
207,0.4248366013071896,0.6666666666666667,9.400000000070463e-05
208,0.4297385620915033,0.6666666666666667,9.600000000276054e-05
209,0.42647058823529416,0.6715686274509804,0.00010899999999836041
210,0.4248366013071896,0.6715686274509804,9.599999999920783e-05
211,0.423202614379085,0.6715686274509804,9.700000000023579e-05
212,0.423202614379085,0.6715686274509804,9.700000000023579e-05
213,0.41993464052287577,0.6666666666666667,9.999999999976694e-05
214,0.4183006535947712,0.6666666666666667,9.400000000070463e-05
215,0.41993464052287577,0.6666666666666667,9.899999999873899e-05
216,0.41503267973856206,0.6617647058823529,9.500000000173259e-05
217,0.41666666666666663,0.6617647058823529,9.800000000126374e-05
218,0.41666666666666663,0.6666666666666667,9.599999999920783e-05
219,0.4117647058823529,0.6617647058823529,0.00010900000000191312
220,0.4117647058823529,0.6617647058823529,9.400000000070463e-05
221,0.41013071895424835,0.6568627450980392,0.00011199999999789156
222,0.4084967320261438,0.6568627450980392,9.500000000173259e-05
223,0.4068627450980392,0.6617647058823529,9.800000000126374e-05
224,0.40522875816993464,0.6568627450980392,9.400000000070463e-05
225,0.40522875816993464,0.6568627450980392,9.700000000023579e-05
226,0.4035947712418301,0.6568627450980392,0.00012699999999910005
227,0.4019607843137255,0.6568627450980392,9.899999999873899e-05
228,0.40032679738562094,0.6568627450980392,0.00010900000000191312
229,0.40032679738562094,0.6617647058823529,9.000000000014552e-05
230,0.39869281045751637,0.6617647058823529,9.299999999967667e-05
231,0.39869281045751637,0.6568627450980392,9.499999999817987e-05
232,0.3970588235294118,0.6568627450980392,9.199999999864872e-05
233,0.3970588235294118,0.6617647058823529,0.00010099999999724218
234,0.39379084967320266,0.6666666666666667,9.400000000070463e-05
235,0.3921568627450981,0.6666666666666667,0.00013099999999965917
236,0.3905228758169934,0.6666666666666667,9.800000000126374e-05
237,0.38888888888888884,0.6666666666666667,9.90000000022917e-05
238,0.38398692810457513,0.6715686274509804,0.0001010000000007949
239,0.38398692810457513,0.6666666666666667,9.599999999920783e-05
240,0.380718954248366,0.6715686274509804,9.000000000014552e-05
241,0.37745098039215685,0.6715686274509804,9.400000000070463e-05
242,0.3758169934640523,0.6617647058823529,9.299999999967667e-05
243,0.3758169934640523,0.6617647058823529,9.200000000220143e-05
244,0.380718954248366,0.6568627450980392,0.00010999999999938836
245,0.380718954248366,0.6568627450980392,9.599999999920783e-05
246,0.380718954248366,0.6519607843137255,9.499999999817987e-05
247,0.3790849673202614,0.6568627450980392,9.000000000014552e-05
248,0.37745098039215685,0.6568627450980392,9.299999999967667e-05
249,0.3741830065359477,0.6568627450980392,9.400000000070463e-05
250,0.3741830065359477,0.6568627450980392,9.000000000014552e-05
251,0.37254901960784315,0.6568627450980392,9.199999999864872e-05
252,0.369281045751634,0.6568627450980392,9.299999999967667e-05
253,0.36764705882352944,0.6568627450980392,8.599999999958641e-05
254,0.36764705882352944,0.6568627450980392,9.700000000023579e-05
255,0.3709150326797386,0.6617647058823529,9.200000000220143e-05
256,0.369281045751634,0.6617647058823529,9.500000000173259e-05
257,0.36601307189542487,0.6617647058823529,9.399999999715192e-05
258,0.36601307189542487,0.6617647058823529,9.400000000070463e-05
259,0.36274509803921573,0.6617647058823529,9.499999999817987e-05
260,0.36274509803921573,0.6568627450980392,9.399999999715192e-05
261,0.36111111111111116,0.6568627450980392,8.800000000164232e-05
262,0.3594771241830066,0.6568627450980392,9.499999999817987e-05
263,0.3578431372549019,0.6617647058823529,8.899999999911756e-05
264,0.3578431372549019,0.6617647058823529,9.800000000126374e-05
265,0.3578431372549019,0.6568627450980392,9.599999999920783e-05
266,0.35620915032679734,0.6568627450980392,0.00011100000000041632
267,0.35457516339869277,0.6568627450980392,9.000000000014552e-05
268,0.35457516339869277,0.6568627450980392,9.599999999920783e-05
269,0.35457516339869277,0.6568627450980392,9.500000000173259e-05
270,0.34967320261437906,0.6568627450980392,0.00010299999999574538
271,0.3464052287581699,0.6617647058823529,9.599999999920783e-05
272,0.3464052287581699,0.6715686274509804,9.099999999762076e-05
273,0.34477124183006536,0.6666666666666667,9.400000000425734e-05
274,0.33986928104575165,0.6617647058823529,9.299999999967667e-05
275,0.3382352941176471,0.6617647058823529,0.00010699999999985721
276,0.33333333333333337,0.6617647058823529,9.200000000220143e-05
277,0.33006535947712423,0.6617647058823529,9.1999999995096e-05
278,0.3316993464052288,0.6617647058823529,9.100000000472619e-05
279,0.3316993464052288,0.6568627450980392,9.299999999967667e-05
280,0.33006535947712423,0.6568627450980392,9.299999999967667e-05
281,0.326797385620915,0.6568627450980392,9.099999999762076e-05
282,0.3251633986928104,0.6519607843137255,9.200000000220143e-05
283,0.326797385620915,0.642156862745098,9.100000000472619e-05
284,0.3251633986928104,0.642156862745098,9.299999999967667e-05
285,0.3202614379084967,0.6372549019607843,9.1999999995096e-05
286,0.3218954248366013,0.642156862745098,9.500000000173259e-05
287,0.31699346405228757,0.6470588235294117,9.799999999415832e-05
288,0.31699346405228757,0.6519607843137255,8.700000000061436e-05
289,0.315359477124183,0.6519607843137255,9.599999999920783e-05
290,0.315359477124183,0.6470588235294117,8.800000000519503e-05
291,0.315359477124183,0.642156862745098,0.00011099999999686361
292,0.3104575163398693,0.6274509803921569,9.500000000173259e-05
293,0.31209150326797386,0.6225490196078431,9.299999999967667e-05
294,0.3104575163398693,0.6274509803921569,9.099999999762076e-05
295,0.3088235294117647,0.6225490196078431,9.200000000220143e-05
296,0.3104575163398693,0.6225490196078431,9.400000000425734e-05
297,0.30718954248366015,0.6274509803921569,9.299999999967667e-05
298,0.30718954248366015,0.6176470588235294,8.700000000061436e-05
299,0.30718954248366015,0.607843137254902,9.699999999668307e-05
300,0.30718954248366015,0.607843137254902,8.899999999556485e-05
301,0.30718954248366015,0.6127450980392157,9.1999999995096e-05
302,0.3055555555555556,0.6127450980392157,8.499999999855845e-05
303,0.3055555555555556,0.6127450980392157,9.200000000220143e-05
304,0.3055555555555556,0.6029411764705883,8.59999999960337e-05
305,0.30065359477124187,0.6029411764705883,9.399999999715192e-05
306,0.2990196078431373,0.5980392156862745,8.600000000313912e-05
307,0.29738562091503273,0.5980392156862745,9.299999999967667e-05
308,0.2990196078431373,0.5980392156862745,9.399999999715192e-05
309,0.29738562091503273,0.5980392156862745,9.899999999873899e-05
310,0.29738562091503273,0.5980392156862745,0.00010300000000285081
311,0.29575163398692805,0.6029411764705883,9.299999999967667e-05
312,0.29738562091503273,0.607843137254902,9.70000000037885e-05
313,0.29738562091503273,0.607843137254902,8.700000000061436e-05
314,0.29575163398692805,0.607843137254902,9.299999999967667e-05
315,0.2941176470588235,0.607843137254902,8.79999999980896e-05
316,0.29575163398692805,0.607843137254902,9.399999999715192e-05
317,0.29575163398692805,0.607843137254902,8.900000000267028e-05
318,0.2924836601307189,0.607843137254902,9.1999999995096e-05
319,0.29084967320261434,0.607843137254902,9.000000000014552e-05
320,0.29575163398692805,0.6176470588235294,8.59999999960337e-05
321,0.2924836601307189,0.6176470588235294,9.500000000173259e-05
322,0.2941176470588235,0.6176470588235294,8.900000000267028e-05
323,0.2924836601307189,0.6176470588235294,9.899999999873899e-05
324,0.2924836601307189,0.6127450980392157,0.00010199999999827014
325,0.2924836601307189,0.6127450980392157,0.00010400000000032605
326,0.29084967320261434,0.607843137254902,9.599999999920783e-05
327,0.2892156862745098,0.6176470588235294,9.1999999995096e-05
328,0.28594771241830064,0.6176470588235294,9.200000000220143e-05
329,0.28594771241830064,0.6127450980392157,9.399999999715192e-05
330,0.2826797385620915,0.6176470588235294,9.500000000173259e-05
331,0.28104575163398693,0.6127450980392157,9.499999999462716e-05
332,0.27941176470588236,0.6127450980392157,8.700000000061436e-05
333,0.2761437908496732,0.6127450980392157,8.400000000108321e-05
334,0.2777777777777778,0.6176470588235294,9.000000000014552e-05
335,0.2761437908496732,0.6176470588235294,8.700000000061436e-05
336,0.27450980392156865,0.6176470588235294,9.70000000037885e-05
337,0.27450980392156865,0.6176470588235294,9.500000000173259e-05
338,0.2712418300653595,0.6176470588235294,9.1999999995096e-05
339,0.2712418300653595,0.6225490196078431,8.700000000061436e-05
340,0.26960784313725494,0.6127450980392157,9.500000000173259e-05
341,0.2679738562091504,0.607843137254902,9.800000000126374e-05
342,0.2679738562091504,0.607843137254902,9.599999999920783e-05
343,0.2663398692810458,0.607843137254902,8.79999999980896e-05
344,0.2647058823529411,0.607843137254902,8.79999999980896e-05
345,0.26307189542483655,0.607843137254902,9.299999999967667e-05
346,0.26307189542483655,0.5980392156862745,9.499999999462716e-05
347,0.2663398692810458,0.5980392156862745,9.399999999715192e-05
348,0.261437908496732,0.5980392156862745,8.499999999855845e-05
349,0.26307189542483655,0.5980392156862745,8.600000000313912e-05
350,0.261437908496732,0.5980392156862745,9.099999999762076e-05
351,0.25816993464052285,0.5980392156862745,8.400000000108321e-05
352,0.2549019607843137,0.6029411764705883,9.099999999762076e-05
353,0.25326797385620914,0.6127450980392157,8.600000000313912e-05
354,0.25326797385620914,0.6127450980392157,9.099999999762076e-05
355,0.25163398692810457,0.6127450980392157,9.100000000472619e-05
356,0.25,0.6127450980392157,0.00010600000000238197
357,0.25,0.6127450980392157,9.800000000126374e-05
358,0.25,0.6127450980392157,0.0001010000000007949
359,0.24673202614379086,0.6176470588235294,8.59999999960337e-05
360,0.24673202614379086,0.6225490196078431,0.00010299999999574538
361,0.24673202614379086,0.6274509803921569,8.79999999980896e-05
362,0.24673202614379086,0.6225490196078431,8.499999999855845e-05
363,0.2450980392156863,0.6225490196078431,8.900000000267028e-05
364,0.24346405228758172,0.6225490196078431,8.79999999980896e-05
365,0.24183006535947715,0.6225490196078431,9.500000000173259e-05
366,0.24183006535947715,0.6274509803921569,8.899999999556485e-05
367,0.24183006535947715,0.6274509803921569,0.00013200000000068712
368,0.24019607843137258,0.6225490196078431,8.400000000108321e-05
369,0.23856209150326801,0.6176470588235294,9.200000000220143e-05
370,0.23692810457516345,0.6176470588235294,8.600000000313912e-05
371,0.23692810457516345,0.6176470588235294,0.00010300000000285081
372,0.23692810457516345,0.6176470588235294,0.00011399999999639476
373,0.23856209150326801,0.6176470588235294,9.70000000037885e-05
374,0.23529411764705888,0.6176470588235294,8.800000000519503e-05
375,0.2336601307189542,0.6176470588235294,0.00010000000000331966
376,0.23202614379084963,0.6176470588235294,8.700000000061436e-05
377,0.23202614379084963,0.6127450980392157,8.79999999980896e-05
378,0.23202614379084963,0.607843137254902,9.400000000425734e-05
379,0.23202614379084963,0.6127450980392157,9.500000000173259e-05
380,0.23202614379084963,0.6127450980392157,9.500000000173259e-05
381,0.23202614379084963,0.6176470588235294,9.399999999715192e-05
382,0.23039215686274506,0.6176470588235294,9.400000000425734e-05
383,0.2287581699346405,0.6225490196078431,9.299999999967667e-05
384,0.22712418300653592,0.6225490196078431,0.00011800000000050659
385,0.22712418300653592,0.6274509803921569,9.299999999967667e-05
386,0.22549019607843135,0.6176470588235294,8.899999999556485e-05
387,0.22385620915032678,0.6127450980392157,9.399999999715192e-05
388,0.2222222222222222,0.6127450980392157,9.000000000014552e-05
389,0.22058823529411764,0.6127450980392157,9.1999999995096e-05
390,0.21895424836601307,0.6127450980392157,8.700000000061436e-05
391,0.21405228758169936,0.607843137254902,9.400000000425734e-05
392,0.2124183006535948,0.6029411764705883,8.600000000313912e-05
393,0.2124183006535948,0.6029411764705883,9.500000000173259e-05
394,0.2124183006535948,0.607843137254902,0.00011399999999639476
395,0.2124183006535948,0.6029411764705883,8.600000000313912e-05
396,0.21078431372549022,0.6029411764705883,8.499999999855845e-05
397,0.21078431372549022,0.6029411764705883,9.299999999967667e-05
398,0.20915032679738566,0.6029411764705883,8.800000000519503e-05
399,0.20751633986928109,0.6029411764705883,8.900000000267028e-05
400,0.20588235294117652,0.6029411764705883,8.399999999397778e-05
401,0.20588235294117652,0.6029411764705883,8.79999999980896e-05
402,0.20424836601307195,0.6029411764705883,9.099999999762076e-05
403,0.20588235294117652,0.6029411764705883,9.000000000014552e-05
404,0.20261437908496727,0.6029411764705883,9.500000000173259e-05
405,0.2009803921568627,0.6029411764705883,9.500000000173259e-05
406,0.2009803921568627,0.6029411764705883,8.600000000313912e-05
407,0.2009803921568627,0.6029411764705883,9.299999999967667e-05
408,0.2009803921568627,0.6029411764705883,9.099999999762076e-05
409,0.19934640522875813,0.6029411764705883,9.299999999967667e-05
410,0.19934640522875813,0.6029411764705883,8.700000000061436e-05
411,0.19771241830065356,0.607843137254902,8.399999999397778e-05
412,0.19444444444444442,0.6127450980392157,0.00010300000000285081
413,0.19444444444444442,0.6225490196078431,8.400000000108321e-05
414,0.196078431372549,0.6176470588235294,8.79999999980896e-05
415,0.19444444444444442,0.6225490196078431,9.200000000220143e-05
416,0.19444444444444442,0.6225490196078431,8.59999999960337e-05
417,0.19281045751633985,0.6225490196078431,9.1999999995096e-05
418,0.19281045751633985,0.6225490196078431,8.700000000061436e-05
419,0.19117647058823528,0.6225490196078431,8.499999999855845e-05
420,0.19117647058823528,0.6225490196078431,0.00010300000000285081
421,0.1895424836601307,0.6225490196078431,9.100000000472619e-05
422,0.1895424836601307,0.6225490196078431,9.200000000220143e-05
423,0.18790849673202614,0.6225490196078431,9.599999999920783e-05
424,0.18627450980392157,0.6274509803921569,9.099999999762076e-05
425,0.18627450980392157,0.6176470588235294,8.79999999980896e-05
426,0.18627450980392157,0.6176470588235294,9.500000000173259e-05
427,0.184640522875817,0.6176470588235294,8.79999999980896e-05
428,0.184640522875817,0.6176470588235294,9.699999999668307e-05
429,0.18627450980392157,0.6127450980392157,8.600000000313912e-05
430,0.18627450980392157,0.6176470588235294,9.500000000173259e-05
431,0.18627450980392157,0.6127450980392157,9.500000000173259e-05
432,0.184640522875817,0.6127450980392157,8.59999999960337e-05
433,0.18300653594771243,0.6127450980392157,0.0001010000000007949
434,0.18137254901960786,0.6127450980392157,0.0001049999999978013
435,0.18137254901960786,0.6225490196078431,9.599999999920783e-05
436,0.1797385620915033,0.6176470588235294,8.79999999980896e-05
437,0.17810457516339873,0.6176470588235294,8.899999999556485e-05
438,0.17647058823529416,0.6176470588235294,9.000000000014552e-05
439,0.1748366013071896,0.6176470588235294,0.00010199999999827014
440,0.17320261437908502,0.6176470588235294,9.899999999873899e-05
441,0.17320261437908502,0.6176470588235294,9.999999999621423e-05
442,0.17320261437908502,0.6225490196078431,8.699999999350894e-05
443,0.17156862745098034,0.6225490196078431,0.00010600000000238197
444,0.16993464052287577,0.6225490196078431,9.1999999995096e-05
445,0.16666666666666663,0.6323529411764706,8.899999999556485e-05
446,0.1633986928104575,0.6323529411764706,9.599999999920783e-05
447,0.1633986928104575,0.6274509803921569,9.200000000220143e-05
448,0.1633986928104575,0.6225490196078431,9.500000000173259e-05
449,0.1633986928104575,0.6225490196078431,0.00010199999999827014
450,0.1633986928104575,0.6225490196078431,0.00010199999999827014
451,0.16503267973856206,0.6176470588235294,9.299999999967667e-05
452,0.16503267973856206,0.6176470588235294,8.900000000267028e-05
453,0.16666666666666663,0.6225490196078431,9.400000000425734e-05
454,0.16503267973856206,0.6225490196078431,8.499999999855845e-05
455,0.1633986928104575,0.6225490196078431,8.700000000771979e-05
456,0.16503267973856206,0.6176470588235294,8.59999999960337e-05
