index,train-error,test-error,time
0,0.9477124183006536,0.9705882352941176,0.0
1,0.9869281045751634,0.9901960784313726,0.019439000000000206
2,0.6748366013071896,0.6862745098039216,0.019524999999999793
3,0.673202614379085,0.6862745098039216,0.8023860000000003
4,0.673202614379085,0.6862745098039216,1.022594999999999
5,0.6715686274509804,0.6862745098039216,1.3853790000000004
6,0.6699346405228759,0.6862745098039216,1.2785900000000012
7,0.6699346405228759,0.6862745098039216,1.3658269999999995
8,0.6683006535947713,0.6862745098039216,0.7934000000000001
9,0.6683006535947713,0.6862745098039216,1.2725069999999992
10,0.6683006535947713,0.6862745098039216,0.7543459999999982
11,0.6666666666666667,0.6862745098039216,1.2152279999999998
12,0.8709150326797386,0.8872549019607843,1.256264999999999
13,0.869281045751634,0.8872549019607843,1.2272510000000025
14,0.8676470588235294,0.8872549019607843,1.1934770000000015
15,0.8660130718954249,0.8872549019607843,1.2400240000000018
16,0.6584967320261438,0.6862745098039216,1.1856340000000003
17,0.9428104575163399,0.946078431372549,1.153807999999998
18,0.9411764705882353,0.946078431372549,1.223164999999998
19,0.8839869281045751,0.8970588235294118,1.2209939999999975
20,0.8823529411764706,0.8970588235294118,0.8546300000000002
21,0.880718954248366,0.8970588235294118,1.350394999999999
22,0.8790849673202614,0.8970588235294118,0.7986159999999991
23,0.8774509803921569,0.8970588235294118,1.2868980000000008
24,0.8758169934640523,0.8970588235294118,0.9370180000000019
25,0.8741830065359477,0.9019607843137255,1.0321150000000046
26,0.8725490196078431,0.8872549019607843,0.9817099999999996
27,0.8709150326797386,0.8872549019607843,0.9497319999999974
28,0.6584967320261438,0.6862745098039216,0.8999489999999994
29,0.6584967320261438,0.6911764705882353,0.8475199999999958
30,0.6568627450980392,0.6911764705882353,1.2801639999999992
31,0.6552287581699346,0.6911764705882353,1.1444119999999955
32,0.6535947712418301,0.6911764705882353,0.9670509999999979
33,0.6519607843137255,0.6862745098039216,1.2125720000000015
34,0.6781045751633987,0.696078431372549,1.0986809999999991
35,0.6764705882352942,0.696078431372549,0.8428240000000002
36,0.6748366013071896,0.696078431372549,1.2206229999999962
37,0.6372549019607843,0.6666666666666667,1.4641169999999946
38,0.6356209150326797,0.6666666666666667,1.3803760000000054
39,0.6339869281045751,0.6666666666666667,1.0160240000000016
40,0.6323529411764706,0.6666666666666667,0.9412199999999942
41,0.630718954248366,0.6666666666666667,1.1485500000000002
42,0.6290849673202614,0.6666666666666667,1.3358460000000036
43,0.6274509803921569,0.6666666666666667,1.2371489999999952
44,0.6258169934640523,0.6666666666666667,1.4273560000000032
45,0.6241830065359477,0.6666666666666667,1.0915569999999946
46,0.6225490196078431,0.6666666666666667,1.0986019999999996
47,0.619281045751634,0.6764705882352942,1.4892520000000005
48,0.619281045751634,0.6764705882352942,1.523325000000007
49,0.6176470588235294,0.6764705882352942,1.2272629999999936
50,0.6176470588235294,0.6764705882352942,1.2112049999999996
51,0.6160130718954249,0.6764705882352942,0.8724380000000025
52,0.6143790849673203,0.6764705882352942,1.357564999999994
53,0.6143790849673203,0.6764705882352942,1.308829000000003
54,0.6127450980392157,0.6764705882352942,1.3428420000000045
55,0.6127450980392157,0.6764705882352942,1.4192510000000027
56,0.6111111111111112,0.6764705882352942,1.0994519999999994
