index,train-error,test-error,time
37,0.6977124183006536,0.7843137254901961,2.056509999999996
38,0.696078431372549,0.7843137254901961,1.9784560000000013
39,0.6977124183006536,0.7794117647058824,1.3870310000000003
40,0.6944444444444444,0.7794117647058824,1.4210610000000088
41,0.6911764705882353,0.7794117647058824,1.6043880000000001
42,0.6797385620915033,0.7794117647058824,1.8590009999999921
43,0.6813725490196079,0.7892156862745098,1.7181400000000053
44,0.6813725490196079,0.7745098039215687,1.9586520000000007
45,0.6797385620915033,0.7647058823529411,1.4764750000000078
46,0.6781045751633987,0.7696078431372549,1.460678999999999
47,0.6862745098039216,0.7794117647058824,2.039073000000002
48,0.6911764705882353,0.7843137254901961,2.0944760000000002
49,0.6895424836601307,0.7843137254901961,1.6773210000000063
50,0.6862745098039216,0.7794117647058824,1.6458700000000022
51,0.6813725490196079,0.7696078431372549,1.156093999999996
52,0.7124183006535948,0.7892156862745098,1.8658539999999988
53,0.6993464052287581,0.7892156862745098,1.7749219999999895
54,0.7009803921568627,0.7892156862745098,1.8685359999999918
55,0.6977124183006536,0.7941176470588236,2.0017059999999987
56,0.6977124183006536,0.7990196078431373,1.489910000000009
57,0.6928104575163399,0.7941176470588236,1.579018000000005
58,0.684640522875817,0.7892156862745098,1.2273879999999906
59,0.6748366013071896,0.7843137254901961,1.5318979999999982
60,0.6633986928104575,0.7745098039215687,1.2991430000000008
61,0.6633986928104575,0.7745098039215687,1.7231100000000055
62,0.6650326797385622,0.7843137254901961,1.4004560000000055
63,0.6666666666666667,0.7794117647058824,1.8163550000000015
64,0.6601307189542484,0.7745098039215687,1.905561999999989
65,0.6601307189542484,0.7745098039215687,1.4739589999999936
66,0.6568627450980392,0.7647058823529411,1.6137390000000096
67,0.6552287581699346,0.7598039215686274,1.9610080000000067
68,0.6552287581699346,0.7647058823529411,1.441701000000009
69,0.6519607843137255,0.7647058823529411,1.831756999999996
70,0.6470588235294117,0.7598039215686274,1.7770239999999973
71,0.6454248366013071,0.7598039215686274,1.5631679999999903
72,0.6405228758169934,0.7549019607843137,1.1847649999999987
73,0.642156862745098,0.7549019607843137,1.3064019999999914
74,0.6388888888888888,0.7401960784313726,1.9150070000000028
75,0.6405228758169934,0.7352941176470589,1.210841000000002
76,0.6405228758169934,0.7401960784313726,1.5918390000000073
77,0.6372549019607843,0.7352941176470589,1.7353560000000101
78,0.6388888888888888,0.7352941176470589,2.0311869999999885
79,0.6339869281045751,0.7352941176470589,2.037637999999987
80,0.6225490196078431,0.7303921568627452,1.760280999999992
81,0.619281045751634,0.7303921568627452,1.2727509999999995
82,0.6127450980392157,0.7156862745098039,1.802503999999999
83,0.6111111111111112,0.7156862745098039,2.0168859999999995
84,0.6094771241830066,0.7205882352941176,1.64116199999998
85,0.607843137254902,0.7205882352941176,1.1759899999999845
86,0.6045751633986929,0.7156862745098039,1.9560379999999782
87,0.6045751633986929,0.7156862745098039,1.456973000000005
88,0.5996732026143791,0.7058823529411764,1.2313359999999989
89,0.5947712418300654,0.7107843137254901,1.4542829999999753
90,0.5947712418300654,0.7107843137254901,1.671892000000014
91,0.5915032679738562,0.7156862745098039,1.6083259999999768
92,0.5931372549019608,0.7156862745098039,1.4137159999999938
93,0.5964052287581699,0.7107843137254901,1.4160509999999817
94,0.5947712418300654,0.7156862745098039,1.2750430000000108
95,0.5931372549019608,0.7156862745098039,2.1529779999999903
96,0.5947712418300654,0.7205882352941176,1.2255770000000155
97,0.5980392156862745,0.7205882352941176,1.509553000000011
98,0.5931372549019608,0.7254901960784313,1.4078960000000222
99,0.5915032679738562,0.7205882352941176,1.8174280000000067
100,0.5866013071895425,0.7156862745098039,1.7930470000000014
101,0.5816993464052287,0.7156862745098039,1.7060050000000047
102,0.5800653594771241,0.7254901960784313,2.1368459999999914
103,0.5718954248366013,0.7303921568627452,2.190487999999988
104,0.5718954248366013,0.7352941176470589,2.151711000000006
105,0.5637254901960784,0.7254901960784313,2.057744999999983
106,0.5637254901960784,0.7205882352941176,1.7445229999999867
107,0.5637254901960784,0.7107843137254901,1.4286430000000223
108,0.5604575163398693,0.7107843137254901,2.1009109999999964
109,0.5604575163398693,0.7009803921568627,1.4561239999999884
110,0.5588235294117647,0.7107843137254901,1.3096960000000024
111,0.5620915032679739,0.7107843137254901,2.233512999999988
112,0.5588235294117647,0.7107843137254901,2.338008000000002
113,0.5522875816993464,0.7156862745098039,1.483158000000003
114,0.5555555555555556,0.7156862745098039,1.3875549999999919
115,0.5490196078431373,0.7205882352941176,2.310873999999984
116,0.5457516339869282,0.7254901960784313,2.3492610000000127
117,0.5457516339869282,0.7254901960784313,1.8149160000000109
118,0.5473856209150327,0.7254901960784313,1.8623509999999897
119,0.5490196078431373,0.7303921568627452,1.9732669999999928
120,0.5457516339869282,0.7205882352941176,1.863016999999985
121,0.5473856209150327,0.7107843137254901,1.5961819999999989
122,0.5441176470588236,0.7107843137254901,1.5846740000000068
123,0.542483660130719,0.7107843137254901,1.7498609999999815
124,0.5375816993464052,0.7058823529411764,2.278390999999999
125,0.5359477124183006,0.7156862745098039,2.250684000000007
126,0.5310457516339869,0.7156862745098039,2.3048550000000034
127,0.5277777777777778,0.7156862745098039,1.3041829999999948
128,0.5310457516339869,0.7156862745098039,1.4259930000000054
129,0.5326797385620915,0.7156862745098039,2.087623999999977
130,0.5343137254901961,0.7156862745098039,2.0867369999999994
131,0.5310457516339869,0.7205882352941176,1.4747179999999958
132,0.5310457516339869,0.7205882352941176,2.243366000000009
133,0.5310457516339869,0.7352941176470589,2.139050999999995
134,0.5343137254901961,0.7352941176470589,1.8245670000000018
135,0.5326797385620915,0.7254901960784313,1.299714000000023
136,0.5343137254901961,0.7205882352941176,2.0675569999999936
137,0.5310457516339869,0.7205882352941176,2.2342339999999865
138,0.5277777777777778,0.7205882352941176,1.475104999999985
139,0.5294117647058824,0.7156862745098039,1.751722000000001
140,0.5261437908496732,0.7156862745098039,1.386070000000018
141,0.5212418300653594,0.7205882352941176,1.8196149999999989
142,0.522875816993464,0.7156862745098039,1.3009849999999972
143,0.5294117647058824,0.7156862745098039,2.0600919999999974
144,0.5277777777777778,0.7156862745098039,1.418151999999992
145,0.5196078431372548,0.7107843137254901,1.4725600000000156
146,0.5196078431372548,0.7009803921568627,1.8913849999999854
147,0.5147058823529411,0.7009803921568627,1.277926999999977
148,0.511437908496732,0.7009803921568627,1.7071489999999585
149,0.5049019607843137,0.7009803921568627,1.9318700000000035
150,0.5016339869281046,0.7058823529411764,1.8664939999999888
151,0.5,0.7058823529411764,1.8089740000000347
152,0.5,0.7107843137254901,1.9950619999999617
153,0.4950980392156863,0.7058823529411764,1.696301999999946
154,0.4901960784313726,0.7058823529411764,1.7459929999999986
155,0.49673202614379086,0.7009803921568627,1.7930519999999888
156,0.49673202614379086,0.7107843137254901,2.00467500000002
157,0.4950980392156863,0.7107843137254901,2.1294829999999934
158,0.4934640522875817,0.7107843137254901,1.661044000000004
159,0.49183006535947715,0.696078431372549,2.100750000000005
160,0.49183006535947715,0.6911764705882353,1.7545129999999745
161,0.48692810457516345,0.696078431372549,1.669304000000011
162,0.488562091503268,0.6911764705882353,1.6751450000000432
163,0.48692810457516345,0.6911764705882353,1.2837299999999914
164,0.4820261437908496,0.696078431372549,2.3236860000000092
165,0.4852941176470589,0.6911764705882353,2.3129110000000423
166,0.488562091503268,0.696078431372549,1.3876379999999813
167,0.4820261437908496,0.696078431372549,1.3305769999999484
168,0.48692810457516345,0.696078431372549,1.385943999999995
169,0.4836601307189542,0.696078431372549,2.015691000000004
170,0.4820261437908496,0.696078431372549,1.9054980000000228
171,0.4820261437908496,0.696078431372549,2.348750999999993
172,0.48039215686274506,0.696078431372549,2.2722929999999906
173,0.4787581699346405,0.696078431372549,1.8790799999999876
174,0.48039215686274506,0.696078431372549,2.0594320000000153
175,0.4787581699346405,0.696078431372549,2.0425070000000005
176,0.4771241830065359,0.696078431372549,2.3279059999999845
177,0.47549019607843135,0.696078431372549,2.012691000000018
178,0.4738562091503268,0.696078431372549,2.250761999999952
179,0.4722222222222222,0.696078431372549,2.0637519999999654
180,0.4738562091503268,0.696078431372549,1.8407930000000192
181,0.4673202614379085,0.6862745098039216,1.354327000000012
182,0.4673202614379085,0.6862745098039216,1.4579459999999926
183,0.4673202614379085,0.6862745098039216,2.1542969999999855
184,0.46405228758169936,0.6862745098039216,2.1721979999999803
185,0.46405228758169936,0.6862745098039216,1.4849100000000135
186,0.4607843137254902,0.6813725490196079,2.1801270000000272
187,0.4575163398692811,0.6813725490196079,2.0625970000000393
188,0.4509803921568627,0.6813725490196079,1.4854440000000295
189,0.44771241830065356,0.6764705882352942,1.5549929999999677
190,0.4444444444444444,0.6764705882352942,1.7645640000000071
191,0.44771241830065356,0.6715686274509804,2.170063999999968
192,0.446078431372549,0.6764705882352942,2.008699999999976
193,0.4411764705882353,0.6764705882352942,2.2449790000000007
194,0.4411764705882353,0.6764705882352942,1.4317329999999515
195,0.4362745098039216,0.6764705882352942,1.7195990000000165
196,0.4362745098039216,0.6666666666666667,1.4417149999999879
197,0.43790849673202614,0.6666666666666667,1.6580270000000041
198,0.43137254901960786,0.6666666666666667,1.6864860000000022
199,0.4281045751633987,0.6666666666666667,2.2742230000000063
200,0.423202614379085,0.6617647058823529,2.446104000000048
201,0.41503267973856206,0.6519607843137255,2.2531759999999963
202,0.41993464052287577,0.6519607843137255,1.8240930000000048
203,0.42647058823529416,0.6568627450980392,2.01906299999996
204,0.4281045751633987,0.6568627450980392,2.07181300000002
205,0.42156862745098034,0.6617647058823529,1.3733569999999986
206,0.42156862745098034,0.6617647058823529,1.7391410000000178
207,0.4248366013071896,0.6568627450980392,1.479428999999982
208,0.42647058823529416,0.6519607843137255,1.9762059999999906
209,0.4281045751633987,0.6519607843137255,1.722125999999946
210,0.4248366013071896,0.6519607843137255,1.486379999999997
211,0.42156862745098034,0.6519607843137255,1.437866999999983
212,0.42156862745098034,0.6470588235294117,1.9642939999999953
213,0.4183006535947712,0.6568627450980392,1.3741410000000087
214,0.41666666666666663,0.6568627450980392,2.1836399999999685
215,0.41503267973856206,0.6519607843137255,1.4780430000000138
216,0.4117647058823529,0.6470588235294117,1.6156670000000304
217,0.4117647058823529,0.6470588235294117,2.20298600000001
218,0.41503267973856206,0.6372549019607843,2.1162160000000085
219,0.4084967320261438,0.6372549019607843,1.5734180000000038
220,0.4068627450980392,0.642156862745098,2.2848640000000273
221,0.4068627450980392,0.642156862745098,1.7341739999999959
222,0.40522875816993464,0.6372549019607843,1.86929200000003
223,0.40032679738562094,0.6372549019607843,1.8159459999999967
224,0.40032679738562094,0.6372549019607843,1.3765070000000037
225,0.39869281045751637,0.6372549019607843,2.176193000000012
226,0.40032679738562094,0.6372549019607843,1.5007640000000038
227,0.4019607843137255,0.642156862745098,1.4011769999999615
228,0.39869281045751637,0.642156862745098,2.31797899999998
229,0.39869281045751637,0.642156862745098,1.929191000000003
230,0.39869281045751637,0.642156862745098,1.8346589999999878
231,0.3970588235294118,0.6274509803921569,2.3264729999999645
232,0.39869281045751637,0.6225490196078431,2.28690899999998
233,0.3970588235294118,0.6323529411764706,1.8749329999999986
234,0.39379084967320266,0.6323529411764706,2.4615199999999504
235,0.39379084967320266,0.6323529411764706,2.512683999999979
236,0.39379084967320266,0.6323529411764706,1.6275009999999952
237,0.39379084967320266,0.6323529411764706,1.4293539999999894
238,0.39379084967320266,0.6274509803921569,2.03740700000003
239,0.38888888888888884,0.6274509803921569,1.9212949999999864
240,0.3905228758169934,0.6274509803921569,2.5680110000000127
241,0.38725490196078427,0.6274509803921569,2.0778629999999794
242,0.3856209150326797,0.6274509803921569,2.482752000000005
243,0.3856209150326797,0.6274509803921569,2.1621279999999956
244,0.38398692810457513,0.6274509803921569,2.3552009999999655
245,0.3856209150326797,0.6323529411764706,1.5494559999999638
246,0.38235294117647056,0.6323529411764706,1.9821349999999711
247,0.38235294117647056,0.6372549019607843,2.2721919999999614
248,0.3758169934640523,0.642156862745098,2.100093999999956
249,0.37745098039215685,0.642156862745098,2.223832000000016
250,0.3741830065359477,0.642156862745098,1.7523669999999925
251,0.37254901960784315,0.642156862745098,1.7192999999999756
252,0.37254901960784315,0.6372549019607843,2.436824999999999
253,0.3709150326797386,0.6372549019607843,2.1490049999999883
254,0.3709150326797386,0.6372549019607843,2.3142689999999675
255,0.369281045751634,0.6372549019607843,2.3747730000000047
256,0.369281045751634,0.642156862745098,1.8710590000000025
257,0.36601307189542487,0.642156862745098,1.746266999999989
258,0.3643790849673203,0.642156862745098,1.6400830000000042
259,0.3643790849673203,0.642156862745098,1.7952149999999847
260,0.36111111111111116,0.6372549019607843,1.5786970000000338
261,0.3578431372549019,0.6323529411764706,2.196664999999996
262,0.35620915032679734,0.6323529411764706,2.3037840000000074
263,0.35620915032679734,0.6323529411764706,2.088745000000017
264,0.3529411764705882,0.6323529411764706,1.541481000000033
265,0.3529411764705882,0.6323529411764706,1.5181160000000204
266,0.3529411764705882,0.6323529411764706,2.0871440000000234
267,0.3480392156862745,0.6274509803921569,1.9682470000000194
268,0.3464052287581699,0.6323529411764706,1.9376389999999901
269,0.3480392156862745,0.6323529411764706,1.8329919999999902
270,0.3480392156862745,0.6323529411764706,2.4618580000000065
271,0.34477124183006536,0.6274509803921569,2.1195379999999773
272,0.3431372549019608,0.6225490196078431,1.7499840000000404
273,0.3415032679738562,0.6176470588235294,1.8446419999999648
274,0.34477124183006536,0.6127450980392157,2.4991380000000163
275,0.3431372549019608,0.6127450980392157,1.7818489999999656
276,0.3415032679738562,0.6176470588235294,1.6413179999999556
277,0.3366013071895425,0.6127450980392157,1.834577999999965
278,0.33496732026143794,0.6225490196078431,2.012751000000094
279,0.33333333333333337,0.6225490196078431,1.6605220000000145
280,0.33333333333333337,0.6323529411764706,1.6148689999999988
281,0.32843137254901966,0.6323529411764706,1.7041980000000194
282,0.33006535947712423,0.6274509803921569,2.2511240000000043
283,0.33333333333333337,0.6176470588235294,2.268236999999999
284,0.326797385620915,0.607843137254902,2.044993999999974
285,0.3251633986928104,0.607843137254902,2.3576369999999542
286,0.32352941176470584,0.607843137254902,1.7682089999999562
287,0.3251633986928104,0.607843137254902,2.1044560000000274
288,0.32352941176470584,0.607843137254902,2.235610999999949
289,0.3251633986928104,0.6127450980392157,2.433059000000071
290,0.3251633986928104,0.607843137254902,2.0032679999999345
291,0.3251633986928104,0.607843137254902,2.373348999999962
292,0.32352941176470584,0.6127450980392157,1.5687960000000203
293,0.3218954248366013,0.6127450980392157,2.137736000000018
294,0.3218954248366013,0.6127450980392157,1.7714019999999664
295,0.32352941176470584,0.6127450980392157,1.5522640000000365
296,0.32352941176470584,0.6176470588235294,1.5616469999999936
297,0.32352941176470584,0.6176470588235294,1.4642020000000002
298,0.32352941176470584,0.6176470588235294,1.6544480000000021
299,0.3218954248366013,0.6176470588235294,1.7007890000000998
300,0.31862745098039214,0.6176470588235294,1.515751000000023
301,0.31862745098039214,0.6176470588235294,2.2982059999999365
302,0.31862745098039214,0.6176470588235294,1.6525219999999763
303,0.315359477124183,0.6176470588235294,2.3038910000000214
304,0.315359477124183,0.6225490196078431,2.221300000000042
305,0.315359477124183,0.6225490196078431,2.4110180000000128
306,0.31209150326797386,0.6225490196078431,2.480546000000004
307,0.31209150326797386,0.6225490196078431,2.0478329999999687
308,0.3104575163398693,0.6225490196078431,2.0262200000000803
309,0.3104575163398693,0.6176470588235294,1.755388000000039
310,0.3104575163398693,0.6176470588235294,2.06895099999997
311,0.30718954248366015,0.607843137254902,2.2316510000000562
312,0.30718954248366015,0.607843137254902,1.772416000000021
313,0.3055555555555556,0.607843137254902,1.8963659999999436
314,0.30718954248366015,0.6176470588235294,1.878720000000044
315,0.30718954248366015,0.6176470588235294,2.342777000000069
316,0.303921568627451,0.607843137254902,1.6355519999999615
317,0.3055555555555556,0.607843137254902,2.5064330000000155
318,0.2990196078431373,0.6127450980392157,1.5679219999999532
319,0.2990196078431373,0.6176470588235294,1.9556149999999661
320,0.29575163398692805,0.6176470588235294,2.1023500000000013
321,0.2941176470588235,0.6176470588235294,2.5413790000000063
322,0.29575163398692805,0.6176470588235294,2.4403780000000097
323,0.29575163398692805,0.6176470588235294,2.1554949999999735
324,0.2941176470588235,0.6127450980392157,1.6037979999999834
325,0.2941176470588235,0.6127450980392157,2.2845139999999446
326,0.29738562091503273,0.6127450980392157,2.1647179999999935
327,0.29738562091503273,0.607843137254902,1.8591030000000046
328,0.29575163398692805,0.607843137254902,2.3585600000000113
329,0.29575163398692805,0.607843137254902,2.2882979999999407
330,0.2941176470588235,0.6029411764705883,1.5381290000000263
331,0.2924836601307189,0.6029411764705883,1.999590000000012
332,0.2924836601307189,0.6029411764705883,1.5123820000000023
333,0.29084967320261434,0.6029411764705883,2.4097470000000385
334,0.2892156862745098,0.6029411764705883,2.225749999999948
335,0.2892156862745098,0.6029411764705883,1.9521799999999985
336,0.2875816993464052,0.6029411764705883,2.1118190000000823
337,0.2875816993464052,0.5980392156862745,2.4062099999999873
338,0.28594771241830064,0.5980392156862745,2.075074000000086
339,0.2826797385620915,0.5980392156862745,1.5498460000000023
340,0.28104575163398693,0.5980392156862745,2.560010000000034
341,0.28104575163398693,0.5931372549019608,2.1312449999999217
342,0.2777777777777778,0.5931372549019608,2.2847020000000384
343,0.2761437908496732,0.5931372549019608,1.8321040000000721
344,0.27450980392156865,0.5931372549019608,2.4411949999999933
345,0.27450980392156865,0.5931372549019608,1.9665549999999712
346,0.27450980392156865,0.5931372549019608,2.3654980000000023
347,0.2728758169934641,0.5931372549019608,2.4433230000000776
348,0.2728758169934641,0.5931372549019608,1.860198999999966
349,0.26960784313725494,0.5980392156862745,2.2429670000000215
350,0.26960784313725494,0.5980392156862745,2.2665550000000394
351,0.26960784313725494,0.6029411764705883,1.8177980000000389
352,0.2679738562091504,0.607843137254902,2.223118999999997
353,0.2679738562091504,0.607843137254902,2.2164040000000114
354,0.2663398692810458,0.607843137254902,2.4726559999999154
355,0.2663398692810458,0.607843137254902,1.6084089999999378
356,0.2663398692810458,0.607843137254902,2.135703999999919
357,0.2647058823529411,0.6029411764705883,2.434981999999991
358,0.26307189542483655,0.6029411764705883,1.7682839999999942
359,0.2598039215686274,0.6029411764705883,2.54204900000002
360,0.2598039215686274,0.6029411764705883,1.7431139999999914
361,0.2598039215686274,0.5980392156862745,2.406259000000091
362,0.25816993464052285,0.5980392156862745,1.8177879999999504
363,0.2549019607843137,0.5980392156862745,2.3952189999999973
364,0.2549019607843137,0.5980392156862745,2.186427999999978
365,0.25326797385620914,0.5980392156862745,2.1557439999999133
366,0.25163398692810457,0.5980392156862745,1.6011579999999412
367,0.25,0.5882352941176471,1.632806999999957
368,0.25,0.5833333333333333,2.4295909999999594
369,0.25163398692810457,0.5833333333333333,2.2483579999999392
370,0.25,0.5833333333333333,2.4548059999999623
371,0.25,0.5833333333333333,2.578200000000038
372,0.24836601307189543,0.5882352941176471,1.7856949999999188
373,0.24836601307189543,0.5882352941176471,2.1654780000000073
374,0.25,0.5882352941176471,2.4833150000000614
375,0.24673202614379086,0.5882352941176471,2.0163860000000113
376,0.2450980392156863,0.5882352941176471,1.5365100000000211
377,0.2450980392156863,0.5882352941176471,1.6522370000000137
378,0.2450980392156863,0.5833333333333333,2.4614109999999982
379,0.2450980392156863,0.5833333333333333,1.5300549999999475
380,0.2450980392156863,0.5833333333333333,1.9250529999999344
381,0.24673202614379086,0.5833333333333333,2.429012999999941
382,0.2450980392156863,0.5833333333333333,2.5990159999998923
383,0.24673202614379086,0.5833333333333333,2.2468509999999924
384,0.2450980392156863,0.5833333333333333,1.6622079999999642
385,0.24836601307189543,0.5833333333333333,1.7575030000000424
386,0.2450980392156863,0.5784313725490196,1.6419030000000703
387,0.24183006535947715,0.5784313725490196,2.6006399999999985
388,0.23856209150326801,0.5784313725490196,1.9927069999999958
389,0.23692810457516345,0.5784313725490196,1.7433169999999336
390,0.23692810457516345,0.5784313725490196,2.5640829999999823
391,0.23692810457516345,0.5784313725490196,2.130527000000029
392,0.23529411764705888,0.5833333333333333,1.6868540000000394
393,0.23692810457516345,0.5833333333333333,2.199938999999972
394,0.23529411764705888,0.5833333333333333,1.9213090000000648
395,0.2336601307189542,0.5882352941176471,2.3185170000000426
396,0.23202614379084963,0.5833333333333333,2.4473330000000715
397,0.2336601307189542,0.5784313725490196,1.5093380000000707
398,0.23202614379084963,0.5784313725490196,1.8334180000000515
399,0.23039215686274506,0.5784313725490196,1.5146359999999959
400,0.2287581699346405,0.5784313725490196,2.58883400000002
401,0.22712418300653592,0.5784313725490196,2.0322119999999586
402,0.22712418300653592,0.5784313725490196,1.747372999999925
403,0.2222222222222222,0.5784313725490196,2.4156189999999924
404,0.2222222222222222,0.5833333333333333,2.333986999999979
405,0.22058823529411764,0.5833333333333333,2.39712899999995
406,0.2173202614379085,0.5833333333333333,1.788646999999969
407,0.2173202614379085,0.5833333333333333,2.591421000000082
408,0.21568627450980393,0.5882352941176471,2.2096180000000913
409,0.21405228758169936,0.5882352941176471,1.6356230000000096
410,0.2124183006535948,0.5882352941176471,1.8422010000000455
411,0.2124183006535948,0.5833333333333333,2.106057999999962
412,0.21078431372549022,0.5833333333333333,2.213910999999939
413,0.21078431372549022,0.5833333333333333,2.597434000000021
414,0.20915032679738566,0.5784313725490196,1.8556560000000673
415,0.20915032679738566,0.5784313725490196,2.179067000000032
416,0.20915032679738566,0.5784313725490196,2.558259000000021
417,0.20261437908496727,0.5735294117647058,2.472368000000074
418,0.2009803921568627,0.5735294117647058,1.8514730000000554
419,0.19934640522875813,0.5735294117647058,1.9228110000000243
420,0.19771241830065356,0.5735294117647058,2.1668039999999564
421,0.19444444444444442,0.5686274509803921,2.09078999999997
422,0.19444444444444442,0.5686274509803921,1.930152000000021
423,0.19444444444444442,0.5686274509803921,2.678637999999978
424,0.196078431372549,0.5686274509803921,2.6892329999999447
425,0.196078431372549,0.5686274509803921,1.9375069999999823
426,0.196078431372549,0.5686274509803921,2.3418750000000728
427,0.196078431372549,0.5686274509803921,2.371232999999961
428,0.19444444444444442,0.5686274509803921,1.9938039999999546
429,0.19444444444444442,0.5686274509803921,1.9817920000000413
430,0.19771241830065356,0.5735294117647058,2.2079270000000406
431,0.19771241830065356,0.5686274509803921,1.9329159999999774
432,0.196078431372549,0.5686274509803921,2.1009899999999107
433,0.19281045751633985,0.5637254901960784,2.2360230000000456
434,0.19117647058823528,0.5637254901960784,1.5974899999999934
435,0.19117647058823528,0.5686274509803921,1.6533000000000584
436,0.19117647058823528,0.5686274509803921,1.8546629999999595
437,0.19444444444444442,0.5735294117647058,2.0595369999999775
438,0.19444444444444442,0.5735294117647058,2.2112599999999247
439,0.19444444444444442,0.5686274509803921,1.7129509999999755
440,0.19117647058823528,0.5686274509803921,2.333494999999971
441,0.1895424836601307,0.5686274509803921,2.2183800000000247
442,0.18627450980392157,0.5686274509803921,1.9338070000000016
443,0.184640522875817,0.5686274509803921,1.570173000000068
444,0.18300653594771243,0.5735294117647058,2.253253000000086
445,0.18300653594771243,0.5735294117647058,2.0012990000000173
446,0.18300653594771243,0.5735294117647058,2.132938999999965
447,0.18300653594771243,0.5735294117647058,2.3033570000000054
448,0.184640522875817,0.5784313725490196,1.6192620000000488
449,0.18300653594771243,0.5784313725490196,2.2971880000000056
450,0.18300653594771243,0.5784313725490196,2.0259620000000496
451,0.18300653594771243,0.5784313725490196,2.138655999999969
452,0.18300653594771243,0.5735294117647058,2.500976000000037
453,0.18137254901960786,0.5735294117647058,2.151952000000051
454,0.18137254901960786,0.5784313725490196,1.9298609999999599
455,0.18137254901960786,0.5784313725490196,1.9991430000000037
456,0.1797385620915033,0.5784313725490196,2.2514320000000225
457,0.1797385620915033,0.5784313725490196,2.3732510000000957
458,0.17647058823529416,0.5784313725490196,2.414431000000036
459,0.1748366013071896,0.5784313725490196,2.3929669999999987
460,0.17320261437908502,0.5735294117647058,1.9780210000000125
461,0.17320261437908502,0.5735294117647058,1.622816000000057
462,0.17156862745098034,0.5735294117647058,1.7165850000000091
463,0.16993464052287577,0.5735294117647058,1.6462730000000647
464,0.16993464052287577,0.5735294117647058,2.0537970000000314
465,0.1683006535947712,0.5735294117647058,1.623010000000022
466,0.16666666666666663,0.5686274509803921,2.4093560000000025
467,0.16666666666666663,0.5686274509803921,2.155279999999948
468,0.16503267973856206,0.5637254901960784,1.9679759999999078
469,0.16503267973856206,0.5637254901960784,2.5496630000000096
470,0.16503267973856206,0.5637254901960784,2.206091000000015
471,0.1633986928104575,0.5637254901960784,2.6166880000000674
472,0.1633986928104575,0.5637254901960784,2.3812619999999924
473,0.1633986928104575,0.5637254901960784,1.702494999999999
474,0.1633986928104575,0.5637254901960784,1.9957960000000412
475,0.16176470588235292,0.5637254901960784,2.169038999999998
476,0.16176470588235292,0.5686274509803921,1.6643629999999803
477,0.16176470588235292,0.5686274509803921,2.112630999999965
478,0.16176470588235292,0.5686274509803921,2.406515000000013
479,0.16176470588235292,0.5735294117647058,1.7152320000000145
480,0.16176470588235292,0.5735294117647058,1.7777240000000347
481,0.1633986928104575,0.5686274509803921,2.5366399999999203
482,0.16176470588235292,0.5686274509803921,2.5188699999999926
483,0.16176470588235292,0.5637254901960784,2.210766000000035
484,0.16013071895424835,0.5637254901960784,1.8433949999999868
485,0.16013071895424835,0.5637254901960784,1.7774719999999888
486,0.15849673202614378,0.5637254901960784,2.0071609999999964
487,0.1568627450980392,0.5686274509803921,1.6806280000000697
488,0.15522875816993464,0.5686274509803921,1.9752809999999954
489,0.15522875816993464,0.5686274509803921,1.7072010000000546
490,0.15359477124183007,0.5686274509803921,1.9084780000000592
