index,train-error,test-error,time
83,0.5931372549019608,0.6813725490196079,0.0006730000000025882
84,0.5931372549019608,0.6813725490196079,0.0006830000000022096
85,0.5915032679738562,0.6813725490196079,0.0006769999999995946
86,0.5898692810457516,0.6813725490196079,0.0006830000000022096
87,0.5898692810457516,0.6813725490196079,0.0006920000000008031
88,0.5882352941176471,0.6813725490196079,0.0006850000000007128
89,0.5866013071895425,0.6813725490196079,0.0006850000000007128
90,0.5866013071895425,0.6813725490196079,0.0006860000000017408
91,0.5849673202614378,0.6813725490196079,0.0006909999999997751
92,0.5833333333333333,0.6813725490196079,0.0007039999999989277
93,0.5816993464052287,0.6813725490196079,0.0006959999999978095
94,0.5800653594771241,0.6813725490196079,0.0007090000000005148
95,0.5784313725490196,0.6813725490196079,0.0006899999999987472
96,0.576797385620915,0.6813725490196079,0.0007009999999993966
97,0.576797385620915,0.6813725490196079,0.0006970000000023902
98,0.576797385620915,0.6813725490196079,0.0007079999999994868
99,0.5751633986928104,0.6813725490196079,0.0006990000000008934
100,0.5735294117647058,0.6813725490196079,0.0006960000000013622
101,0.5735294117647058,0.6813725490196079,0.0006689999999984764
102,0.5735294117647058,0.6813725490196079,0.0007020000000004245
103,0.5718954248366013,0.6813725490196079,0.0006979999999998654
104,0.5718954248366013,0.6813725490196079,0.0006939999999993063
105,0.5702614379084967,0.6813725490196079,0.000686999999999216
106,0.5686274509803921,0.6813725490196079,0.0006950000000003342
107,0.5669934640522876,0.6813725490196079,0.0006820000000011817
108,0.565359477124183,0.6813725490196079,0.0006800000000026785
109,0.5637254901960784,0.6813725490196079,0.0006909999999997751
110,0.565359477124183,0.6813725490196079,0.000686999999999216
111,0.5637254901960784,0.6813725490196079,0.000688000000000244
112,0.5620915032679739,0.6813725490196079,0.0006889999999977192
113,0.5604575163398693,0.6813725490196079,0.0006830000000022096
114,0.5588235294117647,0.6813725490196079,0.00066500000000147
115,0.5571895424836601,0.6813725490196079,0.0006800000000026785
116,0.5555555555555556,0.6813725490196079,0.0006680000000010011
117,0.5555555555555556,0.6813725490196079,0.0006779999999970698
118,0.5571895424836601,0.6813725490196079,0.0006750000000010914
119,0.5571895424836601,0.6813725490196079,0.0007610000000006778
120,0.5555555555555556,0.6813725490196079,0.0006790000000016505
121,0.553921568627451,0.6813725490196079,0.0006690000000020291
122,0.5506535947712419,0.6813725490196079,0.000694000000002859
123,0.5490196078431373,0.6813725490196079,0.0006950000000003342
124,0.5473856209150327,0.6813725490196079,0.0006859999999981881
125,0.5457516339869282,0.6813725490196079,0.0006849999999971601
126,0.5457516339869282,0.6813725490196079,0.000686999999999216
127,0.5457516339869282,0.6813725490196079,0.000688000000000244
128,0.5441176470588236,0.6813725490196079,0.0006760000000021194
129,0.542483660130719,0.6813725490196079,0.000693000000001831
130,0.542483660130719,0.6813725490196079,0.0006920000000008031
131,0.5408496732026145,0.6813725490196079,0.0006870000000027687
132,0.5408496732026145,0.6813725490196079,0.0006619999999983861
133,0.542483660130719,0.6813725490196079,0.0006790000000016505
134,0.542483660130719,0.6813725490196079,0.0006830000000022096
135,0.5408496732026145,0.6813725490196079,0.0006979999999998654
136,0.5392156862745099,0.6813725490196079,0.0006820000000011817
137,0.5392156862745099,0.6813725490196079,0.000686999999999216
138,0.5375816993464052,0.6813725490196079,0.0006789999999980978
139,0.5359477124183006,0.6813725490196079,0.0006749999999975387
140,0.5343137254901961,0.6813725490196079,0.0006859999999981881
141,0.5343137254901961,0.6813725490196079,0.000681999999997629
142,0.5359477124183006,0.6813725490196079,0.000686999999999216
143,0.5343137254901961,0.6813725490196079,0.000686999999999216
144,0.5343137254901961,0.6813725490196079,0.000686999999999216
145,0.5326797385620915,0.6862745098039216,0.0006850000000042655
146,0.5310457516339869,0.6862745098039216,0.0006330000000005498
147,0.5310457516339869,0.6862745098039216,0.0006899999999987472
148,0.5294117647058824,0.6862745098039216,0.0006830000000022096
149,0.5277777777777778,0.6862745098039216,0.0006889999999941665
150,0.5277777777777778,0.6862745098039216,0.0007030000000014525
151,0.5261437908496732,0.6862745098039216,0.0006780000000006225
152,0.5245098039215687,0.6862745098039216,0.0006959999999978095
153,0.522875816993464,0.6862745098039216,0.0006910000000033278
154,0.5212418300653594,0.6862745098039216,0.0006970000000023902
155,0.5212418300653594,0.6862745098039216,0.000686999999999216
156,0.5196078431372548,0.6862745098039216,0.0006769999999960419
157,0.5179738562091503,0.6862745098039216,0.0006820000000047344
158,0.5179738562091503,0.6862745098039216,0.0006789999999980978
159,0.5163398692810457,0.6862745098039216,0.0006879999999966913
160,0.5147058823529411,0.6862745098039216,0.0006810000000001537
161,0.5130718954248366,0.6862745098039216,0.0006750000000010914
162,0.5163398692810457,0.6862745098039216,0.0006690000000020291
163,0.5163398692810457,0.6862745098039216,0.0006800000000026785
164,0.5163398692810457,0.6862745098039216,0.0006800000000026785
165,0.5163398692810457,0.6862745098039216,0.0006729999999990355
166,0.5147058823529411,0.6862745098039216,0.0006979999999998654
167,0.5130718954248366,0.6862745098039216,0.0006879999999966913
168,0.5130718954248366,0.6862745098039216,0.0006879999999966913
169,0.511437908496732,0.6862745098039216,0.0006929999999982783
170,0.511437908496732,0.6862745098039216,0.0007120000000000459
171,0.5098039215686274,0.6862745098039216,0.0006769999999960419
172,0.5081699346405228,0.6862745098039216,0.0006879999999966913
173,0.5065359477124183,0.6862745098039216,0.0006810000000001537
174,0.5049019607843137,0.6862745098039216,0.000681999999997629
175,0.5032679738562091,0.6862745098039216,0.0006880000000037967
176,0.5032679738562091,0.6862745098039216,0.0006879999999966913
177,0.5032679738562091,0.6862745098039216,0.0006780000000006225
178,0.5016339869281046,0.6862745098039216,0.0006810000000001537
179,0.5016339869281046,0.6862745098039216,0.0006810000000001537
180,0.5,0.6862745098039216,0.0006849999999971601
181,0.5,0.6862745098039216,0.0006780000000006225
182,0.5,0.6862745098039216,0.0006739999999965107
183,0.5,0.6862745098039216,0.0006899999999987472
184,0.5,0.6862745098039216,0.0007030000000014525
185,0.49836601307189543,0.6862745098039216,0.000686999999999216
186,0.49836601307189543,0.6862745098039216,0.0006890000000012719
187,0.49673202614379086,0.6862745098039216,0.000686999999999216
188,0.4950980392156863,0.6862745098039216,0.0006810000000001537
189,0.4934640522875817,0.6862745098039216,0.0006629999999958613
190,0.4934640522875817,0.6862745098039216,0.0006720000000015602
191,0.49183006535947715,0.6862745098039216,0.0006910000000033278
192,0.4901960784313726,0.6862745098039216,0.0006850000000042655
193,0.4901960784313726,0.6862745098039216,0.0006780000000006225
194,0.488562091503268,0.6862745098039216,0.000694000000002859
195,0.48692810457516345,0.6862745098039216,0.0006750000000010914
196,0.4852941176470589,0.6862745098039216,0.000686999999999216
197,0.4852941176470589,0.6862745098039216,0.0006720000000015602
198,0.4852941176470589,0.6862745098039216,0.0006729999999990355
199,0.4820261437908496,0.6813725490196079,0.000686999999999216
200,0.48039215686274506,0.6813725490196079,0.0006909999999962224
201,0.48039215686274506,0.6813725490196079,0.0006960000000049149
202,0.48039215686274506,0.6813725490196079,0.0006739999999965107
203,0.48039215686274506,0.6813725490196079,0.0007020000000039772
204,0.4787581699346405,0.6813725490196079,0.0006830000000022096
205,0.4787581699346405,0.6813725490196079,0.0006810000000001537
206,0.4787581699346405,0.6813725490196079,0.0006729999999990355
207,0.4771241830065359,0.6813725490196079,0.0006910000000033278
208,0.4771241830065359,0.6813725490196079,0.0006779999999935171
209,0.4771241830065359,0.6813725490196079,0.0007019999999968718
210,0.4771241830065359,0.6813725490196079,0.0006879999999966913
211,0.47549019607843135,0.6813725490196079,0.0006720000000015602
212,0.4738562091503268,0.6813725490196079,0.0006780000000006225
213,0.4738562091503268,0.6813725490196079,0.0006729999999990355
214,0.4738562091503268,0.6813725490196079,0.0006989999999973406
215,0.4738562091503268,0.6813725490196079,0.0006820000000047344
216,0.4722222222222222,0.6813725490196079,0.0006789999999980978
217,0.47058823529411764,0.6813725490196079,0.0006729999999990355
218,0.46895424836601307,0.6813725490196079,0.0006970000000023902
219,0.46895424836601307,0.6813725490196079,0.0006890000000012719
220,0.46895424836601307,0.6813725490196079,0.0006909999999962224
221,0.46895424836601307,0.6813725490196079,0.0006849999999971601
222,0.4673202614379085,0.6813725490196079,0.0007009999999993966
223,0.46568627450980393,0.6813725490196079,0.0006770000000031473
224,0.46568627450980393,0.6813725490196079,0.0006879999999966913
225,0.46405228758169936,0.6813725490196079,0.0007030000000014525
226,0.4624183006535948,0.6813725490196079,0.0006899999999987472
227,0.4607843137254902,0.6813725490196079,0.0006630000000029668
228,0.45915032679738566,0.6813725490196079,0.0006960000000049149
229,0.45915032679738566,0.6813725490196079,0.000762999999999181
230,0.4575163398692811,0.6813725490196079,0.0007079999999959341
231,0.4575163398692811,0.6813725490196079,0.0006999999999948159
232,0.4558823529411765,0.6813725490196079,0.0006929999999982783
233,0.45424836601307195,0.6813725490196079,0.0006839999999996849
234,0.45261437908496727,0.6813725490196079,0.0006859999999946353
235,0.45261437908496727,0.6813725490196079,0.0006839999999996849
236,0.4509803921568627,0.6813725490196079,0.000694000000002859
237,0.44934640522875813,0.6813725490196079,0.0006759999999985666
238,0.44934640522875813,0.6813725490196079,0.0006879999999966913
239,0.44771241830065356,0.6813725490196079,0.0006830000000022096
240,0.44771241830065356,0.6813725490196079,0.0007220000000032201
241,0.44771241830065356,0.6813725490196079,0.0007280000000022824
242,0.44771241830065356,0.6813725490196079,0.0006789999999980978
243,0.446078431372549,0.6813725490196079,0.0006910000000033278
244,0.446078431372549,0.6813725490196079,0.0006929999999982783
245,0.4444444444444444,0.6813725490196079,0.0006759999999985666
246,0.4444444444444444,0.6813725490196079,0.0006829999999951042
247,0.44281045751633985,0.6813725490196079,0.0006959999999978095
248,0.44281045751633985,0.6813725490196079,0.0006860000000017408
249,0.4411764705882353,0.6813725490196079,0.0006990000000044461
250,0.44281045751633985,0.6813725490196079,0.0006969999999952847
251,0.4411764705882353,0.6813725490196079,0.0005570000000005848
252,0.4411764705882353,0.6813725490196079,0.0006759999999985666
253,0.4395424836601307,0.6813725490196079,0.0006910000000033278
254,0.4395424836601307,0.6813725490196079,0.0006770000000031473
255,0.4395424836601307,0.6813725490196079,0.0006989999999973406
256,0.43790849673202614,0.6813725490196079,0.0006910000000033278
257,0.43790849673202614,0.6813725490196079,0.0006850000000042655
258,0.4362745098039216,0.6813725490196079,0.000686999999999216
259,0.434640522875817,0.6813725490196079,0.0006879999999966913
260,0.4362745098039216,0.6813725490196079,0.0006879999999966913
261,0.4362745098039216,0.6813725490196079,0.0006840000000067903
262,0.434640522875817,0.6813725490196079,0.0006899999999916417
263,0.434640522875817,0.6813725490196079,0.000690999999989117
264,0.434640522875817,0.6813725490196079,0.0006910000000033278
265,0.43300653594771243,0.6813725490196079,0.0006800000000026785
266,0.43300653594771243,0.6813725490196079,0.0006900000000058526
267,0.43300653594771243,0.6813725490196079,0.0006769999999960419
268,0.43300653594771243,0.6813725490196079,0.0006789999999909924
269,0.43137254901960786,0.6813725490196079,0.0006920000000008031
270,0.4297385620915033,0.6813725490196079,0.0006910000000033278
271,0.4281045751633987,0.6813725490196079,0.0006879999999966913
272,0.42647058823529416,0.6813725490196079,0.0006879999999966913
273,0.42647058823529416,0.6813725490196079,0.0006860000000017408
274,0.42647058823529416,0.6813725490196079,0.0006979999999998654
275,0.4248366013071896,0.6813725490196079,0.0006710000000111904
276,0.4248366013071896,0.6813725490196079,0.0006800000000026785
277,0.4248366013071896,0.6813725490196079,0.0006910000000033278
278,0.423202614379085,0.6813725490196079,0.0006900000000058526
279,0.42156862745098034,0.6764705882352942,0.0006860000000017408
280,0.42156862745098034,0.6764705882352942,0.000561999999987961
281,0.42156862745098034,0.6764705882352942,0.0006920000000008031
282,0.41993464052287577,0.6764705882352942,0.0006829999999951042
283,0.4183006535947712,0.6764705882352942,0.0007159999999970523
284,0.41666666666666663,0.6764705882352942,0.0006989999999973406
285,0.41503267973856206,0.6764705882352942,0.0006989999999973406
286,0.41503267973856206,0.6764705882352942,0.0006810000000001537
287,0.4133986928104575,0.6764705882352942,0.0006680000000045538
288,0.41503267973856206,0.6764705882352942,0.0006739999999894053
289,0.4133986928104575,0.6764705882352942,0.0006850000000042655
290,0.4133986928104575,0.6764705882352942,0.0006719999999944548
291,0.4133986928104575,0.6764705882352942,0.0006850000000042655
292,0.4117647058823529,0.6764705882352942,0.0006889999999941665
293,0.4117647058823529,0.6764705882352942,0.0006829999999951042
294,0.41013071895424835,0.6764705882352942,0.0006900000000058526
295,0.41013071895424835,0.6764705882352942,0.0006820000000118398
296,0.41013071895424835,0.6764705882352942,0.0006900000000058526
297,0.41013071895424835,0.6764705882352942,0.0006900000000058526
298,0.41013071895424835,0.6764705882352942,0.0006829999999951042
299,0.41013071895424835,0.6764705882352942,0.0006779999999935171
300,0.41013071895424835,0.6764705882352942,0.0006989999999973406
301,0.41013071895424835,0.6764705882352942,0.000690999999989117
302,0.4084967320261438,0.6764705882352942,0.0006840000000067903
303,0.4084967320261438,0.6764705882352942,0.0006900000000058526
304,0.41013071895424835,0.6764705882352942,0.0006860000000017408
305,0.4084967320261438,0.6764705882352942,0.0006810000000001537
306,0.4068627450980392,0.6764705882352942,0.0006709999999969796
307,0.40522875816993464,0.6764705882352942,0.0006790000000052032
308,0.4035947712418301,0.6764705882352942,0.000683000000009315
309,0.4019607843137255,0.6764705882352942,0.0006949999999932288
310,0.4019607843137255,0.6764705882352942,0.000683000000009315
311,0.40032679738562094,0.6764705882352942,0.0006719999999944548
312,0.40032679738562094,0.6764705882352942,0.0006929999999982783
313,0.39869281045751637,0.6764705882352942,0.0006730000000061409
314,0.3970588235294118,0.6764705882352942,0.0006959999999907041
315,0.39542483660130723,0.6764705882352942,0.0006949999999932288
316,0.39542483660130723,0.6764705882352942,0.0006840000000067903
317,0.39379084967320266,0.6764705882352942,0.0006979999999998654
318,0.39379084967320266,0.6764705882352942,0.0006740000000036162
319,0.3921568627450981,0.6764705882352942,0.0006929999999982783
320,0.3921568627450981,0.6764705882352942,0.0006690000000020291
321,0.3905228758169934,0.6764705882352942,0.0006950000000074397
322,0.3905228758169934,0.6764705882352942,0.0006889999999941665
323,0.38888888888888884,0.6764705882352942,0.0006879999999966913
324,0.38725490196078427,0.6764705882352942,0.0006849999999900547
325,0.3856209150326797,0.6764705882352942,0.0006850000000042655
326,0.38398692810457513,0.6764705882352942,0.0008189999999927977
327,0.38398692810457513,0.6764705882352942,0.0006960000000049149
328,0.38235294117647056,0.6764705882352942,0.000686999999999216
329,0.38235294117647056,0.6764705882352942,0.000678000000007728
330,0.380718954248366,0.6764705882352942,0.0006949999999932288
331,0.380718954248366,0.6764705882352942,0.0006859999999875299
332,0.3790849673202614,0.6764705882352942,0.0007160000000112632
333,0.3790849673202614,0.6764705882352942,0.0006900000000058526
334,0.37745098039215685,0.6764705882352942,0.0006730000000061409
335,0.3758169934640523,0.6764705882352942,0.0006790000000052032
336,0.3741830065359477,0.6764705882352942,0.0006949999999932288
337,0.3741830065359477,0.6764705882352942,0.0006910000000033278
338,0.37254901960784315,0.6764705882352942,0.000681999999997629
339,0.37254901960784315,0.6764705882352942,0.0006969999999881793
340,0.37254901960784315,0.6764705882352942,0.0006820000000118398
341,0.37254901960784315,0.6764705882352942,0.0006770000000102527
342,0.3741830065359477,0.6764705882352942,0.0006890000000083774
343,0.37254901960784315,0.6764705882352942,0.0006889999999941665
344,0.3709150326797386,0.6764705882352942,0.0006899999999916417
345,0.369281045751634,0.6764705882352942,0.000686999999999216
346,0.369281045751634,0.6764705882352942,0.0007090000000005148
347,0.369281045751634,0.6764705882352942,0.0006839999999925794
348,0.36764705882352944,0.6764705882352942,0.0006910000000033278
349,0.36601307189542487,0.6764705882352942,0.0006890000000083774
350,0.36601307189542487,0.6764705882352942,0.0006970000000023902
351,0.36601307189542487,0.6764705882352942,0.0007249999999885404
352,0.3643790849673203,0.6764705882352942,0.0006750000000010914
353,0.3643790849673203,0.6764705882352942,0.0006750000000010914
354,0.3643790849673203,0.6764705882352942,0.0006810000000001537
355,0.36274509803921573,0.6764705882352942,0.0006839999999925794
356,0.36111111111111116,0.6764705882352942,0.000683000000009315
357,0.3594771241830066,0.6764705882352942,0.0006860000000017408
358,0.3594771241830066,0.6764705882352942,0.0006820000000118398
359,0.3578431372549019,0.6764705882352942,0.000681999999997629
360,0.35620915032679734,0.6764705882352942,0.0007799999999917873
361,0.35457516339869277,0.6764705882352942,0.0006740000000036162
362,0.35620915032679734,0.6764705882352942,0.0007899999999949614
363,0.35620915032679734,0.6764705882352942,0.000704999999996403
364,0.35457516339869277,0.6764705882352942,0.0006800000000026785
365,0.35457516339869277,0.6764705882352942,0.0006750000000010914
366,0.35457516339869277,0.6764705882352942,0.0006810000000001537
367,0.3529411764705882,0.6764705882352942,0.0006800000000026785
368,0.35457516339869277,0.6764705882352942,0.000690999999989117
369,0.3529411764705882,0.6764705882352942,0.0006720000000086657
370,0.35130718954248363,0.6764705882352942,0.0006730000000061409
371,0.35130718954248363,0.6764705882352942,0.0006779999999935171
372,0.34967320261437906,0.6764705882352942,0.0006609999999938054
373,0.34967320261437906,0.6764705882352942,0.0006800000000026785
374,0.34967320261437906,0.6764705882352942,0.0006740000000036162
375,0.3480392156862745,0.6764705882352942,0.000773999999992725
376,0.3480392156862745,0.6764705882352942,0.0006800000000026785
377,0.3480392156862745,0.6764705882352942,0.0006930000000124892
378,0.3480392156862745,0.6764705882352942,0.0007889999999974862
379,0.3464052287581699,0.6764705882352942,0.0006859999999875299
380,0.34477124183006536,0.6764705882352942,0.0006690000000020291
381,0.3431372549019608,0.6764705882352942,0.0006730000000061409
382,0.3431372549019608,0.6764705882352942,0.0006740000000036162
383,0.3431372549019608,0.6764705882352942,0.0006749999999868805
384,0.3415032679738562,0.6764705882352942,0.0007889999999974862
385,0.3415032679738562,0.6764705882352942,0.0006800000000026785
386,0.3415032679738562,0.6764705882352942,0.0006709999999969796
387,0.3415032679738562,0.6764705882352942,0.0006659999999953925
388,0.33986928104575165,0.6764705882352942,0.000683000000009315
389,0.3382352941176471,0.6764705882352942,0.0006740000000036162
390,0.3382352941176471,0.6764705882352942,0.0007790000000085229
391,0.3382352941176471,0.6764705882352942,0.0006789999999909924
392,0.3366013071895425,0.6764705882352942,0.0007729999999952497
393,0.33496732026143794,0.6764705882352942,0.0006959999999907041
394,0.3366013071895425,0.6764705882352942,0.0006680000000045538
395,0.3366013071895425,0.6764705882352942,0.0007810000000034734
396,0.33496732026143794,0.6764705882352942,0.0007719999999977745
397,0.33333333333333337,0.6764705882352942,0.0006800000000026785
398,0.3316993464052288,0.6764705882352942,0.000727999999995177
399,0.33006535947712423,0.6764705882352942,0.0006669999999928677
400,0.32843137254901966,0.6764705882352942,0.0006979999999998654
401,0.326797385620915,0.6764705882352942,0.0006849999999900547
402,0.3251633986928104,0.6764705882352942,0.0006630000000029668
403,0.3251633986928104,0.6764705882352942,0.0006609999999938054
404,0.32352941176470584,0.6764705882352942,0.0007059999999938782
405,0.3218954248366013,0.6764705882352942,0.0006620000000054915
406,0.3202614379084967,0.6764705882352942,0.0007699999999886131
407,0.31862745098039214,0.6764705882352942,0.0006739999999894053
408,0.31699346405228757,0.6764705882352942,0.0007690000000053487
409,0.315359477124183,0.6764705882352942,0.0006710000000111904
410,0.315359477124183,0.6764705882352942,0.0006769999999960419
411,0.3137254901960784,0.6764705882352942,0.0006699999999995043
412,0.31209150326797386,0.6764705882352942,0.0006730000000061409
413,0.3104575163398693,0.6764705882352942,0.0006770000000102527
414,0.3088235294117647,0.6764705882352942,0.0007249999999885404
415,0.30718954248366015,0.6764705882352942,0.0006900000000200635
416,0.3055555555555556,0.6764705882352942,0.0006730000000061409
417,0.3055555555555556,0.6764705882352942,0.0008349999999950342
418,0.3055555555555556,0.6764705882352942,0.0007129999999904157
419,0.3055555555555556,0.6764705882352942,0.0006799999999884676
420,0.3055555555555556,0.6764705882352942,0.0006759999999985666
421,0.3055555555555556,0.6764705882352942,0.0006590000000130658
422,0.303921568627451,0.6764705882352942,0.0006809999999859428
423,0.303921568627451,0.6764705882352942,0.0006740000000036162
424,0.303921568627451,0.6764705882352942,0.0007830000000126347
425,0.303921568627451,0.6764705882352942,0.0006890000000225882
426,0.30228758169934644,0.6764705882352942,0.0007730000000094606
427,0.30065359477124187,0.6764705882352942,0.0006799999999884676
428,0.2990196078431373,0.6764705882352942,0.0006769999999960419
429,0.2990196078431373,0.6764705882352942,0.000664000000000442
430,0.29738562091503273,0.6764705882352942,0.0006729999999777192
431,0.29575163398692805,0.6764705882352942,0.0006899999999916417
432,0.29575163398692805,0.6764705882352942,0.0006699999999852935
433,0.2941176470588235,0.6764705882352942,0.0007689999999911379
434,0.2924836601307189,0.6764705882352942,0.0006759999999985666
435,0.2941176470588235,0.6764705882352942,0.0006669999999928677
436,0.2924836601307189,0.6764705882352942,0.0006659999999953925
437,0.29084967320261434,0.6764705882352942,0.000664000000000442
438,0.2892156862745098,0.6764705882352942,0.0006779999999935171
439,0.2875816993464052,0.6764705882352942,0.0006800000000168893
440,0.28594771241830064,0.6764705882352942,0.000683000000009315
441,0.28431372549019607,0.6764705882352942,0.0007670000000246091
442,0.2826797385620915,0.6764705882352942,0.0006939999999815427
443,0.2826797385620915,0.6764705882352942,0.0006750000000010914
444,0.2826797385620915,0.6764705882352942,0.000667999999990343
445,0.2826797385620915,0.6764705882352942,0.0006680000000187647
446,0.2826797385620915,0.6764705882352942,0.0006799999999884676
447,0.2826797385620915,0.6764705882352942,0.0006910000000175387
448,0.2826797385620915,0.6764705882352942,0.0006710000000111904
449,0.28104575163398693,0.6764705882352942,0.0006960000000049149
450,0.27941176470588236,0.6764705882352942,0.0006210000000237414
451,0.2777777777777778,0.6764705882352942,0.0006810000000143646
452,0.2761437908496732,0.6764705882352942,0.0006730000000061409
453,0.2761437908496732,0.6764705882352942,0.0006860000000017408
454,0.27450980392156865,0.6764705882352942,0.0006700000000137152
455,0.27450980392156865,0.6764705882352942,0.0006860000000017408
456,0.27941176470588236,0.6764705882352942,0.0006790000000194141
457,0.27941176470588236,0.6764705882352942,0.0006850000000042655
458,0.27941176470588236,0.6764705882352942,0.000683000000009315
459,0.2777777777777778,0.6764705882352942,0.0006659999999953925
460,0.2761437908496732,0.6764705882352942,0.000683000000009315
461,0.2761437908496732,0.6764705882352942,0.0006759999999985666
462,0.2761437908496732,0.6764705882352942,0.0006800000000168893
463,0.27450980392156865,0.6764705882352942,0.0006729999999777192
464,0.2728758169934641,0.6764705882352942,0.0006750000000010914
465,0.2712418300653595,0.6764705882352942,0.0006750000000010914
466,0.26960784313725494,0.6764705882352942,0.0006799999999884676
467,0.26960784313725494,0.6764705882352942,0.000683000000009315
468,0.26960784313725494,0.6764705882352942,0.0006989999999973406
469,0.26960784313725494,0.6764705882352942,0.0006589999999846441
