index,train-error,test-error,time
37,0.5186721991701244,0.5962732919254659,0.00017089800000036348
38,0.5373443983402489,0.6024844720496895,0.00014436900000003305
39,0.5352697095435685,0.5962732919254659,0.00013065499999953545
40,0.5228215767634854,0.5714285714285714,0.00012651199999957896
41,0.5207468879668049,0.5714285714285714,0.00013383400000055445
42,0.5186721991701244,0.5714285714285714,0.00022121699999999578
43,0.5165975103734439,0.5652173913043479,0.0001091450000005878
44,0.5145228215767634,0.5652173913043479,0.00016382300000028494
45,0.5103734439834025,0.5652173913043479,0.00015762200000057902
46,0.508298755186722,0.5652173913043479,0.00016915500000003192
47,0.5103734439834025,0.5838509316770186,0.00016984200000003113
48,0.508298755186722,0.5838509316770186,0.00016243999999954184
49,0.495850622406639,0.5838509316770186,0.0001191819999997179
50,0.4979253112033195,0.5962732919254659,0.000152239000000165
51,0.4979253112033195,0.5962732919254659,0.00016096900000039938
52,0.495850622406639,0.5962732919254659,0.0001545819999995146
53,0.49377593360995853,0.5962732919254659,0.00015745599999927862
54,0.48340248962655596,0.5962732919254659,0.00016259299999976662
55,0.48547717842323657,0.6024844720496895,0.00014505299999978405
56,0.48340248962655596,0.6086956521739131,0.0001593029999993334
57,0.4771784232365145,0.6024844720496895,0.00015652500000040703
58,0.475103734439834,0.6024844720496895,0.0001049850000001129
59,0.4730290456431535,0.6024844720496895,0.00015459799999995028
60,0.46887966804979253,0.6086956521739131,0.00019938800000041113
61,0.46680497925311204,0.6086956521739131,0.00016733700000060026
62,0.46265560165975106,0.6024844720496895,0.0001355030000000923
63,0.4543568464730291,0.5962732919254659,0.00017655899999979852
64,0.446058091286307,0.5527950310559007,0.00011394199999958943
65,0.446058091286307,0.5652173913043479,0.00016869800000041124
66,0.446058091286307,0.5590062111801242,0.00012137800000022736
67,0.4481327800829875,0.5590062111801242,0.00014076799999962475
68,0.43775933609958506,0.5465838509316769,0.00015738799999986952
69,0.4336099585062241,0.5465838509316769,0.0001585649999995553
70,0.4294605809128631,0.5403726708074534,0.00019101200000015695
71,0.4273858921161826,0.5341614906832298,0.00015770199999920465
72,0.4253112033195021,0.5341614906832298,0.00017027500000033058
73,0.4232365145228216,0.5403726708074534,0.0001551529999996859
74,0.41701244813278004,0.5403726708074534,0.00015779499999979407
75,0.41701244813278004,0.5403726708074534,0.00016018800000061617
76,0.41493775933609955,0.5403726708074534,0.00017832800000050497
77,0.4107883817427386,0.5341614906832298,0.00016013299999961816
78,0.41908713692946054,0.5341614906832298,0.00015995600000096033
79,0.421161825726141,0.5279503105590062,0.00016312500000026375
80,0.421161825726141,0.5279503105590062,0.00014207699999957413
81,0.4232365145228216,0.5341614906832298,0.00012131200000098374
82,0.4253112033195021,0.5341614906832298,0.0001917039999987935
83,0.4273858921161826,0.5279503105590062,0.00016974900000121806
84,0.4253112033195021,0.5217391304347826,0.00016643300000040995
85,0.4273858921161826,0.5279503105590062,0.00015978500000102258
86,0.4232365145228216,0.5279503105590062,0.00016941700000039361
87,0.41908713692946054,0.5279503105590062,0.0001544239999997643
88,0.4107883817427386,0.515527950310559,0.00020204800000023226
89,0.41286307053941906,0.515527950310559,0.00014042599999974925
90,0.4107883817427386,0.515527950310559,0.00012560400000083405
91,0.41493775933609955,0.5093167701863355,0.00018248399999976073
92,0.4107883817427386,0.5093167701863355,0.0001629889999996692
93,0.41701244813278004,0.515527950310559,0.00016489799999952481
94,0.41701244813278004,0.5217391304347826,0.00015884199999938176
95,0.41701244813278004,0.5341614906832298,0.00016127199999971253
96,0.421161825726141,0.5403726708074534,0.00015923700000008978
97,0.41701244813278004,0.5341614906832298,0.00015743700000037109
98,0.41493775933609955,0.5341614906832298,0.0002989549999998786
99,0.41493775933609955,0.5341614906832298,0.00017864299999992284
100,0.41286307053941906,0.5341614906832298,0.00016639699999920765
101,0.4087136929460581,0.5279503105590062,0.00018748499999965418
102,0.4066390041493776,0.5341614906832298,0.00017214899999906663
103,0.4045643153526971,0.5341614906832298,0.0001618489999994921
104,0.4066390041493776,0.5341614906832298,0.00012905899999893222
105,0.4066390041493776,0.5403726708074534,0.00015758900000051312
106,0.4045643153526971,0.5403726708074534,0.00023117900000002578
107,0.4024896265560166,0.5403726708074534,0.00012374300000139726
108,0.4024896265560166,0.5341614906832298,0.00016597300000142923
109,0.39626556016597514,0.5341614906832298,0.00015716899999951295
110,0.39626556016597514,0.5341614906832298,0.00017973100000112652
111,0.39419087136929465,0.5341614906832298,0.00016220699999891508
112,0.39419087136929465,0.5341614906832298,0.0001265300000010683
113,0.39419087136929465,0.5403726708074534,0.00022816999999974996
114,0.39211618257261416,0.5403726708074534,0.00014204000000006545
115,0.39004149377593356,0.5341614906832298,0.00013009999999979982
116,0.39004149377593356,0.5341614906832298,0.0001415049999984319
117,0.39004149377593356,0.5341614906832298,0.0001636030000007338
118,0.3858921161825726,0.5093167701863355,0.00017122599999908061
119,0.3838174273858921,0.5093167701863355,0.0001552399999997789
120,0.3838174273858921,0.515527950310559,0.0001377620000013735
121,0.3838174273858921,0.5093167701863355,0.0001249649999994773
122,0.3817427385892116,0.5031055900621118,0.00015999700000079997
123,0.3817427385892116,0.5093167701863355,0.0001623310000002931
124,0.3817427385892116,0.5093167701863355,0.0001073269999984916
125,0.3775933609958506,0.5093167701863355,0.00017310099999967576
126,0.3775933609958506,0.5093167701863355,0.00015784200000013016
127,0.3796680497925311,0.5093167701863355,0.00020778200000037828
128,0.3796680497925311,0.5217391304347826,0.0001350670000004328
129,0.3755186721991701,0.515527950310559,0.00017523400000030165
130,0.3755186721991701,0.515527950310559,0.00015598899999957894
131,0.3755186721991701,0.5217391304347826,0.00016097500000000764
132,0.3775933609958506,0.5279503105590062,0.0001604919999991239
133,0.3755186721991701,0.5279503105590062,0.0001310379999992506
134,0.3775933609958506,0.5341614906832298,0.00024001999999967438
135,0.3755186721991701,0.5341614906832298,0.00016078000000163684
136,0.37136929460580914,0.5217391304347826,0.0001578779999995561
137,0.37136929460580914,0.5217391304347826,0.0001999529999991978
138,0.37136929460580914,0.5279503105590062,0.00016401099999896473
139,0.36721991701244816,0.5217391304347826,0.0001798270000001878
140,0.36514522821576767,0.5217391304347826,0.00019568199999753233
141,0.3609958506224067,0.5217391304347826,0.00015771900000061123
142,0.3609958506224067,0.515527950310559,0.00016042800000093393
143,0.3589211618257261,0.515527950310559,0.00016484500000046864
144,0.3589211618257261,0.515527950310559,0.0001550190000010332
145,0.3568464730290456,0.515527950310559,0.00016045300000300244
146,0.3547717842323651,0.515527950310559,0.00016014099999850373
147,0.3506224066390041,0.515527950310559,0.00011838300000022173
148,0.34854771784232363,0.515527950310559,0.00016938400000299225
149,0.3547717842323651,0.5217391304347826,0.00017942599999898334
150,0.3547717842323651,0.5217391304347826,0.00015950199999892334
151,0.3506224066390041,0.5217391304347826,0.00018734299999678683
152,0.3506224066390041,0.5217391304347826,0.00019281500000190022
153,0.3547717842323651,0.5217391304347826,0.00012816599999965206
154,0.3526970954356846,0.5217391304347826,0.00017156399999862515
155,0.3506224066390041,0.5217391304347826,0.00012665599999905908
156,0.3547717842323651,0.5217391304347826,0.00012475500000164175
157,0.3526970954356846,0.5217391304347826,0.00019945400000054292
158,0.3526970954356846,0.5217391304347826,0.00015839099999936934
159,0.3506224066390041,0.5279503105590062,0.00020237400000056027
160,0.34854771784232363,0.5279503105590062,0.00020030099999956974
161,0.34647302904564314,0.5279503105590062,0.00021415200000163281
162,0.34232365145228216,0.5217391304347826,0.0001590989999975534
163,0.34647302904564314,0.5217391304347826,0.0001635630000009769
164,0.34647302904564314,0.5279503105590062,0.00012315999999756855
165,0.34439834024896265,0.5279503105590062,0.00015082400000210328
166,0.34232365145228216,0.5279503105590062,0.00020346600000209492
167,0.34024896265560167,0.5279503105590062,0.00017202900000157229
168,0.3381742738589212,0.5279503105590062,0.00016080299999998715
169,0.3360995850622407,0.5279503105590062,0.0001731280000001334
170,0.3319502074688797,0.5279503105590062,0.00016548500000013178
171,0.3298755186721992,0.5279503105590062,0.0001271280000025854
172,0.3278008298755186,0.5279503105590062,0.00015899699999977202
173,0.3298755186721992,0.5279503105590062,0.00015201000000075737
174,0.3319502074688797,0.5279503105590062,0.0001068000000010727
175,0.3319502074688797,0.5341614906832298,0.00017100199999831034
176,0.3319502074688797,0.5279503105590062,0.00015844400000020187
177,0.3298755186721992,0.5279503105590062,0.0001226619999989964
178,0.32365145228215764,0.5279503105590062,0.00017885900000180754
179,0.32157676348547715,0.5279503105590062,0.00015851899999930197
180,0.3278008298755186,0.5279503105590062,0.0002142269999971802
181,0.3298755186721992,0.5279503105590062,0.0001574160000004099
182,0.3298755186721992,0.5217391304347826,0.00015727599999948438
183,0.3278008298755186,0.5217391304347826,0.00017289000000175747
184,0.3278008298755186,0.5217391304347826,0.00017063099999958808
185,0.3257261410788381,0.5217391304347826,0.00015607100000281093
186,0.3278008298755186,0.5217391304347826,0.00017182500000245682
187,0.3278008298755186,0.5217391304347826,0.00015759700000117505
188,0.3257261410788381,0.5217391304347826,0.00016144399999973302
189,0.32157676348547715,0.5217391304347826,0.00018444500000214248
190,0.31950207468879666,0.5217391304347826,0.00016295200000016052
191,0.32157676348547715,0.5217391304347826,0.0001630390000002535
192,0.32157676348547715,0.515527950310559,0.00013007400000120128
193,0.3257261410788381,0.515527950310559,0.00014731799999978534
194,0.3278008298755186,0.515527950310559,0.00019656599999962054
195,0.3257261410788381,0.515527950310559,0.00010688800000124843
196,0.32365145228215764,0.515527950310559,0.0001669460000002232
197,0.3257261410788381,0.515527950310559,0.00017374300000128073
198,0.32365145228215764,0.515527950310559,0.00015117799999941894
199,0.32365145228215764,0.515527950310559,0.00012311400000086792
200,0.31950207468879666,0.515527950310559,0.00013424600000178089
201,0.3257261410788381,0.515527950310559,0.00011134600000062278
202,0.32365145228215764,0.515527950310559,0.00017699400000026344
203,0.31950207468879666,0.515527950310559,0.00020072600000275997
204,0.3132780082987552,0.5093167701863355,0.00012214699999901768
205,0.3132780082987552,0.5093167701863355,0.00017683600000140132
206,0.3112033195020747,0.5093167701863355,0.00011798599999934822
207,0.3112033195020747,0.515527950310559,0.00014001999999990744
208,0.3112033195020747,0.515527950310559,0.00011521000000058734
209,0.3070539419087137,0.515527950310559,0.00016085599999726696
210,0.3049792531120332,0.515527950310559,0.00015724000000005844
211,0.3049792531120332,0.515527950310559,0.00017452800000228308
212,0.30290456431535273,0.5093167701863355,0.00012321500000211927
213,0.3049792531120332,0.515527950310559,0.00015069199999828697
214,0.3049792531120332,0.515527950310559,0.00016627099999766415
215,0.30290456431535273,0.515527950310559,0.00016258100000143827
216,0.3112033195020747,0.5093167701863355,0.00012753400000065085
217,0.3112033195020747,0.5093167701863355,0.00016325700000052734
218,0.3112033195020747,0.5093167701863355,0.00013947800000124744
219,0.3112033195020747,0.5093167701863355,0.00017313400000062984
220,0.3112033195020747,0.515527950310559,0.00016143899999931932
221,0.3091286307053942,0.515527950310559,0.00017858200000020474
222,0.3091286307053942,0.515527950310559,0.0001564649999998835
223,0.3070539419087137,0.515527950310559,0.0001634109999955058
224,0.3070539419087137,0.5217391304347826,0.00016046599999697264
225,0.3132780082987552,0.515527950310559,0.00012598600000046645
226,0.3070539419087137,0.515527950310559,0.00015662699999552387
227,0.3049792531120332,0.515527950310559,0.0001538510000003157
228,0.30082987551867224,0.515527950310559,0.00012647999999870763
229,0.30082987551867224,0.515527950310559,0.00015677500000066402
230,0.30082987551867224,0.515527950310559,0.00010358600000159868
231,0.30082987551867224,0.515527950310559,0.00015244499999766958
232,0.29875518672199175,0.515527950310559,0.00021837700000304494
233,0.29875518672199175,0.5217391304347826,0.00017420700000059242
234,0.29875518672199175,0.5217391304347826,0.00017198599999801445
235,0.29460580912863066,0.5217391304347826,0.0001647839999989742
236,0.29668049792531115,0.5217391304347826,0.0001587990000047057
237,0.29460580912863066,0.5217391304347826,0.0001602950000005876
238,0.29253112033195017,0.5217391304347826,0.00016430500000552684
239,0.2904564315352697,0.5217391304347826,0.00015674600000181727
240,0.2883817427385892,0.5217391304347826,0.00016344299999815348
241,0.2863070539419087,0.515527950310559,0.0001501109999964001
242,0.2842323651452282,0.515527950310559,0.0001265619999983869
243,0.2821576763485477,0.515527950310559,0.0001623699999981909
244,0.2821576763485477,0.515527950310559,0.00019413400000445336
245,0.2800829875518672,0.515527950310559,0.00018837500000046248
246,0.2800829875518672,0.5093167701863355,0.0001563479999973083
247,0.2800829875518672,0.515527950310559,0.00019128399999601697
248,0.2800829875518672,0.515527950310559,0.00015897600000158718
249,0.27385892116182575,0.5217391304347826,0.00015602900000288855
250,0.27178423236514526,0.5217391304347826,0.00017454199999633602
251,0.2676348547717843,0.5217391304347826,0.00019360299999959807
252,0.27385892116182575,0.5217391304347826,0.00019787200000109806
253,0.27178423236514526,0.5217391304347826,0.00019910299999992276
254,0.26970954356846477,0.5217391304347826,0.00015989100000268763
255,0.26970954356846477,0.5217391304347826,0.0001534989999996128
256,0.2676348547717843,0.5217391304347826,0.0002049889999966581
257,0.2676348547717843,0.5217391304347826,0.0001576209999996081
258,0.2676348547717843,0.5217391304347826,0.0001582800000008433
259,0.2634854771784232,0.515527950310559,0.00013856700000047795
260,0.26970954356846477,0.5217391304347826,0.00016179900000423686
261,0.27385892116182575,0.5341614906832298,0.00015581899999972393
262,0.26970954356846477,0.5341614906832298,0.0001570740000005344
263,0.2676348547717843,0.5341614906832298,0.00012439800000407786
264,0.2655601659751037,0.5341614906832298,0.00014045700000053785
265,0.2655601659751037,0.5341614906832298,0.00015960999999720116
266,0.2655601659751037,0.5341614906832298,0.00018032799999900817
267,0.2634854771784232,0.5341614906832298,0.00011519099999901528
268,0.2676348547717843,0.5341614906832298,0.00013056400000266422
269,0.2655601659751037,0.5341614906832298,0.00016048399999846197
270,0.27178423236514526,0.5341614906832298,0.00015920599999930118
271,0.27178423236514526,0.5341614906832298,0.00017983800000109795
272,0.26970954356846477,0.5341614906832298,0.00017149700000373969
273,0.27178423236514526,0.5341614906832298,0.00015854400000137048
274,0.2676348547717843,0.5341614906832298,0.00016035800000224754
275,0.2655601659751037,0.5341614906832298,0.00018329800000316254
276,0.2655601659751037,0.5341614906832298,0.00016652800000116486
277,0.2634854771784232,0.5341614906832298,0.0001249939999965477
278,0.2614107883817427,0.5341614906832298,0.0001559929999999099
279,0.2593360995850622,0.5341614906832298,0.00015656099999716844
280,0.2593360995850622,0.5279503105590062,0.00014199499999989484
281,0.2614107883817427,0.5403726708074534,0.00032966399999878604
282,0.2614107883817427,0.5403726708074534,0.00012120099999890499
283,0.2593360995850622,0.5403726708074534,0.00012658499999673722
284,0.2593360995850622,0.5403726708074534,0.00019307899999887468
285,0.2593360995850622,0.5403726708074534,0.00018231399999990572
286,0.2572614107883817,0.5341614906832298,0.00015710099999921567
287,0.2593360995850622,0.5341614906832298,0.00019546699999750672
288,0.2593360995850622,0.5341614906832298,0.0001585520000020324
289,0.2593360995850622,0.5341614906832298,0.0001567099999988386
290,0.2572614107883817,0.5279503105590062,0.00015793600000080232
291,0.2593360995850622,0.5217391304347826,0.00015997199999873146
292,0.2614107883817427,0.5217391304347826,0.000158317999996882
293,0.2614107883817427,0.5217391304347826,0.00016409399999872676
294,0.2614107883817427,0.5217391304347826,0.000189456999997617
295,0.2593360995850622,0.5217391304347826,0.00015971700000250166
296,0.2655601659751037,0.5217391304347826,0.00013231300000171586
297,0.2634854771784232,0.5217391304347826,0.00015828800000150522
298,0.2614107883817427,0.5217391304347826,0.00015686800000480616
299,0.2614107883817427,0.5217391304347826,0.00012232599999606464
300,0.2593360995850622,0.5217391304347826,0.00017108600000170782
