index,train-error,test-error,time
0,0.9564315352697096,0.9813664596273292,0.0
1,0.9875518672199171,0.937888198757764,0.011990792000000194
2,0.9273858921161826,0.8819875776397516,0.05148426599999967
3,0.8609958506224067,0.8136645962732919,0.03898312799999992
4,0.8506224066390041,0.8509316770186335,0.035196079000000324
5,0.8402489626556017,0.8385093167701864,0.03849613800000018
6,0.7427385892116183,0.7329192546583851,0.04470527000000013
7,0.7614107883817427,0.7267080745341614,0.039676121999999925
8,0.7448132780082988,0.7329192546583851,0.04602379000000001
9,0.7406639004149378,0.7391304347826086,0.047344830000000115
10,0.7427385892116183,0.7639751552795031,0.04883917900000023
11,0.7385892116182573,0.7639751552795031,0.048952202999999805
12,0.7344398340248963,0.7639751552795031,0.04893734999999966
13,0.7282157676348548,0.7577639751552795,0.05018185399999986
14,0.7199170124481328,0.7577639751552795,0.05114553700000002
15,0.7219917012448133,0.7639751552795031,0.05159549600000002
16,0.7095435684647302,0.7577639751552795,0.05278681700000032
17,0.6846473029045643,0.7142857142857143,0.050648446999999486
18,0.6804979253112033,0.7142857142857143,0.05166619600000022
19,0.6784232365145229,0.7142857142857143,0.050737572000000064
20,0.6639004149377593,0.7080745341614907,0.05201338200000016
21,0.6348547717842323,0.670807453416149,0.053218493000000144
22,0.6244813278008299,0.6645962732919255,0.054451028999999984
23,0.6099585062240664,0.6521739130434783,0.05409155200000004
24,0.5975103734439834,0.6459627329192547,0.054760942999999784
25,0.5746887966804979,0.6273291925465838,0.05396269600000014
26,0.5643153526970954,0.6086956521739131,0.05216740200000025
27,0.5746887966804979,0.6086956521739131,0.05693537900000045
28,0.5892116182572614,0.6149068322981366,0.05367990700000025
29,0.5788381742738589,0.577639751552795,0.0524578309999999
30,0.5871369294605809,0.5714285714285714,0.0569551060000002
31,0.5726141078838174,0.5403726708074534,0.06648033499999961
32,0.5705394190871369,0.5341614906832298,0.05897758600000014
33,0.5663900414937759,0.5341614906832298,0.06678321199999981
34,0.5643153526970954,0.5527950310559007,0.05622792900000029
35,0.5560165975103735,0.5527950310559007,0.06783795599999998
36,0.558091286307054,0.5590062111801242,0.06181412900000005
37,0.5373443983402489,0.5527950310559007,0.06973724599999986
38,0.524896265560166,0.5341614906832298,0.06206031099999976
39,0.5207468879668049,0.5403726708074534,0.06915407499999926
40,0.5207468879668049,0.5465838509316769,0.0642583409999995
41,0.5165975103734439,0.5590062111801242,0.07125169999999947
