index,train-error,test-error,time
0,0.9439834024896265,0.9565217391304348,0.0
1,0.9605809128630706,0.9875776397515528,0.016478950000000214
2,0.941908713692946,0.9751552795031055,0.008135782000000091
3,0.946058091286307,0.9627329192546584,2.3819870210000005
4,0.9336099585062241,0.937888198757764,1.8939197239999999
5,0.9149377593360996,0.9192546583850931,2.0727358650000003
6,0.9045643153526971,0.9130434782608696,2.5653862279999995
7,0.9107883817427386,0.9130434782608696,1.4720170049999997
8,0.9024896265560166,0.9254658385093167,2.198811235000001
9,0.9066390041493776,0.9192546583850931,1.4138882059999993
10,0.8879668049792531,0.8881987577639752,2.4994607140000014
11,0.8236514522821576,0.8012422360248448,2.3934642430000004
12,0.8236514522821576,0.8012422360248448,2.4245778489999985
13,0.8215767634854771,0.8074534161490683,2.0933092659999986
14,0.8070539419087137,0.8136645962732919,2.405053803999998
15,0.7510373443983402,0.7453416149068324,1.5299050960000002
16,0.7365145228215768,0.7577639751552795,1.5821180429999977
17,0.7282157676348548,0.7453416149068324,1.6526078019999986
18,0.7136929460580913,0.7515527950310559,2.0461023709999964
19,0.7116182572614108,0.7515527950310559,1.5293783069999947
20,0.7053941908713692,0.7391304347826086,2.4569863570000052
21,0.7095435684647302,0.7453416149068324,2.4991235060000037
22,0.6680497925311204,0.670807453416149,2.24131431
23,0.6618257261410788,0.6583850931677019,2.376589807000002
24,0.6639004149377593,0.6459627329192547,2.331989819999997
25,0.6618257261410788,0.6645962732919255,2.118232218000003
26,0.6618257261410788,0.6645962732919255,2.358752430999999
27,0.6618257261410788,0.6770186335403727,2.023538866999999
28,0.6452282157676348,0.6521739130434783,1.8204603390000003
29,0.6265560165975104,0.6273291925465838,1.562584551999997
30,0.6244813278008299,0.6273291925465838,2.114169150000002
31,0.6224066390041494,0.6273291925465838,1.6255466550000008
32,0.6182572614107884,0.6273291925465838,1.9622799809999947
33,0.6141078838174274,0.6273291925465838,1.5270431010000038
34,0.6161825726141079,0.6273291925465838,2.483451794000004
35,0.6161825726141079,0.6211180124223603,1.6830535300000093
36,0.5954356846473029,0.5838509316770186,2.336243293999999
37,0.5892116182572614,0.5590062111801242,2.294703104000007
38,0.5892116182572614,0.5527950310559007,2.6042300299999965
39,0.5809128630705394,0.5465838509316769,1.7147857350000066
40,0.5809128630705394,0.5465838509316769,1.7321964169999973
41,0.5850622406639003,0.5527950310559007,2.1135550989999956
42,0.5663900414937759,0.5403726708074534,2.477092156000012
43,0.5643153526970954,0.5403726708074534,2.397905921000003
44,0.558091286307054,0.5465838509316769,2.758057359999995
45,0.5518672199170125,0.5403726708074534,1.6959983090000037
46,0.5518672199170125,0.5403726708074534,2.597814188000001
47,0.529045643153527,0.5403726708074534,2.212435425999999
48,0.5228215767634854,0.5341614906832298,1.7790391840000126
49,0.5207468879668049,0.5279503105590062,2.2764891399999954
50,0.5165975103734439,0.5341614906832298,2.2974404869999887
51,0.5228215767634854,0.5465838509316769,2.1348439369999994
52,0.5207468879668049,0.5403726708074534,2.6256349840000013
53,0.5228215767634854,0.5527950310559007,2.2077403600000025
54,0.5207468879668049,0.5527950310559007,2.028229881999991
55,0.5103734439834025,0.5403726708074534,1.6109662639999982
56,0.5062240663900415,0.5403726708074534,2.164051962000002
57,0.5124481327800829,0.5590062111801242,2.033736105999992
58,0.5165975103734439,0.5527950310559007,2.357276769000009
59,0.5165975103734439,0.5465838509316769,2.704558516999981
60,0.5145228215767634,0.5465838509316769,2.0981172120000053
61,0.49377593360995853,0.5465838509316769,1.9020739399999798
62,0.49170124481327804,0.5465838509316769,2.4880394850000016
63,0.48962655601659755,0.5465838509316769,1.6968787010000028
64,0.495850622406639,0.5527950310559007,2.6622056679999844
65,0.48962655601659755,0.5527950310559007,2.1114930850000064
66,0.48962655601659755,0.5527950310559007,2.174221887000016
67,0.48962655601659755,0.5527950310559007,2.725539513000001
68,0.48962655601659755,0.5527950310559007,1.6968421409999905
69,0.4813278008298755,0.5465838509316769,2.046198637999993
70,0.4813278008298755,0.5403726708074534,2.752685165999992
71,0.479253112033195,0.5403726708074534,2.082718201000006
72,0.475103734439834,0.5403726708074534,2.8558740919999934
73,0.475103734439834,0.5403726708074534,2.694602508999992
74,0.470954356846473,0.5465838509316769,1.8337637150000035
75,0.46058091286307057,0.5279503105590062,2.2907397219999837
76,0.4585062240663901,0.5217391304347826,1.9254717219999975
77,0.4585062240663901,0.5279503105590062,2.534365147000017
78,0.4564315352697096,0.5279503105590062,2.2482379039999785
79,0.4585062240663901,0.5403726708074534,1.689681338000014
80,0.43983402489626555,0.5217391304347826,1.9119759970000132
81,0.43775933609958506,0.515527950310559,1.8106692910000106
82,0.43775933609958506,0.5031055900621118,2.4087836650000156
83,0.43568464730290457,0.5031055900621118,2.758269908000017
84,0.43775933609958506,0.5031055900621118,2.0280700960000217
85,0.43568464730290457,0.5031055900621118,1.9854967320000014
86,0.4336099585062241,0.5031055900621118,2.5681692150000117
87,0.4294605809128631,0.49689440993788825,2.860600852999994
88,0.4294605809128631,0.5031055900621118,2.1960840440000027
89,0.4315352697095436,0.5031055900621118,2.7761872290000156
90,0.4273858921161826,0.5093167701863355,2.6471044270000164
91,0.4253112033195021,0.5093167701863355,1.9853912770000193
92,0.41908713692946054,0.5093167701863355,1.8405088490000026
93,0.421161825726141,0.5031055900621118,2.9821526329999983
94,0.41701244813278004,0.5031055900621118,1.9932028560000106
95,0.41701244813278004,0.5031055900621118,2.1694351449999942
96,0.41493775933609955,0.5031055900621118,2.9982286240000064
97,0.41286307053941906,0.5093167701863355,2.9789644239999973
98,0.4107883817427386,0.5031055900621118,2.9530067579999866
99,0.41286307053941906,0.5093167701863355,2.5204530630000193
100,0.4107883817427386,0.5093167701863355,3.16600884799999
101,0.41493775933609955,0.5093167701863355,2.2123826760000043
102,0.4107883817427386,0.5093167701863355,1.8520531469999924
103,0.4087136929460581,0.49068322981366463,2.9504583339999897
104,0.4087136929460581,0.49689440993788825,2.6226671750000037
105,0.4045643153526971,0.49689440993788825,2.2185813350000103
106,0.4024896265560166,0.49689440993788825,2.8549800329999755
107,0.39419087136929465,0.49068322981366463,2.8742444039999953
108,0.39419087136929465,0.49068322981366463,2.849264497000007
109,0.39834024896265563,0.4720496894409938,2.4462835319999954
110,0.39419087136929465,0.4782608695652174,3.163876452999972
111,0.39419087136929465,0.4782608695652174,1.7832284659999686
112,0.39419087136929465,0.4720496894409938,2.757187063999993
113,0.38796680497925307,0.4720496894409938,2.615970157999982
114,0.38796680497925307,0.4658385093167702,1.863413162000029
115,0.3838174273858921,0.4658385093167702,2.0383178800000223
116,0.3796680497925311,0.4720496894409938,3.2198382740000397
117,0.3838174273858921,0.4720496894409938,1.998781747999999
118,0.3796680497925311,0.4720496894409938,2.4182051369999726
119,0.3775933609958506,0.4720496894409938,2.1663043200000516
120,0.3817427385892116,0.4658385093167702,1.7678306299999917
121,0.3775933609958506,0.4658385093167702,2.430318280999984
122,0.3755186721991701,0.4720496894409938,3.154832825000028
123,0.3755186721991701,0.4658385093167702,2.45232593999998
124,0.36929460580912865,0.45962732919254656,1.8975671119999902
125,0.36929460580912865,0.45962732919254656,3.0213107850000256
126,0.3630705394190872,0.45341614906832295,2.237038494999979
127,0.3609958506224067,0.45341614906832295,2.3168843529999776
128,0.36514522821576767,0.45341614906832295,3.1766133939999577
129,0.3630705394190872,0.45962732919254656,2.5065405459999965
130,0.3609958506224067,0.45962732919254656,3.1457228720000217
131,0.3568464730290456,0.45962732919254656,2.617438614999969
132,0.3547717842323651,0.45962732919254656,3.3553709069999513
133,0.3526970954356846,0.45962732919254656,2.518586914000025
134,0.3547717842323651,0.4658385093167702,3.333688289999998
135,0.3526970954356846,0.45962732919254656,2.167373793999957
136,0.34854771784232363,0.45962732919254656,3.023380804999988
137,0.34647302904564314,0.45962732919254656,2.577534041999968
138,0.34439834024896265,0.45962732919254656,1.9444343689999641
139,0.34439834024896265,0.45962732919254656,2.1956430379999574
140,0.34439834024896265,0.45341614906832295,2.345014375000005
141,0.34232365145228216,0.45341614906832295,2.6085669110000254
142,0.34439834024896265,0.45962732919254656,2.3364428390000285
143,0.3360995850622407,0.45341614906832295,3.1196621729999947
144,0.3340248962655602,0.45341614906832295,3.0999556459999553
145,0.3319502074688797,0.44720496894409933,3.089889456000037
146,0.3319502074688797,0.44720496894409933,2.385247184999969
147,0.3298755186721992,0.44720496894409933,2.7229130939999777
148,0.3278008298755186,0.44099378881987583,2.258671641000035
149,0.3278008298755186,0.44099378881987583,2.3659789839999803
150,0.3278008298755186,0.44720496894409933,2.8257671839999716
151,0.32365145228215764,0.44720496894409933,2.9311077369999907
152,0.32365145228215764,0.44720496894409933,3.435885699000039
153,0.31950207468879666,0.44720496894409933,3.020833431999961
154,0.32157676348547715,0.44720496894409933,1.96189423200002
155,0.32365145228215764,0.45341614906832295,2.7329571939999937
156,0.3381742738589212,0.45341614906832295,2.891941863999989
157,0.3340248962655602,0.45341614906832295,3.292429721000019
158,0.3319502074688797,0.45341614906832295,2.306501756999978
159,0.3319502074688797,0.45341614906832295,1.9966225029999691
160,0.3298755186721992,0.45341614906832295,3.4804219819999958
161,0.3340248962655602,0.45341614906832295,2.4029706259999557
162,0.3340248962655602,0.45341614906832295,3.430756740999982
163,0.3319502074688797,0.45341614906832295,2.365374127999985
164,0.3319502074688797,0.45341614906832295,2.913713760999997
165,0.3298755186721992,0.45341614906832295,2.5668181959999856
166,0.3278008298755186,0.45341614906832295,2.569191198999988
167,0.3278008298755186,0.44720496894409933,2.6972717659999716
168,0.3257261410788381,0.44720496894409933,2.613019529999974
169,0.3257261410788381,0.44720496894409933,2.188752319999992
170,0.32365145228215764,0.44720496894409933,2.5294466409999927
171,0.3278008298755186,0.44720496894409933,3.316717347000008
172,0.3257261410788381,0.44720496894409933,2.072460019999994
173,0.32365145228215764,0.44099378881987583,3.030860708999967
174,0.32157676348547715,0.44099378881987583,2.173063141
175,0.32365145228215764,0.44720496894409933,2.103107283999975
176,0.3132780082987552,0.44099378881987583,2.8327621070000077
177,0.3112033195020747,0.44720496894409933,2.158996600000023
178,0.3112033195020747,0.44720496894409933,2.4761068920000184
179,0.3132780082987552,0.44720496894409933,2.339071696000019
180,0.3112033195020747,0.44099378881987583,2.6608479369999714
181,0.3112033195020747,0.44720496894409933,3.017233285999964
182,0.3112033195020747,0.44720496894409933,3.3212426400000368
183,0.3091286307053942,0.44720496894409933,2.8758795489999898
184,0.3091286307053942,0.44720496894409933,2.5618311360000234
185,0.3070539419087137,0.44720496894409933,2.6116113070000324
186,0.3070539419087137,0.44720496894409933,2.535933446999991
187,0.29875518672199175,0.4347826086956522,1.9825990240000237
188,0.30082987551867224,0.4347826086956522,3.0322285629999897
189,0.30082987551867224,0.4347826086956522,2.702399516000014
190,0.29875518672199175,0.4347826086956522,2.1900537490000147
