index,train-error,test-error,time
0,0.9564315352697096,0.9751552795031055,0.0
1,0.7282157676348548,0.7391304347826086,0.015509581999999966
2,0.8630705394190872,0.8633540372670807,0.006474766000000187
3,0.8298755186721991,0.8322981366459627,0.00816731000000015
4,0.8423236514522822,0.84472049689441,0.0069477999999998374
5,0.8609958506224067,0.8571428571428572,0.006711885999999723
6,0.8132780082987552,0.8074534161490683,0.008134103999999809
7,0.7468879668049793,0.7453416149068324,0.007055659999999797
8,0.7717842323651453,0.782608695652174,0.008004106000000455
9,0.7863070539419087,0.782608695652174,0.007762545000000287
10,0.7842323651452282,0.7888198757763976,0.006585800000000752
11,0.7365145228215768,0.7515527950310559,0.006859400000000626
12,0.7116182572614108,0.7329192546583851,0.007037522000000074
13,0.7199170124481328,0.7267080745341614,0.007143403999999798
14,0.7157676348547718,0.7267080745341614,0.007643469000000458
15,0.7116182572614108,0.7391304347826086,0.008216652999999852
16,0.6804979253112033,0.7142857142857143,0.006415539000000692
17,0.6825726141078838,0.7204968944099379,0.006511955000000569
18,0.6804979253112033,0.7453416149068324,0.008043462000000723
19,0.6784232365145229,0.7577639751552795,0.006934214000000161
20,0.6763485477178424,0.7453416149068324,0.006867576999999514
21,0.6763485477178424,0.7391304347826086,0.00709102099999992
22,0.6825726141078838,0.7453416149068324,0.007158728000000281
23,0.6390041493775933,0.6956521739130435,0.00926215900000038
24,0.5892116182572614,0.670807453416149,0.00806291400000081
25,0.5850622406639003,0.6770186335403727,0.006649452999999639
26,0.5892116182572614,0.6770186335403727,0.006840165999999925
27,0.5663900414937759,0.6770186335403727,0.007895575000000044
28,0.5684647302904564,0.6832298136645962,0.0080897929999999
29,0.5560165975103735,0.6832298136645962,0.008002721999999629
30,0.5663900414937759,0.7018633540372671,0.008235922999999978
31,0.5643153526970954,0.6956521739130435,0.00737405300000038
32,0.558091286307054,0.670807453416149,0.008077542000000548
33,0.558091286307054,0.670807453416149,0.007977370999999067
34,0.558091286307054,0.670807453416149,0.006686882000000338
35,0.5560165975103735,0.670807453416149,0.006813405000000827
36,0.549792531120332,0.6583850931677019,0.006752806999999805
37,0.5435684647302905,0.6521739130434783,0.007020420999999999
38,0.5435684647302905,0.639751552795031,0.006880966999998961
39,0.5477178423236515,0.6645962732919255,0.0065853669999995645
40,0.5477178423236515,0.6521739130434783,0.007663039000000538
