index,train-error,test-error,time
0,0.9585062240663901,0.9503105590062112,0.0
1,0.950207468879668,0.9503105590062112,0.014650062000000297
2,0.6991701244813278,0.7515527950310559,0.00686074800000025
3,0.6804979253112033,0.7639751552795031,0.006276508000000014
4,0.6721991701244814,0.7639751552795031,0.006047724000000088
5,0.6535269709543569,0.7018633540372671,0.006560996000000152
6,0.6535269709543569,0.7204968944099379,0.006742243000000592
7,0.6576763485477178,0.7329192546583851,0.006637374000000307
8,0.6556016597510373,0.7391304347826086,0.007783390999999362
9,0.6327800829875518,0.7142857142857143,0.008080600999999632
10,0.6203319502074689,0.7142857142857143,0.006379554999999648
11,0.6058091286307055,0.6832298136645962,0.006485044000000606
12,0.5912863070539419,0.6956521739130435,0.007353755999999656
13,0.603734439834025,0.6770186335403727,0.008203255000000631
14,0.6016597510373445,0.670807453416149,0.006875772999999974
15,0.5954356846473029,0.6583850931677019,0.00939927900000015
16,0.6016597510373445,0.6645962732919255,0.007610652999999523
17,0.6120331950207469,0.6521739130434783,0.006225028000000243
18,0.6182572614107884,0.6521739130434783,0.0069760570000001465
19,0.6203319502074689,0.6335403726708074,0.0067363140000002986
20,0.603734439834025,0.639751552795031,0.007716427000000081
21,0.6016597510373445,0.6335403726708074,0.006883570999999478
22,0.5912863070539419,0.639751552795031,0.00834549799999973
23,0.5954356846473029,0.639751552795031,0.008187160999999499
24,0.5995850622406639,0.639751552795031,0.00692069499999981
25,0.5975103734439834,0.6459627329192547,0.006548632000000332
26,0.5954356846473029,0.6459627329192547,0.007903552000000147
27,0.5933609958506224,0.6583850931677019,0.006722517000000039
28,0.5850622406639003,0.6583850931677019,0.007951492000000115
29,0.5829875518672198,0.6583850931677019,0.0070327560000009726
30,0.5912863070539419,0.6521739130434783,0.006703148999999797
31,0.5912863070539419,0.6521739130434783,0.0080930100000014
32,0.5871369294605809,0.6521739130434783,0.006889312000000203
33,0.5788381742738589,0.6335403726708074,0.0074220939999989355
34,0.5767634854771784,0.6335403726708074,0.006484062000000179
35,0.5788381742738589,0.6459627329192547,0.007915803999999582
36,0.5809128630705394,0.6459627329192547,0.006895200999998963
37,0.5809128630705394,0.6459627329192547,0.0068779320000000865
38,0.5746887966804979,0.6459627329192547,0.006729082999999747
39,0.5726141078838174,0.639751552795031,0.006593325999999067
40,0.5746887966804979,0.6335403726708074,0.0076988759999991885
41,0.5726141078838174,0.639751552795031,0.007200579999999235
42,0.5684647302904564,0.639751552795031,0.007066435999998788
