index,train-error,test-error,time
0,0.9585062240663901,0.9503105590062112,0.0
1,0.950207468879668,0.9503105590062112,0.0001288820000002744
2,0.6991701244813278,0.7515527950310559,0.00010968000000000089
3,0.6804979253112033,0.7639751552795031,0.000196362000000061
4,0.6721991701244814,0.7639751552795031,0.00011863599999983876
5,0.6535269709543569,0.7018633540372671,0.00013604200000028044
6,0.6535269709543569,0.7204968944099379,0.00012084599999973022
7,0.6576763485477178,0.7329192546583851,0.00016114099999997578
8,0.6556016597510373,0.7391304347826086,0.00012010600000023075
9,0.6327800829875518,0.7142857142857143,0.00017880899999989097
10,0.6203319502074689,0.7142857142857143,0.0001537019999999778
11,0.6058091286307055,0.6832298136645962,0.00012452800000017916
12,0.5912863070539419,0.6956521739130435,0.0001562049999996873
13,0.603734439834025,0.6770186335403727,0.00016168299999996805
14,0.6016597510373445,0.670807453416149,0.0001168319999997891
15,0.5954356846473029,0.6583850931677019,0.00011712299999988574
16,0.6016597510373445,0.6645962732919255,0.00027401300000029494
17,0.6120331950207469,0.6521739130434783,0.00012106099999975584
18,0.6182572614107884,0.6521739130434783,0.00012422400000033917
19,0.6203319502074689,0.6335403726708074,0.0001092300000005153
20,0.603734439834025,0.639751552795031,0.00015869399999957068
21,0.6016597510373445,0.6335403726708074,0.00011687299999962875
22,0.5912863070539419,0.639751552795031,0.00010565100000015093
23,0.5954356846473029,0.639751552795031,0.00012723599999997504
24,0.5995850622406639,0.639751552795031,0.00017165699999921458
25,0.5975103734439834,0.6459627329192547,0.00011580200000071983
26,0.5954356846473029,0.6459627329192547,0.00012985899999939932
27,0.5933609958506224,0.6583850931677019,0.00018060799999997101
28,0.5850622406639003,0.6583850931677019,0.00011346900000042126
29,0.5829875518672198,0.6583850931677019,0.0001338579999998757
30,0.5912863070539419,0.6521739130434783,0.0001262960000003588
31,0.5912863070539419,0.6521739130434783,0.00017022699999991175
32,0.5871369294605809,0.6521739130434783,0.00017070800000063002
33,0.5788381742738589,0.6335403726708074,0.00015523200000000514
34,0.5767634854771784,0.6335403726708074,0.00011144000000040677
35,0.5788381742738589,0.6459627329192547,0.00016384500000032887
36,0.5809128630705394,0.6459627329192547,0.00016389199999977677
37,0.5809128630705394,0.6459627329192547,0.00016316899999946344
38,0.5746887966804979,0.6459627329192547,0.00011094899999974928
39,0.5726141078838174,0.639751552795031,0.00017148199999983404
40,0.5746887966804979,0.6335403726708074,0.00011930199999987678
41,0.5726141078838174,0.639751552795031,0.00015865900000022748
42,0.5684647302904564,0.639751552795031,0.00015637400000034773
43,0.5684647302904564,0.639751552795031,0.0001668070000002686
44,0.5663900414937759,0.639751552795031,0.0001607970000003789
45,0.558091286307054,0.6273291925465838,0.0001323339999999007
46,0.5601659751037344,0.6273291925465838,0.00016278500000055374
47,0.558091286307054,0.6273291925465838,0.00013583500000002857
48,0.558091286307054,0.6273291925465838,0.00010965299999998734
49,0.558091286307054,0.6335403726708074,0.00012870900000017116
50,0.558091286307054,0.6211180124223603,0.00013352499999985668
51,0.5560165975103735,0.6149068322981366,0.0001377800000001983
52,0.5560165975103735,0.6211180124223603,0.00016253699999957405
53,0.553941908713693,0.6211180124223603,0.00019711400000055335
54,0.5373443983402489,0.6149068322981366,0.00016698499999989735
55,0.5394190871369295,0.6149068322981366,0.000190920999999733
56,0.5373443983402489,0.6149068322981366,0.00016049200000001207
57,0.5352697095435685,0.6149068322981366,0.00015325399999976952
58,0.533195020746888,0.6149068322981366,0.00015831099999985554
59,0.529045643153527,0.5962732919254659,0.00016229899999942177
60,0.5269709543568465,0.5962732919254659,0.00013079500000046096
61,0.5269709543568465,0.5962732919254659,0.0001534069999999943
62,0.524896265560166,0.5962732919254659,0.00015564699999970344
63,0.5124481327800829,0.5962732919254659,0.00012025300000040318
64,0.5103734439834025,0.5962732919254659,0.0001479500000005629
65,0.508298755186722,0.5962732919254659,0.00018031000000018338
66,0.5020746887966805,0.5962732919254659,0.00015699699999949246
67,0.5,0.5962732919254659,0.0001679560000003022
68,0.5,0.5962732919254659,0.00011632300000030682
69,0.495850622406639,0.5962732919254659,0.0001258910000014879
70,0.48755186721991706,0.5900621118012422,0.00011868100000000936
71,0.48340248962655596,0.5900621118012422,0.00015900499999865758
72,0.495850622406639,0.5900621118012422,0.00018525800000013248
73,0.4979253112033195,0.5900621118012422,0.00015812100000012208
74,0.49377593360995853,0.5900621118012422,0.00015053399999942485
75,0.48962655601659755,0.5900621118012422,0.00018510900000023867
76,0.48547717842323657,0.5900621118012422,0.00016948900000102185
77,0.48340248962655596,0.5900621118012422,0.0001680460000006434
78,0.48755186721991706,0.5900621118012422,0.00016353000000002282
79,0.48547717842323657,0.5900621118012422,0.00016718000000004452
80,0.48547717842323657,0.5838509316770186,0.00017498899999957018
81,0.479253112033195,0.5838509316770186,0.0001217889999995947
82,0.4771784232365145,0.5714285714285714,0.00013299999999993872
