index,train-error,test-error,time
0,0.9647302904564315,0.9627329192546584,0.0
1,0.9896265560165975,0.968944099378882,0.0001897720000001435
2,0.966804979253112,0.9627329192546584,0.00014889699999987016
3,0.970954356846473,0.9627329192546584,0.0002063740000002312
4,0.9626556016597511,0.9565217391304348,0.0001441530000003688
5,0.91701244813278,0.9254658385093167,0.00013111700000001392
6,0.91701244813278,0.937888198757764,0.00011223500000001607
7,0.9336099585062241,0.968944099378882,0.0001193329999997772
8,0.8796680497925311,0.9006211180124224,0.0001747889999998975
9,0.8174273858921162,0.8385093167701864,0.00012787799999980365
10,0.7821576763485477,0.8074534161490683,0.00013909300000003455
11,0.7821576763485477,0.8136645962732919,0.00014190299999983225
12,0.7780082987551867,0.8198757763975155,0.00025424300000009836
13,0.7676348547717842,0.8074534161490683,0.00013056500000008242
14,0.7655601659751037,0.7950310559006211,0.00012670000000003512
15,0.7199170124481328,0.7329192546583851,0.0001485420000002513
16,0.7219917012448133,0.7267080745341614,0.00012196700000011163
17,0.6431535269709543,0.6770186335403727,0.0001616769999994716
18,0.5933609958506224,0.6770186335403727,0.000173003000000449
19,0.5912863070539419,0.6770186335403727,0.00016898800000042513
20,0.5933609958506224,0.670807453416149,0.0002649459999997106
21,0.5663900414937759,0.670807453416149,0.00014929499999993823
22,0.5622406639004149,0.6583850931677019,0.00012749900000041947
23,0.558091286307054,0.6583850931677019,0.00010759099999990696
24,0.558091286307054,0.6521739130434783,0.00013195499999962834
25,0.5560165975103735,0.6521739130434783,0.00016752899999961102
26,0.553941908713693,0.6521739130434783,0.00017088199999992781
27,0.553941908713693,0.6273291925465838,0.00018606600000037332
28,0.545643153526971,0.6211180124223603,0.00012290000000003687
29,0.545643153526971,0.6149068322981366,0.00021649999999961977
30,0.545643153526971,0.6273291925465838,0.00011208100000015264
31,0.5435684647302905,0.6273291925465838,0.00011046000000014544
32,0.5435684647302905,0.6273291925465838,0.00016433599999921
33,0.54149377593361,0.5962732919254659,0.00016704799999978093
34,0.533195020746888,0.6086956521739131,0.00016460600000023362
35,0.5352697095435685,0.5900621118012422,0.00012244200000033345
36,0.533195020746888,0.5838509316770186,0.00012419399999963332
37,0.5311203319502075,0.5900621118012422,0.00015889700000037976
38,0.5373443983402489,0.5838509316770186,0.00014979300000028672
39,0.5352697095435685,0.5714285714285714,0.00016928600000021277
40,0.5269709543568465,0.577639751552795,0.00016638900000032208
41,0.5352697095435685,0.5838509316770186,0.0001903690000002456
42,0.533195020746888,0.577639751552795,0.00016515600000044373
43,0.524896265560166,0.5838509316770186,0.00015328699999983542
44,0.524896265560166,0.5900621118012422,0.00014360099999954912
45,0.5207468879668049,0.5962732919254659,0.0001161969999996515
46,0.5207468879668049,0.5900621118012422,0.0001287449999995971
47,0.5165975103734439,0.5838509316770186,0.00016263000000016348
48,0.5145228215767634,0.577639751552795,0.0001635599999998405
49,0.5124481327800829,0.5838509316770186,0.0001639280000000909
50,0.5124481327800829,0.577639751552795,0.00012938299999998293
51,0.508298755186722,0.5838509316770186,0.00015399599999987856
52,0.5020746887966805,0.5838509316770186,0.00015885500000045738
53,0.5062240663900415,0.5900621118012422,0.0001538669999998632
54,0.4979253112033195,0.5900621118012422,0.0001620379999991428
55,0.495850622406639,0.6149068322981366,0.00017903100000005168
56,0.5,0.6149068322981366,0.00013693100000011782
57,0.49377593360995853,0.6086956521739131,0.00012490199999959373
58,0.49170124481327804,0.6211180124223603,0.0001394130000003102
59,0.48547717842323657,0.6211180124223603,0.00015593999999996555
60,0.48340248962655596,0.6211180124223603,0.0001560920000001076
61,0.4813278008298755,0.6211180124223603,0.000162114000000102
62,0.4813278008298755,0.6149068322981366,0.0001634260000002996
63,0.479253112033195,0.6211180124223603,0.00020286599999952415
64,0.479253112033195,0.6273291925465838,0.00015228799999977838
65,0.48547717842323657,0.6273291925465838,0.00015325500000074044
66,0.48547717842323657,0.6335403726708074,0.00015684400000104404
67,0.48755186721991706,0.6211180124223603,0.0001680709999991592
68,0.48547717842323657,0.6211180124223603,0.00015946699999958014
69,0.49170124481327804,0.6211180124223603,0.00013513999999936743
70,0.48755186721991706,0.6211180124223603,0.0001585219999995502
71,0.48547717842323657,0.6211180124223603,0.00014394599999967284
72,0.470954356846473,0.6086956521739131,0.00012970700000103363
73,0.46887966804979253,0.6086956521739131,0.00016228800000028798
