index,train-error,test-error,time
0,0.9564315352697096,0.9813664596273292,0.0
1,0.9875518672199171,0.937888198757764,0.014480009000000571
2,0.7655601659751037,0.6770186335403727,0.006060319000000369
3,0.8091286307053942,0.7267080745341614,0.006481056000000152
4,0.8049792531120332,0.7267080745341614,0.0066536610000005325
5,0.7987551867219918,0.7267080745341614,0.0062840969999999885
6,0.7821576763485477,0.7018633540372671,0.00638980999999994
7,0.7240663900414938,0.6086956521739131,0.006233983999999637
8,0.7033195020746887,0.5962732919254659,0.007898834000000576
9,0.6908713692946058,0.5838509316770186,0.006944952000000448
10,0.6991701244813278,0.5900621118012422,0.007860719000000849
11,0.6804979253112033,0.5900621118012422,0.006601204000000749
12,0.6493775933609959,0.577639751552795,0.007248225999999747
13,0.6452282157676348,0.5838509316770186,0.00645302499999989
14,0.6348547717842323,0.5652173913043479,0.006346779000000247
15,0.6348547717842323,0.5714285714285714,0.0074012840000001745
16,0.6327800829875518,0.5714285714285714,0.007667423999999201
17,0.6265560165975104,0.5714285714285714,0.011191987000000125
18,0.6161825726141079,0.5714285714285714,0.006537948000000071
19,0.6182572614107884,0.5714285714285714,0.007010141999999497
20,0.6182572614107884,0.5714285714285714,0.007078483999999996
21,0.6182572614107884,0.5714285714285714,0.007879159999999885
22,0.6161825726141079,0.5714285714285714,0.007981982999999637
23,0.6161825726141079,0.5714285714285714,0.008270498999999987
24,0.6141078838174274,0.5714285714285714,0.006923220000000008
25,0.6099585062240664,0.5714285714285714,0.006636069999999883
26,0.6141078838174274,0.5838509316770186,0.0068925420000001125
27,0.5975103734439834,0.5714285714285714,0.007949950999999622
28,0.5892116182572614,0.5652173913043479,0.008366376999999758
29,0.5601659751037344,0.5465838509316769,0.007865619999999574
30,0.5518672199170125,0.5465838509316769,0.0067825539999990525
31,0.5477178423236515,0.5403726708074534,0.0067441660000007175
32,0.545643153526971,0.5403726708074534,0.007135490999999661
33,0.5394190871369295,0.5279503105590062,0.007159084999999621
34,0.54149377593361,0.5279503105590062,0.007128321999999798
35,0.5394190871369295,0.5279503105590062,0.00888437400000086
36,0.549792531120332,0.5403726708074534,0.006902807000001232
37,0.5352697095435685,0.5403726708074534,0.008322062999999602
38,0.5435684647302905,0.5403726708074534,0.009538788000000409
39,0.5394190871369295,0.5403726708074534,0.006687408999999533
40,0.5394190871369295,0.5403726708074534,0.007207354000000166
41,0.5394190871369295,0.5403726708074534,0.006689391999998406
42,0.5373443983402489,0.5403726708074534,0.006590735999999708
43,0.533195020746888,0.5465838509316769,0.006609320000000807
44,0.5145228215767634,0.5341614906832298,0.0075517380000000855
45,0.5103734439834025,0.5217391304347826,0.00689632399999951
46,0.508298755186722,0.5093167701863355,0.00651903400000009
47,0.508298755186722,0.5093167701863355,0.006703904000000094
48,0.5124481327800829,0.5093167701863355,0.0064958370000010035
49,0.5186721991701244,0.5031055900621118,0.00687187099999953
50,0.5165975103734439,0.5031055900621118,0.007924302000001049
51,0.5186721991701244,0.5093167701863355,0.00691201799999952
52,0.5165975103734439,0.5093167701863355,0.006938015999999436
53,0.5145228215767634,0.5031055900621118,0.007065323000000845
