index,train-error,test-error,time
0,0.9439834024896265,0.9565217391304348,0.0
1,0.7427385892116183,0.6832298136645962,14.456815906
2,0.7987551867219918,0.7763975155279503,13.389942795
3,0.8174273858921162,0.7950310559006211,13.874525989999999
4,0.6970954356846473,0.6583850931677019,14.182315177
5,0.6701244813278009,0.5900621118012422,13.598321966000007
6,0.6224066390041494,0.5714285714285714,13.766065507000008
7,0.6244813278008299,0.5838509316770186,13.29506795200001
8,0.5995850622406639,0.5590062111801242,13.776582046000001
9,0.5912863070539419,0.5341614906832298,13.346217747000011
10,0.5933609958506224,0.5403726708074534,13.997314072000009
11,0.607883817427386,0.5590062111801242,13.324120112000003
12,0.607883817427386,0.577639751552795,13.863289516000009
13,0.607883817427386,0.6149068322981366,13.379946128
14,0.6016597510373445,0.6273291925465838,13.256295790000024
15,0.6099585062240664,0.6149068322981366,13.396372318999994
16,0.607883817427386,0.6086956521739131,13.839586617999998
17,0.607883817427386,0.6024844720496895,13.186109545999983
18,0.6120331950207469,0.5962732919254659,13.257316497000005
19,0.6058091286307055,0.5900621118012422,13.53571679700002
20,0.5933609958506224,0.5714285714285714,13.115263282
21,0.5912863070539419,0.5714285714285714,13.00129106999998
22,0.5871369294605809,0.5714285714285714,13.801402411000026
23,0.5850622406639003,0.5590062111801242,12.913952750000021
24,0.5767634854771784,0.5527950310559007,13.165877132000048
25,0.5809128630705394,0.5465838509316769,13.513954363999972
26,0.5767634854771784,0.5465838509316769,13.289113860999976
27,0.558091286307054,0.5403726708074534,12.724903014999995
28,0.553941908713693,0.5403726708074534,13.690556516000015
29,0.5394190871369295,0.515527950310559,12.775152676000005
30,0.5352697095435685,0.515527950310559,13.142743780999979
31,0.5269709543568465,0.515527950310559,12.938539394999964
32,0.5186721991701244,0.515527950310559,12.887194948000001
33,0.5165975103734439,0.49689440993788825,13.269381363999969
34,0.5145228215767634,0.5031055900621118,12.725005194999994
35,0.5103734439834025,0.5031055900621118,13.161016843000027
36,0.49377593360995853,0.49689440993788825,12.56985103400001
37,0.48340248962655596,0.49689440993788825,12.936379693999982
38,0.48340248962655596,0.49689440993788825,12.631158792000008
39,0.49170124481327804,0.5031055900621118,13.019500982000068
40,0.48962655601659755,0.5031055900621118,12.643520170999977
41,0.48755186721991706,0.49689440993788825,12.779074474999902
42,0.48962655601659755,0.49689440993788825,12.338443584999936
43,0.49377593360995853,0.5031055900621118,12.967178924999985
44,0.495850622406639,0.515527950310559,12.840550779999944
45,0.479253112033195,0.5093167701863355,12.954273402000013
46,0.475103734439834,0.5093167701863355,12.669584633999989
47,0.475103734439834,0.49689440993788825,12.552451482999913
48,0.46680497925311204,0.484472049689441,12.277744085999984
49,0.46473029045643155,0.484472049689441,12.887627780000003
