index,train-error,test-error,time
0,0.9626556016597511,0.9627329192546584,0.0
1,0.6804979253112033,0.7639751552795031,3.647421752
2,0.7012448132780082,0.7950310559006211,2.173288349000001
3,0.6763485477178424,0.7577639751552795,2.3041882989999998
4,0.6908713692946058,0.7391304347826086,2.294034452
5,0.6473029045643153,0.6832298136645962,2.333147359
6,0.6203319502074689,0.6832298136645962,2.280389776
7,0.5912863070539419,0.6459627329192547,2.2349346290000014
8,0.5892116182572614,0.6459627329192547,2.177903165
9,0.5435684647302905,0.6273291925465838,2.1698950219999986
10,0.5228215767634854,0.6211180124223603,1.9789160690000003
11,0.5207468879668049,0.6211180124223603,1.977875876999999
12,0.5207468879668049,0.6211180124223603,2.011754058000001
13,0.5165975103734439,0.6149068322981366,2.0151078819999952
14,0.5062240663900415,0.6086956521739131,1.9332054710000008
15,0.5124481327800829,0.5962732919254659,1.9284945719999982
16,0.5103734439834025,0.6024844720496895,1.9112031149999993
17,0.4979253112033195,0.5962732919254659,1.8666171710000015
18,0.495850622406639,0.5838509316770186,1.865011711000001
19,0.479253112033195,0.5590062111801242,1.8734618360000042
20,0.46680497925311204,0.5465838509316769,1.8756665760000004
21,0.46058091286307057,0.5465838509316769,1.8552006649999981
22,0.4543568464730291,0.5465838509316769,1.8212353280000002
23,0.4564315352697096,0.5652173913043479,1.8459890599999937
24,0.4564315352697096,0.5590062111801242,1.835110112999999
25,0.46680497925311204,0.5590062111801242,1.7533979769999988
26,0.479253112033195,0.5962732919254659,1.7054434099999938
27,0.48340248962655596,0.5962732919254659,1.7082285339999999
28,0.4730290456431535,0.5900621118012422,1.6657234159999987
29,0.470954356846473,0.5900621118012422,1.6410043769999945
30,0.470954356846473,0.6024844720496895,1.6306645629999963
31,0.470954356846473,0.6024844720496895,1.557642229999999
32,0.46680497925311204,0.5962732919254659,1.591704544999999
33,0.46265560165975106,0.5900621118012422,1.5852121970000042
34,0.46265560165975106,0.5900621118012422,1.5752035619999987
35,0.4585062240663901,0.5652173913043479,1.5801423949999958
36,0.4564315352697096,0.5652173913043479,1.5941721349999938
37,0.450207468879668,0.5527950310559007,1.5832307270000001
38,0.4481327800829875,0.5527950310559007,1.5698796329999993
39,0.44190871369294604,0.5403726708074534,1.5350438140000051
40,0.4315352697095436,0.5527950310559007,1.5273985160000052
41,0.4294605809128631,0.5590062111801242,1.5155037190000087
42,0.4253112033195021,0.5527950310559007,1.5066330819999934
43,0.4232365145228216,0.5527950310559007,1.5155044300000071
44,0.421161825726141,0.5527950310559007,1.5032594279999927
45,0.41908713692946054,0.5527950310559007,1.522375353000001
46,0.41493775933609955,0.5465838509316769,1.5246230489999988
47,0.41286307053941906,0.5465838509316769,1.5041171749999904
48,0.4107883817427386,0.5527950310559007,1.4991835149999986
49,0.4087136929460581,0.5465838509316769,1.5090756559999932
50,0.4107883817427386,0.5465838509316769,1.4932206860000008
51,0.4087136929460581,0.5403726708074534,1.5038027140000025
52,0.4045643153526971,0.5403726708074534,1.502031744000007
53,0.4045643153526971,0.5403726708074534,1.527579844999991
54,0.4004149377593361,0.5403726708074534,1.5166753299999982
55,0.4004149377593361,0.5341614906832298,1.498454764999991
56,0.39834024896265563,0.5279503105590062,1.4838134639999936
57,0.39626556016597514,0.5279503105590062,1.4824703620000008
58,0.39419087136929465,0.5279503105590062,1.4825458079999976
59,0.39211618257261416,0.5341614906832298,1.484853931999993
60,0.39211618257261416,0.5341614906832298,1.4800681799999893
61,0.39004149377593356,0.5403726708074534,1.4706183039999985
62,0.38796680497925307,0.5403726708074534,1.455374429999992
63,0.3858921161825726,0.5403726708074534,1.4641461800000002
64,0.3838174273858921,0.5403726708074534,1.450261697000002
65,0.3817427385892116,0.5403726708074534,1.4447397959999932
66,0.3796680497925311,0.5403726708074534,1.428417134
67,0.3775933609958506,0.5465838509316769,1.4359651139999983
68,0.3775933609958506,0.5403726708074534,1.432132414999998
69,0.37344398340248963,0.5403726708074534,1.4260135429999963
70,0.37136929460580914,0.5403726708074534,1.423278953999997
71,0.37136929460580914,0.5403726708074534,1.4264052819999904
72,0.36514522821576767,0.5403726708074534,1.4227483740000082
73,0.3630705394190872,0.5527950310559007,1.4035856289999913
74,0.3609958506224067,0.5527950310559007,1.4073660260000054
75,0.3589211618257261,0.5527950310559007,1.3904571210000256
76,0.3568464730290456,0.5527950310559007,1.3936858259999951
77,0.3568464730290456,0.5527950310559007,1.3875216679999767
78,0.3526970954356846,0.5341614906832298,1.3807924900000046
