index,train-error,test-error,time
0,0.9647302904564315,0.9627329192546584,0.0
1,0.6970954356846473,0.7329192546583851,4.016677857
2,0.7282157676348548,0.7763975155279503,4.071953001000001
3,0.6929460580912863,0.7577639751552795,4.009212316000001
4,0.6950207468879668,0.782608695652174,4.039546442000001
5,0.6576763485477178,0.7453416149068324,4.087708298000003
6,0.5809128630705394,0.6770186335403727,4.0004113839999995
7,0.5809128630705394,0.68944099378882,3.955423647
8,0.5912863070539419,0.68944099378882,3.985197932000002
9,0.5829875518672198,0.6832298136645962,4.016408200999997
10,0.6016597510373445,0.670807453416149,3.9800656930000002
11,0.5995850622406639,0.670807453416149,3.9260928969999966
12,0.5954356846473029,0.6770186335403727,3.9072244390000037
13,0.5954356846473029,0.670807453416149,3.885411529999999
14,0.5995850622406639,0.6645962732919255,3.8770392529999995
15,0.5954356846473029,0.6521739130434783,3.8480332689999983
16,0.5954356846473029,0.6583850931677019,3.8427734320000013
17,0.5954356846473029,0.6583850931677019,3.819780281000007
18,0.5933609958506224,0.6645962732919255,3.8561952730000115
19,0.6016597510373445,0.6645962732919255,3.8279169589999924
20,0.6120331950207469,0.6770186335403727,3.7532011549999993
21,0.6141078838174274,0.6770186335403727,3.8272153280000083
22,0.6224066390041494,0.670807453416149,3.766776220000011
23,0.6099585062240664,0.6521739130434783,3.7381014270000037
24,0.6203319502074689,0.6645962732919255,3.7005533100000036
25,0.6161825726141079,0.670807453416149,3.7066350500000027
26,0.6182572614107884,0.670807453416149,3.6923749989999948
27,0.6161825726141079,0.670807453416149,3.6635751010000064
28,0.6203319502074689,0.6770186335403727,3.6556139939999923
29,0.6161825726141079,0.6770186335403727,3.6504294300000026
30,0.6161825726141079,0.6770186335403727,3.629641339999992
31,0.6161825726141079,0.6770186335403727,3.57978579600001
32,0.6141078838174274,0.6770186335403727,3.5950802899999985
33,0.6141078838174274,0.6770186335403727,3.600183061999985
34,0.6120331950207469,0.6770186335403727,3.578462705999982
35,0.6099585062240664,0.6770186335403727,3.5614272500000084
36,0.6120331950207469,0.6770186335403727,3.432669040999997
37,0.6141078838174274,0.6770186335403727,3.558346506000021
38,0.6099585062240664,0.670807453416149,3.5221567320000133
39,0.6120331950207469,0.6770186335403727,3.5278968030000044
40,0.6141078838174274,0.6832298136645962,3.553622556999983
41,0.6099585062240664,0.68944099378882,3.5371265139999934
42,0.607883817427386,0.6956521739130435,3.502667594000002
43,0.607883817427386,0.6956521739130435,3.4656461060000083
44,0.603734439834025,0.6956521739130435,3.453868063999977
45,0.603734439834025,0.6956521739130435,3.4788898709999785
46,0.603734439834025,0.6956521739130435,3.4298152579999908
47,0.5995850622406639,0.68944099378882,3.434288022000004
48,0.5995850622406639,0.68944099378882,3.401414934999991
49,0.6016597510373445,0.68944099378882,3.4041899340000157
50,0.6058091286307055,0.68944099378882,3.41296651899998
51,0.6016597510373445,0.68944099378882,3.348327253000008
52,0.5995850622406639,0.68944099378882,3.3563324710000018
53,0.5975103734439834,0.68944099378882,3.363251486999985
54,0.6016597510373445,0.68944099378882,3.3965185590000146
55,0.6058091286307055,0.6832298136645962,3.3420637810000073
56,0.6058091286307055,0.68944099378882,3.3174696689999905
57,0.603734439834025,0.68944099378882,3.315316254999999
58,0.603734439834025,0.68944099378882,3.317794735999996
59,0.603734439834025,0.68944099378882,3.2532397669999966
60,0.603734439834025,0.68944099378882,3.273384706999991
61,0.603734439834025,0.68944099378882,3.2644732659999818
62,0.603734439834025,0.68944099378882,3.2627442929999972
63,0.603734439834025,0.68944099378882,3.2469336650000002
64,0.6058091286307055,0.68944099378882,3.2023149240000066
65,0.6058091286307055,0.68944099378882,3.2179099109999925
66,0.6016597510373445,0.6832298136645962,3.195149155000024
67,0.6016597510373445,0.6832298136645962,3.164997586999988
68,0.6016597510373445,0.6832298136645962,3.1324018459999934
