index,train-error,test-error,time
0,0.9439834024896265,0.9316770186335404,0.0
1,0.7053941908713692,0.6956521739130435,3.588414619
2,0.6950207468879668,0.6770186335403727,2.153807519999999
3,0.6721991701244814,0.6583850931677019,1.8791272249999995
4,0.6141078838174274,0.5838509316770186,2.070138907999999
5,0.6265560165975104,0.5962732919254659,2.0543352519999996
6,0.6099585062240664,0.6024844720496895,2.144084732999998
7,0.5975103734439834,0.6024844720496895,2.0445417229999983
8,0.5975103734439834,0.6149068322981366,1.9748489649999996
9,0.5975103734439834,0.6149068322981366,1.8960349590000014
10,0.5892116182572614,0.6149068322981366,1.9441375440000002
11,0.5892116182572614,0.6211180124223603,1.9445030959999983
12,0.5726141078838174,0.5962732919254659,1.9446965869999993
13,0.5643153526970954,0.5714285714285714,1.9111654120000026
14,0.5643153526970954,0.5900621118012422,1.910694233000001
15,0.5477178423236515,0.5590062111801242,1.8324400730000008
16,0.54149377593361,0.5652173913043479,1.830992584999997
17,0.5352697095435685,0.5527950310559007,1.8194387160000005
18,0.5311203319502075,0.5341614906832298,1.7946840519999938
19,0.524896265560166,0.5341614906832298,1.7813717319999967
20,0.5228215767634854,0.5341614906832298,1.7815245070000003
21,0.524896265560166,0.5341614906832298,1.7827438739999977
22,0.5207468879668049,0.5341614906832298,1.7849096349999982
23,0.5207468879668049,0.5279503105590062,1.767942087999998
24,0.5165975103734439,0.5279503105590062,1.7798902609999985
25,0.5186721991701244,0.5279503105590062,1.746964349999999
26,0.5186721991701244,0.5403726708074534,1.7176021789999965
27,0.5145228215767634,0.5465838509316769,1.7037271869999984
28,0.5,0.5217391304347826,1.6940772450000026
29,0.5,0.5279503105590062,1.6900680019999967
30,0.49170124481327804,0.5341614906832298,1.6524150340000006
31,0.49170124481327804,0.5465838509316769,1.663162457999995
32,0.48755186721991706,0.5527950310559007,1.648112477000005
33,0.48547717842323657,0.5590062111801242,1.6430379959999897
34,0.48547717842323657,0.5590062111801242,1.5824927270000018
35,0.48755186721991706,0.5590062111801242,1.5930053960000095
36,0.48547717842323657,0.5590062111801242,1.5846420749999908
37,0.4813278008298755,0.5403726708074534,1.5906640900000042
38,0.4813278008298755,0.5465838509316769,1.5822213130000051
39,0.48962655601659755,0.5527950310559007,1.5744349180000086
40,0.48755186721991706,0.5527950310559007,1.5290785109999945
41,0.48547717842323657,0.5527950310559007,1.528883542999992
42,0.4813278008298755,0.5527950310559007,1.5262385080000058
43,0.4813278008298755,0.5527950310559007,1.5069968690000053
44,0.4771784232365145,0.5527950310559007,1.48382260999999
