index,train-error,test-error,time
0,0.9564315352697096,0.9751552795031055,0.0
1,0.7053941908713692,0.68944099378882,14.485003855
2,0.7551867219917012,0.7204968944099379,13.414850787999999
3,0.6680497925311204,0.6645962732919255,13.935843235
4,0.6701244813278009,0.6521739130434783,14.255684015999996
5,0.6742738589211619,0.6770186335403727,13.626963602000004
6,0.6825726141078838,0.6770186335403727,13.814709536999999
7,0.6825726141078838,0.6770186335403727,13.411077586000005
8,0.6410788381742738,0.6459627329192547,13.807621796999996
9,0.6099585062240664,0.6211180124223603,13.382985295000012
10,0.603734439834025,0.6211180124223603,14.061978312999983
11,0.5726141078838174,0.6024844720496895,13.362675464000006
12,0.5726141078838174,0.6024844720496895,13.970495294000017
13,0.5829875518672198,0.5900621118012422,13.435798489999996
14,0.5746887966804979,0.6086956521739131,13.302819353999979
15,0.5684647302904564,0.5962732919254659,13.469313607999993
16,0.5746887966804979,0.5900621118012422,13.912074547999993
17,0.5643153526970954,0.5714285714285714,13.342323172999983
18,0.5663900414937759,0.5652173913043479,13.390296496000019
19,0.553941908713693,0.5527950310559007,13.564262073000009
20,0.533195020746888,0.5527950310559007,13.286049237000043
21,0.533195020746888,0.5217391304347826,13.071628110999995
22,0.5269709543568465,0.5217391304347826,13.898904467000023
23,0.5186721991701244,0.5403726708074534,12.979223494999985
24,0.508298755186722,0.5279503105590062,13.279024531000005
25,0.5,0.5341614906832298,13.624293214999966
26,0.495850622406639,0.5341614906832298,13.368821477999973
27,0.49170124481327804,0.5279503105590062,12.782489306000002
28,0.48755186721991706,0.5341614906832298,13.68845369600001
29,0.48755186721991706,0.5403726708074534,12.825868569000022
30,0.49170124481327804,0.5527950310559007,13.172630684000012
31,0.49170124481327804,0.5590062111801242,13.03644195000004
32,0.48340248962655596,0.5403726708074534,12.980672120000008
33,0.479253112033195,0.5341614906832298,13.408895641000015
34,0.48340248962655596,0.5279503105590062,12.791624092999996
35,0.479253112033195,0.5279503105590062,13.234964379000019
36,0.4771784232365145,0.5279503105590062,12.648561668000013
37,0.4771784232365145,0.5341614906832298,13.043244619000006
38,0.475103734439834,0.5279503105590062,12.757180560000052
