index,train-error,test-error,time
0,0.9605809128630706,0.9565217391304348,0.0
1,0.8858921161825726,0.906832298136646,0.016531496999999895
2,0.6825726141078838,0.7018633540372671,0.007555272999999918
3,0.7074688796680497,0.6956521739130435,1.9730603170000003
4,0.7302904564315353,0.7453416149068324,1.7843798890000002
5,0.7157676348547718,0.7080745341614907,1.580944766000001
6,0.6867219917012448,0.6770186335403727,1.7912876489999991
7,0.6825726141078838,0.6521739130434783,1.59196867
8,0.6846473029045643,0.670807453416149,1.5395776649999995
9,0.6825726141078838,0.670807453416149,1.7591951629999993
10,0.6825726141078838,0.6770186335403727,2.2663354359999985
11,0.6908713692946058,0.68944099378882,1.627890279999999
12,0.6970954356846473,0.7018633540372671,1.377879060999998
13,0.6680497925311204,0.6645962732919255,2.0790130070000004
14,0.6721991701244814,0.6645962732919255,1.9488375080000004
15,0.6348547717842323,0.639751552795031,1.9105214180000019
16,0.6327800829875518,0.639751552795031,1.4180047970000018
17,0.607883817427386,0.6211180124223603,1.9731080160000012
18,0.6058091286307055,0.6149068322981366,1.7676579670000017
19,0.6016597510373445,0.6273291925465838,2.0109811330000014
20,0.603734439834025,0.6335403726708074,1.9045398400000053
21,0.5933609958506224,0.6273291925465838,1.7227649160000027
22,0.5975103734439834,0.6273291925465838,2.034619210999999
23,0.5975103734439834,0.6273291925465838,2.219856557
24,0.5871369294605809,0.6149068322981366,2.2289439979999983
25,0.5933609958506224,0.6211180124223603,1.6285508220000011
26,0.5892116182572614,0.6211180124223603,2.615298905000003
27,0.5912863070539419,0.6211180124223603,1.6848525780000045
28,0.5788381742738589,0.6024844720496895,1.544493639999999
29,0.5788381742738589,0.6086956521739131,2.671119727000004
30,0.5767634854771784,0.6149068322981366,1.8656889879999952
31,0.5643153526970954,0.6086956521739131,2.399321661000002
32,0.5684647302904564,0.6024844720496895,2.2995737119999973
33,0.5622406639004149,0.5962732919254659,2.366949611999999
34,0.558091286307054,0.5900621118012422,1.4597428250000064
35,0.558091286307054,0.5962732919254659,1.4525450660000132
36,0.558091286307054,0.5900621118012422,2.199356960000003
37,0.5560165975103735,0.5900621118012422,2.7146580839999928
38,0.553941908713693,0.5714285714285714,2.4870028570000073
39,0.553941908713693,0.5714285714285714,2.7472218829999946
40,0.5518672199170125,0.5714285714285714,2.0161495950000017
41,0.5518672199170125,0.5590062111801242,2.6427852259999867
42,0.5477178423236515,0.5590062111801242,1.9158201190000028
43,0.5435684647302905,0.5714285714285714,1.5789629250000132
44,0.54149377593361,0.5590062111801242,2.2674168279999947
45,0.5394190871369295,0.5590062111801242,2.468744547
46,0.5394190871369295,0.5590062111801242,2.2421517840000007
47,0.5435684647302905,0.5652173913043479,1.6938763529999932
48,0.54149377593361,0.5590062111801242,1.5263834040000006
49,0.5435684647302905,0.5652173913043479,2.785436039000004
50,0.5435684647302905,0.5652173913043479,2.4984013680000032
51,0.529045643153527,0.5465838509316769,2.505846798999997
52,0.5269709543568465,0.5217391304347826,1.8844991290000053
53,0.5103734439834025,0.5031055900621118,2.2890809609999963
54,0.504149377593361,0.5093167701863355,1.6142642729999892
55,0.508298755186722,0.5279503105590062,2.8809867249999996
56,0.49377593360995853,0.5217391304347826,1.7076353289999986
57,0.49170124481327804,0.515527950310559,1.5773632270000064
58,0.49170124481327804,0.5217391304347826,1.7004584109999996
59,0.48962655601659755,0.5217391304347826,2.104571186000001
60,0.48340248962655596,0.5217391304347826,2.3145615600000014
61,0.475103734439834,0.5093167701863355,2.2638714360000023
62,0.4730290456431535,0.5093167701863355,1.797501964999995
63,0.4730290456431535,0.5093167701863355,2.1766567899999814
64,0.46265560165975106,0.515527950310559,1.761061509000001
65,0.46265560165975106,0.515527950310559,2.2175619999999867
66,0.46058091286307057,0.5279503105590062,2.459394099000008
67,0.4564315352697096,0.5279503105590062,2.4099586520000003
68,0.46058091286307057,0.5279503105590062,1.8980989389999934
69,0.4522821576763485,0.5279503105590062,2.858628486000015
70,0.4585062240663901,0.5217391304347826,2.8643681659999913
71,0.4543568464730291,0.5217391304347826,2.83548774099998
72,0.4564315352697096,0.5217391304347826,2.8585666799999956
73,0.4585062240663901,0.5217391304347826,2.5168069199999934
74,0.4585062240663901,0.5217391304347826,2.2820413080000037
75,0.4564315352697096,0.5217391304347826,2.451353361999992
76,0.450207468879668,0.5279503105590062,1.6271053169999732
77,0.4481327800829875,0.5279503105590062,2.575991676000001
