index,train-error,test-error,time
158,0.3319502074688797,0.44720496894409933,2.4727750680000327
159,0.3319502074688797,0.44720496894409933,2.0901160390000086
160,0.3278008298755186,0.44720496894409933,2.4042870300000345
161,0.3257261410788381,0.44720496894409933,2.762108732999991
162,0.32365145228215764,0.44720496894409933,2.8753699650000044
163,0.32365145228215764,0.44720496894409933,1.9390270760000021
164,0.32157676348547715,0.45341614906832295,1.9688131180000141
165,0.32365145228215764,0.44720496894409933,1.9268633410000007
166,0.3257261410788381,0.44720496894409933,3.331980336000015
167,0.3278008298755186,0.45341614906832295,2.2507559560000345
168,0.3278008298755186,0.45962732919254656,2.383130581000046
169,0.3257261410788381,0.45962732919254656,3.208691220999981
170,0.32157676348547715,0.4658385093167702,3.10461084100001
171,0.32157676348547715,0.4658385093167702,3.3902550349999956
172,0.3257261410788381,0.45962732919254656,2.452346858999988
173,0.32365145228215764,0.45962732919254656,2.4395297969999774
174,0.32157676348547715,0.45962732919254656,3.0011138180000216
175,0.32157676348547715,0.45962732919254656,2.95753554800001
176,0.31950207468879666,0.45962732919254656,3.363042594000035
177,0.3132780082987552,0.45962732919254656,2.646947804999968
178,0.3132780082987552,0.45962732919254656,2.476156164000031
179,0.3112033195020747,0.45962732919254656,3.3370546709999758
180,0.3153526970954357,0.4658385093167702,3.4950990819999674
181,0.3132780082987552,0.4658385093167702,3.6113840649999815
182,0.3112033195020747,0.4658385093167702,2.7698364820000165
183,0.3091286307053942,0.4658385093167702,3.2499047850000125
184,0.3070539419087137,0.45962732919254656,2.028049980999981
185,0.30290456431535273,0.45962732919254656,3.470030419000011
186,0.30082987551867224,0.45962732919254656,3.127204882000001
187,0.30082987551867224,0.45962732919254656,2.640925017000029
188,0.29875518672199175,0.45962732919254656,2.1689790550000225
189,0.30082987551867224,0.4658385093167702,3.3508933960000036
190,0.29875518672199175,0.45962732919254656,2.0248523269999623
191,0.29875518672199175,0.45962732919254656,2.380026734000012
192,0.29668049792531115,0.4658385093167702,2.634151913999972
193,0.29460580912863066,0.4658385093167702,1.9488463269999556
194,0.29460580912863066,0.4658385093167702,3.3250184329999684
195,0.2904564315352697,0.4658385093167702,3.181870506999985
196,0.2863070539419087,0.4658385093167702,3.244672403999971
197,0.29253112033195017,0.4658385093167702,3.3670491010000205
198,0.2904564315352697,0.4658385093167702,3.1559130609999784
199,0.2904564315352697,0.4658385093167702,3.040802154000005
200,0.2904564315352697,0.4658385093167702,2.2703079579999894
201,0.2863070539419087,0.45962732919254656,2.818706309999982
202,0.2842323651452282,0.45962732919254656,3.2825009240000327
203,0.2821576763485477,0.45962732919254656,2.195384665000006
204,0.2821576763485477,0.45962732919254656,2.6434867550000263
205,0.27800829875518673,0.45962732919254656,3.4479717429999255
206,0.27593360995850624,0.45962732919254656,2.1933737790000123
207,0.27178423236514526,0.45962732919254656,2.8018180730000495
208,0.26970954356846477,0.45962732919254656,2.542295334999949
209,0.27593360995850624,0.4658385093167702,2.1834106780000866
210,0.27385892116182575,0.4658385093167702,2.3852292390000684
211,0.27178423236514526,0.4658385093167702,3.2639023469999984
212,0.27178423236514526,0.4658385093167702,3.0527772670000104
213,0.2634854771784232,0.45962732919254656,3.1316196469999795
214,0.2655601659751037,0.4658385093167702,2.3385005160000674
215,0.2634854771784232,0.4658385093167702,2.134760388000018
216,0.2572614107883817,0.45962732919254656,3.412093905000006
217,0.25311203319502074,0.45962732919254656,2.250300415999959
218,0.24896265560165975,0.45962732919254656,2.9154630580000003
219,0.24896265560165975,0.45962732919254656,2.4201221600000054
220,0.24481327800829877,0.45962732919254656,3.218018913000037
221,0.2406639004149378,0.45962732919254656,3.7712104600000202
222,0.2385892116182573,0.45962732919254656,2.147280852999984
223,0.2385892116182573,0.45962732919254656,3.2085405610000635
224,0.2385892116182573,0.45341614906832295,3.627953195000032
225,0.24481327800829877,0.45962732919254656,3.1777725310000733
226,0.2365145228215768,0.45962732919254656,3.1823054579999734
227,0.23443983402489632,0.45341614906832295,3.3270916029999853
228,0.23236514522821572,0.44720496894409933,2.8026584059999777
229,0.23029045643153523,0.44099378881987583,2.808304258000021
230,0.22821576763485474,0.44099378881987583,2.536177966999958
231,0.23236514522821572,0.44099378881987583,2.247158026000079
232,0.23236514522821572,0.44099378881987583,3.2425740920000408
233,0.23029045643153523,0.44099378881987583,3.5159495049999805
234,0.22821576763485474,0.44099378881987583,2.4466020579999395
235,0.22614107883817425,0.44099378881987583,2.1233473500000173
236,0.22406639004149376,0.44099378881987583,2.3562137440000015
237,0.22406639004149376,0.44099378881987583,2.712865655000087
238,0.22199170124481327,0.44099378881987583,3.0820400459999746
239,0.23236514522821572,0.44720496894409933,2.8545689649999986
240,0.23029045643153523,0.4347826086956522,2.5565014520000204
241,0.22614107883817425,0.4285714285714286,3.401485878000017
242,0.22406639004149376,0.4285714285714286,3.595743674000005
243,0.22406639004149376,0.4285714285714286,3.3433552039999768
244,0.22199170124481327,0.4161490683229814,2.446775500000058
245,0.22199170124481327,0.4161490683229814,3.226182617999939
246,0.22406639004149376,0.422360248447205,2.9179887009998993
247,0.21991701244813278,0.4161490683229814,2.4273429700000406
248,0.21784232365145229,0.4161490683229814,3.6360856969999986
249,0.2157676348547718,0.4161490683229814,3.7039061149999952
250,0.2136929460580913,0.422360248447205,3.171312700000044
251,0.2136929460580913,0.4285714285714286,2.9837291669999786
252,0.20954356846473032,0.4347826086956522,2.2668452430000343
253,0.20539419087136934,0.4347826086956522,2.8425758160000214
254,0.20954356846473032,0.4347826086956522,2.545051949000026
255,0.20746887966804983,0.4347826086956522,2.175447035999923
256,0.20746887966804983,0.4285714285714286,2.182252557999959
257,0.20539419087136934,0.4161490683229814,3.357601747999979
258,0.20124481327800825,0.4161490683229814,3.013474364999979
259,0.20124481327800825,0.4161490683229814,3.532682077000004
260,0.19917012448132776,0.4161490683229814,3.6989014040000257
261,0.19709543568464727,0.4161490683229814,2.5658075510000344
262,0.19502074688796678,0.4161490683229814,3.261931969999978
263,0.1929460580912863,0.4161490683229814,3.3052178810000896
264,0.1908713692946058,0.4161490683229814,2.58314297600009
265,0.1887966804979253,0.4161490683229814,3.486523492999936
266,0.1887966804979253,0.4161490683229814,2.829594895000014
267,0.1887966804979253,0.4161490683229814,3.002582134000022
268,0.1887966804979253,0.4285714285714286,3.065458612999919
269,0.1908713692946058,0.4285714285714286,3.5322212730000047
270,0.1929460580912863,0.4285714285714286,3.640147213999967
271,0.1929460580912863,0.4285714285714286,2.670241476000001
272,0.1929460580912863,0.4285714285714286,3.645746540999994
273,0.19502074688796678,0.4347826086956522,2.891424796000024
274,0.1929460580912863,0.4347826086956522,2.9633271010000044
275,0.1887966804979253,0.4347826086956522,3.515860646999954
276,0.18464730290456433,0.4347826086956522,3.5123383929999363
277,0.1908713692946058,0.4347826086956522,2.119069778999915
278,0.18672199170124482,0.4347826086956522,2.5889100179999787
279,0.18464730290456433,0.4285714285714286,2.8469488920000003
280,0.1887966804979253,0.4285714285714286,2.5681247779999694
281,0.1887966804979253,0.4285714285714286,2.931529382000008
282,0.1908713692946058,0.4285714285714286,2.41534385500006
283,0.19502074688796678,0.4347826086956522,2.420079069000053
284,0.1929460580912863,0.4347826086956522,3.3318422780000674
285,0.1908713692946058,0.44720496894409933,2.5326090529999874
286,0.1887966804979253,0.44720496894409933,3.7242466090000335
287,0.18672199170124482,0.44720496894409933,3.211074868999958
288,0.18464730290456433,0.44720496894409933,3.2874294680000276
289,0.18464730290456433,0.44720496894409933,2.7305823259999897
290,0.18672199170124482,0.44720496894409933,3.5883994340000527
291,0.18672199170124482,0.45341614906832295,2.283184430999995
292,0.1887966804979253,0.45341614906832295,3.3535259649999034
293,0.1887966804979253,0.45341614906832295,2.6673804719999907
294,0.18672199170124482,0.45341614906832295,3.623536395999963
295,0.18464730290456433,0.45341614906832295,3.6211241060000248
296,0.18464730290456433,0.45341614906832295,3.0546112089999724
297,0.18464730290456433,0.45341614906832295,3.017742451999993
298,0.18464730290456433,0.4658385093167702,2.462527802000068
299,0.18257261410788383,0.4658385093167702,2.355230098999982
300,0.18257261410788383,0.4720496894409938,2.6183301479999272
