index,train-error,test-error,time
0,0.9585062240663901,0.9503105590062112,0.0
1,0.950207468879668,0.9503105590062112,0.011697196999999715
2,0.6991701244813278,0.7515527950310559,0.006984816000000116
3,0.7157676348547718,0.7515527950310559,2.217938511
4,0.7116182572614108,0.7515527950310559,1.8083762710000002
5,0.7053941908713692,0.782608695652174,1.5880459469999995
6,0.6867219917012448,0.7763975155279503,2.2568261520000004
7,0.6970954356846473,0.7950310559006211,2.3727652619999997
8,0.6784232365145229,0.7888198757763976,2.226979324
9,0.6742738589211619,0.7639751552795031,1.626853259999999
10,0.6846473029045643,0.7639751552795031,2.3160039109999992
11,0.6908713692946058,0.7639751552795031,1.770444297000001
12,0.6908713692946058,0.7701863354037267,2.5821006550000014
13,0.6867219917012448,0.7453416149068324,1.3647399589999978
14,0.6493775933609959,0.7142857142857143,1.929556595000001
15,0.6493775933609959,0.7142857142857143,2.051368482000001
16,0.6514522821576764,0.7080745341614907,1.820513818000002
17,0.6431535269709543,0.7204968944099379,1.9181448129999978
18,0.6141078838174274,0.6770186335403727,1.6826425659999984
19,0.6141078838174274,0.6521739130434783,1.741916113000002
20,0.607883817427386,0.6521739130434783,1.8861750760000007
21,0.6016597510373445,0.6459627329192547,1.6752293759999972
22,0.5850622406639003,0.6335403726708074,2.212202916999999
23,0.5829875518672198,0.6273291925465838,1.5528145480000006
24,0.5809128630705394,0.6335403726708074,1.9062886390000031
25,0.5850622406639003,0.639751552795031,1.8002465160000014
26,0.5746887966804979,0.639751552795031,1.5395901500000022
27,0.5726141078838174,0.639751552795031,1.6876717669999977
28,0.5663900414937759,0.639751552795031,2.6037625299999974
29,0.5684647302904564,0.639751552795031,2.1268156289999993
30,0.5684647302904564,0.639751552795031,1.781015699000001
31,0.5684647302904564,0.639751552795031,2.457354633999998
32,0.5663900414937759,0.639751552795031,2.4709911629999937
33,0.5663900414937759,0.639751552795031,1.8506744399999917
34,0.5663900414937759,0.639751552795031,2.2354708429999874
35,0.5622406639004149,0.6273291925465838,2.606155231999992
36,0.5622406639004149,0.6273291925465838,1.5376715660000002
37,0.5622406639004149,0.6273291925465838,1.9171278169999937
38,0.545643153526971,0.6024844720496895,1.6350478740000085
39,0.5352697095435685,0.577639751552795,1.9231267450000047
40,0.5352697095435685,0.577639751552795,2.1291096620000047
41,0.54149377593361,0.5838509316770186,1.5346437779999889
42,0.545643153526971,0.5900621118012422,2.5910204970000024
43,0.5477178423236515,0.577639751552795,2.6017377179999954
44,0.5435684647302905,0.577639751552795,1.5479870199999937
45,0.5394190871369295,0.5590062111801242,1.6188066159999863
46,0.54149377593361,0.5652173913043479,2.2755325629999987
47,0.54149377593361,0.5714285714285714,2.364434586999991
48,0.5145228215767634,0.5590062111801242,2.1859927160000012
49,0.5186721991701244,0.5527950310559007,2.1201561719999944
50,0.4979253112033195,0.5279503105590062,2.642961593999999
51,0.4979253112033195,0.5217391304347826,1.9326013399999908
52,0.495850622406639,0.5217391304347826,1.5759245379999953
53,0.49377593360995853,0.5217391304347826,2.3006216929999965
54,0.49170124481327804,0.5217391304347826,2.6348268579999967
55,0.4730290456431535,0.5279503105590062,1.878248149000001
56,0.475103734439834,0.5279503105590062,2.244830746000005
57,0.475103734439834,0.5279503105590062,2.9444944589999977
58,0.46887966804979253,0.5279503105590062,2.66903207499999
59,0.46473029045643155,0.5217391304347826,1.95984437300001
60,0.46680497925311204,0.5217391304347826,2.4265471619999914
61,0.46265560165975106,0.5217391304347826,2.1556643970000096
62,0.450207468879668,0.5093167701863355,2.122110321000008
63,0.446058091286307,0.515527950310559,2.6154562269999815
64,0.446058091286307,0.515527950310559,2.2952399840000055
65,0.44398340248962653,0.5217391304347826,2.2283491870000205
66,0.44398340248962653,0.5217391304347826,1.9974809139999934
67,0.43983402489626555,0.5217391304347826,1.8615277019999894
68,0.43568464730290457,0.5217391304347826,3.028046133999993
69,0.4315352697095436,0.5279503105590062,2.224594434000011
70,0.43568464730290457,0.5279503105590062,2.911274523000003
71,0.43568464730290457,0.5279503105590062,2.042061130999997
72,0.43568464730290457,0.515527950310559,2.300524958000011
73,0.4336099585062241,0.5217391304347826,2.6073538100000064
74,0.43568464730290457,0.5093167701863355,2.98707414499998
75,0.4253112033195021,0.5093167701863355,2.158606682999988
76,0.4232365145228216,0.515527950310559,2.3021655309999858
77,0.4107883817427386,0.515527950310559,2.9303227579999884
78,0.4066390041493776,0.515527950310559,2.2617644679999955
79,0.4045643153526971,0.515527950310559,2.051316841000016
80,0.4066390041493776,0.5217391304347826,3.0369584249999946
81,0.4045643153526971,0.5217391304347826,1.7719802219999963
82,0.4024896265560166,0.5217391304347826,2.0252061330000117
83,0.39834024896265563,0.5279503105590062,2.951579694000003
84,0.39834024896265563,0.5279503105590062,2.5229893669999797
85,0.39626556016597514,0.5279503105590062,2.9786378729999967
86,0.39211618257261416,0.5341614906832298,2.3641327109999963
87,0.39211618257261416,0.5341614906832298,1.766621052000005
88,0.38796680497925307,0.5341614906832298,2.6256433490000006
89,0.39626556016597514,0.5279503105590062,1.677500656999996
90,0.39419087136929465,0.5279503105590062,2.335614215000021
91,0.39626556016597514,0.5341614906832298,3.0412746430000084
92,0.39419087136929465,0.5341614906832298,2.2081440160000056
93,0.3858921161825726,0.5341614906832298,2.729998074000008
94,0.3775933609958506,0.5341614906832298,1.792507984999986
95,0.3796680497925311,0.5217391304347826,2.9759882259999983
96,0.3775933609958506,0.5093167701863355,1.730501404999984
97,0.3755186721991701,0.5217391304347826,2.3605982100000062
98,0.36929460580912865,0.5031055900621118,2.5281737740000096
99,0.36929460580912865,0.49689440993788825,2.7025659679999876
100,0.36514522821576767,0.5031055900621118,2.01069883400001
101,0.3630705394190872,0.5093167701863355,2.7065539609999973
102,0.3630705394190872,0.5093167701863355,2.8271065120000003
103,0.3630705394190872,0.5093167701863355,2.5665102160000117
104,0.36929460580912865,0.5093167701863355,2.088622739000016
105,0.36721991701244816,0.49689440993788825,2.5306822659999852
106,0.36514522821576767,0.49068322981366463,2.8229075330000057
107,0.3609958506224067,0.49068322981366463,2.8067693300000087
108,0.36721991701244816,0.5031055900621118,3.2363654579999945
109,0.3630705394190872,0.5031055900621118,2.2050320150000005
110,0.3609958506224067,0.49689440993788825,2.4877021540000044
111,0.3630705394190872,0.5031055900621118,2.313153569999997
112,0.3609958506224067,0.5031055900621118,2.1750232620000247
113,0.3568464730290456,0.5031055900621118,2.703180293999992
114,0.3547717842323651,0.49689440993788825,2.064953239000033
115,0.3506224066390041,0.49689440993788825,2.6719983739999975
116,0.34854771784232363,0.49068322981366463,1.9126925699999902
117,0.34854771784232363,0.49068322981366463,3.1419088110000075
118,0.3547717842323651,0.4782608695652174,1.82890749500001
119,0.3526970954356846,0.4720496894409938,2.227530139999999
120,0.34232365145228216,0.4720496894409938,2.0301452150000046
121,0.34439834024896265,0.4658385093167702,2.5857137610000223
122,0.34024896265560167,0.4658385093167702,2.750827447000006
123,0.3381742738589212,0.4658385093167702,2.4273279209999714
124,0.3340248962655602,0.4658385093167702,3.370032708999986
125,0.34024896265560167,0.4720496894409938,3.1863122430000317
126,0.3381742738589212,0.4720496894409938,2.259789543000011
127,0.3340248962655602,0.4720496894409938,2.6547702500000128
128,0.3319502074688797,0.4658385093167702,3.1579419039999834
129,0.3257261410788381,0.45962732919254656,2.4833444080000504
130,0.32365145228215764,0.45962732919254656,2.796988089000024
131,0.31950207468879666,0.45962732919254656,3.335538864
132,0.32157676348547715,0.45962732919254656,2.199773092999976
133,0.31950207468879666,0.45962732919254656,3.1848636349999992
134,0.31742738589211617,0.45962732919254656,2.2478075580000336
135,0.32157676348547715,0.45341614906832295,2.7300062109999885
136,0.31950207468879666,0.45341614906832295,2.906408983999995
137,0.3112033195020747,0.45341614906832295,2.6900859709999736
138,0.3091286307053942,0.4658385093167702,3.3355619540000134
139,0.3070539419087137,0.4658385093167702,1.8816333520000512
140,0.30290456431535273,0.4658385093167702,2.8330822479999824
141,0.3049792531120332,0.4658385093167702,2.329976261000013
142,0.30290456431535273,0.4658385093167702,2.1212016719999838
143,0.30082987551867224,0.4658385093167702,3.1750960050000003
144,0.29875518672199175,0.4658385093167702,3.198540344000037
145,0.29668049792531115,0.4658385093167702,2.131454304999977
146,0.29253112033195017,0.4658385093167702,1.8845620470000313
147,0.29253112033195017,0.4658385093167702,2.4574769879999963
148,0.29253112033195017,0.4658385093167702,2.236276281999949
149,0.29253112033195017,0.4720496894409938,2.6743057439999802
150,0.29668049792531115,0.4720496894409938,3.226847563999968
151,0.29668049792531115,0.4720496894409938,3.0995392570000035
152,0.29253112033195017,0.4658385093167702,3.0798683979999737
153,0.2904564315352697,0.4658385093167702,3.1914151500000116
154,0.2883817427385892,0.4658385093167702,2.3375244999999722
155,0.2904564315352697,0.4658385093167702,2.0206420290000437
156,0.2904564315352697,0.45962732919254656,2.028654802999995
157,0.2883817427385892,0.45962732919254656,3.2397699730000227
158,0.2863070539419087,0.45962732919254656,2.779179622000015
