index,train-error,test-error,time
0,0.9585062240663901,0.9503105590062112,0.0
1,0.7012448132780082,0.7080745341614907,3.681172327
2,0.6846473029045643,0.6956521739130435,2.1497393429999994
3,0.6473029045643153,0.6521739130434783,1.8662110260000002
4,0.6224066390041494,0.5900621118012422,2.0758128110000005
5,0.6016597510373445,0.577639751552795,2.1093627589999997
6,0.5975103734439834,0.5962732919254659,2.004466292000002
7,0.5975103734439834,0.5652173913043479,2.0282459499999987
8,0.5871369294605809,0.5714285714285714,1.9146495399999992
9,0.5684647302904564,0.577639751552795,1.9466957230000013
10,0.5663900414937759,0.5714285714285714,1.9302521609999985
11,0.5726141078838174,0.5714285714285714,1.9346393179999986
12,0.553941908713693,0.5714285714285714,1.8529457780000023
13,0.5518672199170125,0.577639751552795,1.865253248000002
14,0.553941908713693,0.5900621118012422,1.772625245000004
15,0.5373443983402489,0.5652173913043479,1.77166802
16,0.5228215767634854,0.5590062111801242,1.7832135949999994
17,0.5311203319502075,0.5714285714285714,1.7822265690000023
18,0.5311203319502075,0.5652173913043479,1.6884321400000033
19,0.5228215767634854,0.5590062111801242,1.6856952679999964
20,0.5269709543568465,0.5527950310559007,1.6883227259999956
21,0.524896265560166,0.5527950310559007,1.6072133820000047
22,0.5207468879668049,0.5652173913043479,1.5855761910000012
23,0.5207468879668049,0.5652173913043479,1.5787316130000022
24,0.5165975103734439,0.5590062111801242,1.5830323759999985
25,0.5103734439834025,0.5652173913043479,1.5948890080000027
26,0.5062240663900415,0.5652173913043479,1.578174918000002
27,0.5062240663900415,0.5590062111801242,1.6083228110000007
28,0.5020746887966805,0.5465838509316769,1.605334415999998
29,0.5062240663900415,0.5465838509316769,1.6109851639999988
30,0.4979253112033195,0.5465838509316769,1.5760733239999993
31,0.49170124481327804,0.5403726708074534,1.5644716839999973
32,0.495850622406639,0.5403726708074534,1.555244559000002
33,0.49377593360995853,0.5403726708074534,1.531424537999996
34,0.49170124481327804,0.5341614906832298,1.5152348860000018
35,0.48755186721991706,0.5341614906832298,1.4964127010000112
36,0.48340248962655596,0.5341614906832298,1.5104671930000109
37,0.48340248962655596,0.5279503105590062,1.49204546
38,0.4813278008298755,0.5217391304347826,1.4787580869999886
39,0.4771784232365145,0.5279503105590062,1.4804352929999993
40,0.4813278008298755,0.5217391304347826,1.461257181999997
41,0.475103734439834,0.5217391304347826,1.4514376220000003
42,0.475103734439834,0.5217391304347826,1.4535360350000133
43,0.475103734439834,0.5217391304347826,1.4363755420000075
44,0.4730290456431535,0.5217391304347826,1.4280100049999902
45,0.470954356846473,0.5217391304347826,1.4109288719999995
46,0.4730290456431535,0.5217391304347826,1.4198966400000046
47,0.470954356846473,0.5217391304347826,1.419794354000004
48,0.470954356846473,0.5217391304347826,1.407228950000004
49,0.470954356846473,0.5217391304347826,1.4141369210000079
50,0.46887966804979253,0.5217391304347826,1.4159057070000074
51,0.46680497925311204,0.515527950310559,1.3855948040000072
52,0.46473029045643155,0.5217391304347826,1.3923228249999937
53,0.46265560165975106,0.5217391304347826,1.3848286190000039
54,0.46058091286307057,0.5217391304347826,1.4007859740000015
55,0.46058091286307057,0.5217391304347826,1.3967486880000024
56,0.4585062240663901,0.5217391304347826,1.3872007679999996
