index,train-error,test-error,time
0,0.9647302904564315,0.9627329192546584,0.0
1,0.6970954356846473,0.7329192546583851,3.692608962
2,0.6742738589211619,0.7204968944099379,2.1886006249999994
3,0.6493775933609959,0.6770186335403727,1.8815292750000001
4,0.6369294605809128,0.6770186335403727,2.0362840159999998
5,0.6265560165975104,0.6832298136645962,1.9451283929999992
6,0.6224066390041494,0.6956521739130435,1.8415228520000007
7,0.5892116182572614,0.68944099378882,1.936138162999999
8,0.5995850622406639,0.7018633540372671,1.9581318309999993
9,0.5809128630705394,0.6645962732919255,1.908735857
10,0.5705394190871369,0.6521739130434783,1.8506844220000005
11,0.5726141078838174,0.6521739130434783,1.8397522709999983
12,0.553941908713693,0.6583850931677019,1.8515203799999966
13,0.5518672199170125,0.6583850931677019,1.8468524220000013
14,0.5435684647302905,0.6459627329192547,1.861481774000005
15,0.54149377593361,0.6521739130434783,1.8628946490000047
16,0.54149377593361,0.6583850931677019,1.874252362
17,0.5311203319502075,0.6521739130434783,1.8778302540000027
18,0.5352697095435685,0.670807453416149,1.8539604429999983
19,0.5228215767634854,0.6335403726708074,1.831579472999998
20,0.5207468879668049,0.6335403726708074,1.7461896249999995
21,0.5124481327800829,0.639751552795031,1.7518330350000042
22,0.508298755186722,0.6459627329192547,1.689313697000003
23,0.504149377593361,0.639751552795031,1.6781094170000017
24,0.49377593360995853,0.6211180124223603,1.6836289019999953
25,0.4979253112033195,0.6211180124223603,1.6821964999999963
26,0.4979253112033195,0.6086956521739131,1.6690364629999976
27,0.5,0.6086956521739131,1.663129872000006
28,0.5020746887966805,0.6086956521739131,1.6587698149999994
29,0.5020746887966805,0.6149068322981366,1.6464005070000027
30,0.4979253112033195,0.6086956521739131,1.625843781999997
31,0.48962655601659755,0.6024844720496895,1.6408100960000027
32,0.48340248962655596,0.5838509316770186,1.6423487260000087
33,0.4813278008298755,0.577639751552795,1.6576076099999995
34,0.479253112033195,0.577639751552795,1.6297366040000014
35,0.4771784232365145,0.5714285714285714,1.639865266000001
36,0.46887966804979253,0.5652173913043479,1.6539934999999986
37,0.46887966804979253,0.5838509316770186,1.6525162660000063
38,0.470954356846473,0.5900621118012422,1.6228604690000026
39,0.470954356846473,0.5838509316770186,1.6000485120000008
40,0.46680497925311204,0.5838509316770186,1.569152422000002
41,0.4564315352697096,0.5838509316770186,1.5668799000000035
42,0.4481327800829875,0.5838509316770186,1.5552616639999997
43,0.446058091286307,0.577639751552795,1.574395562999996
44,0.44398340248962653,0.577639751552795,1.5617769539999955
45,0.44190871369294604,0.577639751552795,1.5556339909999934
46,0.44190871369294604,0.5714285714285714,1.5547248379999985
47,0.43983402489626555,0.5652173913043479,1.5414068530000122
48,0.43983402489626555,0.5527950310559007,1.5262377960000038
49,0.43775933609958506,0.5527950310559007,1.517134040000002
50,0.43568464730290457,0.5714285714285714,1.5228288969999966
51,0.4336099585062241,0.5714285714285714,1.4983420609999882
52,0.4336099585062241,0.5838509316770186,1.4914328119999993
53,0.4294605809128631,0.5838509316770186,1.4911796410000022
54,0.4294605809128631,0.5838509316770186,1.4844888089999984
55,0.4253112033195021,0.5838509316770186,1.4824954569999989
56,0.4232365145228216,0.5838509316770186,1.4698894339999953
57,0.421161825726141,0.5838509316770186,1.4770808020000032
58,0.41908713692946054,0.5714285714285714,1.4684787169999964
59,0.41701244813278004,0.5714285714285714,1.464582237000002
60,0.41493775933609955,0.5714285714285714,1.471809375999996
61,0.41493775933609955,0.5714285714285714,1.4798038879999922
62,0.41286307053941906,0.5714285714285714,1.4633654999999948
63,0.4107883817427386,0.5714285714285714,1.4652681230000013
64,0.41286307053941906,0.5714285714285714,1.4552648039999951
65,0.4107883817427386,0.5714285714285714,1.4403443289999984
66,0.4087136929460581,0.5714285714285714,1.4494158010000007
67,0.4087136929460581,0.5652173913043479,1.4313381030000016
68,0.4045643153526971,0.5652173913043479,1.4250000629999988
69,0.39834024896265563,0.5714285714285714,1.4326249189999913
70,0.39626556016597514,0.5714285714285714,1.4289005269999961
71,0.39211618257261416,0.5714285714285714,1.4339200430000005
72,0.39004149377593356,0.5714285714285714,1.4275873199999864
73,0.38796680497925307,0.5714285714285714,1.4268149700000095
74,0.3817427385892116,0.577639751552795,1.4234810220000043
75,0.3838174273858921,0.5838509316770186,1.4183506429999966
76,0.3838174273858921,0.5838509316770186,1.4197780869999974
77,0.3817427385892116,0.5838509316770186,1.4121018200000037
78,0.3796680497925311,0.5900621118012422,1.4149305060000188
79,0.3796680497925311,0.5900621118012422,1.4037554720000003
80,0.3796680497925311,0.5714285714285714,1.4064330749999954
81,0.3796680497925311,0.5714285714285714,1.4069823869999993
82,0.3775933609958506,0.5714285714285714,1.4063102350000065
83,0.3755186721991701,0.577639751552795,1.390411322999995
84,0.3755186721991701,0.5900621118012422,1.3924614700000006
85,0.37344398340248963,0.5962732919254659,1.3639287569999965
86,0.36929460580912865,0.5962732919254659,1.3566031539999983
87,0.36721991701244816,0.5962732919254659,1.3577902870000003
88,0.36721991701244816,0.5900621118012422,1.3456211959999962
89,0.3589211618257261,0.5714285714285714,1.3471072129999868
90,0.3568464730290456,0.5714285714285714,1.3532428549999906
91,0.3526970954356846,0.5652173913043479,1.343760916000008
92,0.3506224066390041,0.5652173913043479,1.3362410130000058
93,0.34854771784232363,0.5652173913043479,1.3377231099999847
94,0.34439834024896265,0.577639751552795,1.3427042809999818
95,0.34854771784232363,0.577639751552795,1.3138422170000013
96,0.34854771784232363,0.577639751552795,1.3167865970000037
97,0.34439834024896265,0.577639751552795,1.3372723379999911
98,0.34024896265560167,0.577639751552795,1.311856702
99,0.3381742738589212,0.5838509316770186,1.3306424929999991
100,0.3360995850622407,0.5838509316770186,1.3189129350000144
101,0.3340248962655602,0.5900621118012422,1.307868630999991
102,0.3298755186721992,0.5900621118012422,1.2872694980000006
103,0.3298755186721992,0.5838509316770186,1.2955860380000104
104,0.3278008298755186,0.5838509316770186,1.307042727999999
105,0.3298755186721992,0.577639751552795,1.311766941000002
106,0.32365145228215764,0.5652173913043479,1.300089067000016
107,0.32157676348547715,0.5652173913043479,1.3120159359999946
108,0.32365145228215764,0.5652173913043479,1.296045982999999
109,0.32157676348547715,0.5652173913043479,1.295507074999989
110,0.32157676348547715,0.5652173913043479,1.2947316599999965
111,0.32157676348547715,0.5714285714285714,1.273175474999988
112,0.32365145228215764,0.5652173913043479,1.275172241000007
113,0.3278008298755186,0.5652173913043479,1.2659599810000088
114,0.3278008298755186,0.5590062111801242,1.2555517710000004
115,0.3257261410788381,0.5590062111801242,1.2519933760000015
116,0.32365145228215764,0.5590062111801242,1.225622709999982
117,0.32157676348547715,0.5590062111801242,1.2375247979999813
118,0.32157676348547715,0.5652173913043479,1.240515161000019
119,0.31950207468879666,0.5652173913043479,1.231708225999995
120,0.31742738589211617,0.5652173913043479,1.2130885059999912
121,0.31950207468879666,0.5714285714285714,1.2242823219999934
122,0.31742738589211617,0.5590062111801242,1.2054402809999942
123,0.3153526970954357,0.5590062111801242,1.209840474999993
124,0.3153526970954357,0.5590062111801242,1.1985238430000038
125,0.31742738589211617,0.5652173913043479,1.1890513639999938
126,0.3153526970954357,0.5652173913043479,1.200189526999992
127,0.3070539419087137,0.5652173913043479,1.17939362300001
128,0.30290456431535273,0.5652173913043479,1.1886372360000053
129,0.30082987551867224,0.5652173913043479,1.18467971299998
130,0.3049792531120332,0.5652173913043479,1.1773486380000122
131,0.30082987551867224,0.5527950310559007,1.1810424949999856
132,0.30082987551867224,0.5465838509316769,1.1648066419999736
133,0.30082987551867224,0.5465838509316769,1.1202821180000058
134,0.29875518672199175,0.5465838509316769,1.1431885389999934
135,0.29668049792531115,0.5465838509316769,1.1284150139999838
136,0.29253112033195017,0.5403726708074534,1.1132283830000063
137,0.29253112033195017,0.5403726708074534,1.1257548660000225
138,0.2904564315352697,0.5403726708074534,1.1079347079999877
