index,train-error,test-error,time
0,0.9647302904564315,0.9627329192546584,0.0
1,0.9896265560165975,0.968944099378882,0.01899255199999983
2,0.9149377593360996,0.8944099378881988,0.044246913000000276
3,0.8775933609958506,0.8136645962732919,0.05876502799999983
4,0.8319502074688796,0.7701863354037267,0.049885004000000066
5,0.8257261410788381,0.7701863354037267,0.04663803
6,0.7759336099585062,0.7515527950310559,0.04830090699999978
7,0.7427385892116183,0.7391304347826086,0.05024748999999984
8,0.6887966804979253,0.6832298136645962,0.051164888999999825
9,0.6908713692946058,0.7142857142857143,0.04870744000000027
10,0.6908713692946058,0.7080745341614907,0.048620471
11,0.6763485477178424,0.7018633540372671,0.05064939000000024
12,0.6618257261410788,0.7018633540372671,0.053270042000000295
13,0.6452282157676348,0.6956521739130435,0.05167453299999991
14,0.6493775933609959,0.7204968944099379,0.051299120000000364
15,0.6473029045643153,0.7267080745341614,0.05404565200000011
16,0.6390041493775933,0.7080745341614907,0.05283776200000023
17,0.6410788381742738,0.7018633540372671,0.0507026969999993
18,0.6493775933609959,0.7080745341614907,0.052056123999999926
19,0.6452282157676348,0.7080745341614907,0.05418452099999982
20,0.6327800829875518,0.7080745341614907,0.05228319500000023
21,0.6203319502074689,0.68944099378882,0.055213944000000126
22,0.6141078838174274,0.68944099378882,0.05743488599999935
23,0.5954356846473029,0.6645962732919255,0.05368410599999951
24,0.5892116182572614,0.6645962732919255,0.05557499900000007
25,0.5767634854771784,0.6521739130434783,0.05685529700000025
26,0.5975103734439834,0.670807453416149,0.05317641700000042
27,0.6058091286307055,0.6645962732919255,0.05757776900000078
28,0.6161825726141079,0.670807453416149,0.05756012899999963
29,0.5954356846473029,0.6024844720496895,0.07521333299999977
30,0.5871369294605809,0.6024844720496895,0.05790386799999947
31,0.54149377593361,0.6024844720496895,0.07794093799999935
32,0.5373443983402489,0.6086956521739131,0.06125679300000009
33,0.5394190871369295,0.6149068322981366,0.07902602999999964
34,0.5352697095435685,0.6024844720496895,0.05815978099999963
35,0.529045643153527,0.6024844720496895,0.08157280799999977
36,0.5269709543568465,0.6086956521739131,0.06258331799999972
37,0.5269709543568465,0.6024844720496895,0.08130360500000045
38,0.46473029045643155,0.5652173913043479,0.06269751499999998
39,0.46058091286307057,0.5652173913043479,0.08057891500000025
40,0.46058091286307057,0.5714285714285714,0.06256682500000021
41,0.46058091286307057,0.5714285714285714,0.0610215390000004
42,0.4585062240663901,0.5714285714285714,0.06489389700000103
43,0.4543568464730291,0.5714285714285714,0.06278633700000036
44,0.4585062240663901,0.577639751552795,0.0865705099999996
45,0.4564315352697096,0.5714285714285714,0.06483018399999985
46,0.4564315352697096,0.5652173913043479,0.06710792300000001
47,0.4543568464730291,0.5652173913043479,0.07477721700000117
48,0.450207468879668,0.5652173913043479,0.06270719499999977
49,0.450207468879668,0.5652173913043479,0.06391721700000019
50,0.4481327800829875,0.5590062111801242,0.06542739399999853
51,0.43983402489626555,0.5652173913043479,0.06357241999999985
52,0.44190871369294604,0.5652173913043479,0.06759630200000011
53,0.44398340248962653,0.5652173913043479,0.08629208600000027
54,0.44190871369294604,0.5652173913043479,0.0684642569999987
55,0.43775933609958506,0.5652173913043479,0.06601822800000079
56,0.43983402489626555,0.5652173913043479,0.0793445970000004
57,0.43983402489626555,0.577639751552795,0.06323720099999974
58,0.44190871369294604,0.577639751552795,0.0660827089999998
59,0.4481327800829875,0.577639751552795,0.06367395700000067
60,0.4481327800829875,0.5838509316770186,0.06621600399999927
61,0.446058091286307,0.5838509316770186,0.06842662200000049
62,0.4481327800829875,0.5838509316770186,0.09168222999999998
63,0.4522821576763485,0.5900621118012422,0.07360388100000037
64,0.43983402489626555,0.5714285714285714,0.06974780400000036
65,0.44190871369294604,0.5527950310559007,0.07799735699999921
66,0.43775933609958506,0.5590062111801242,0.06993592200000087
67,0.43775933609958506,0.5527950310559007,0.06752606499999914
68,0.43568464730290457,0.5527950310559007,0.06878620899999888
69,0.4294605809128631,0.5527950310559007,0.06774927999999925
70,0.4273858921161826,0.5527950310559007,0.07127808999999985
71,0.4253112033195021,0.5527950310559007,0.09215038399999997
72,0.4336099585062241,0.5838509316770186,0.07581298400000058
73,0.43568464730290457,0.5838509316770186,0.0691324170000005
74,0.4004149377593361,0.5590062111801242,0.08296826199999963
75,0.39626556016597514,0.5590062111801242,0.07091047399999972
76,0.39211618257261416,0.5714285714285714,0.07365070599999868
77,0.38796680497925307,0.5714285714285714,0.07344601299999987
78,0.39004149377593356,0.5652173913043479,0.07399754199999897
79,0.4107883817427386,0.5714285714285714,0.07706809399999948
80,0.41493775933609955,0.5465838509316769,0.07462301699999863
81,0.41286307053941906,0.5403726708074534,0.07145632399999968
82,0.4087136929460581,0.5341614906832298,0.07043236800000052
83,0.4066390041493776,0.5341614906832298,0.07208824299999961
84,0.4045643153526971,0.5341614906832298,0.07765730199999865
85,0.4045643153526971,0.5403726708074534,0.0786755509999999
86,0.4024896265560166,0.5465838509316769,0.07876282000000145
87,0.4024896265560166,0.5465838509316769,0.07736177399999988
88,0.41286307053941906,0.5527950310559007,0.07834062399999908
89,0.41286307053941906,0.5527950310559007,0.07725328699999778
90,0.3817427385892116,0.5527950310559007,0.07677156000000096
91,0.39004149377593356,0.5527950310559007,0.07571443399999822
92,0.3817427385892116,0.5590062111801242,0.07861295300000037
93,0.3796680497925311,0.5590062111801242,0.07914066300000044
94,0.3775933609958506,0.5590062111801242,0.0787948329999999
95,0.3755186721991701,0.5590062111801242,0.07928650599999898
96,0.3775933609958506,0.5527950310559007,0.08105044699999908
97,0.3775933609958506,0.5527950310559007,0.08026903300000043
98,0.3775933609958506,0.5590062111801242,0.0772398470000013
99,0.3858921161825726,0.5590062111801242,0.07709642499999703
100,0.36929460580912865,0.5465838509316769,0.08082059600000235
101,0.3796680497925311,0.5590062111801242,0.08011201100000065
102,0.3775933609958506,0.5590062111801242,0.07998886200000044
103,0.3755186721991701,0.5590062111801242,0.08172038700000073
