index,train-error,test-error,time
0,0.9605809128630706,0.9565217391304348,0.0
1,0.8858921161825726,0.906832298136646,0.0179569909999997
2,0.8858921161825726,0.906832298136646,0.05348860100000019
3,0.8755186721991701,0.8819875776397516,0.05720625600000018
4,0.8630705394190872,0.8757763975155279,0.04431815900000036
5,0.8526970954356846,0.8819875776397516,0.04618974100000006
6,0.8443983402489627,0.8881987577639752,0.045795174000000216
7,0.7821576763485477,0.8074534161490683,0.04725848199999971
8,0.7842323651452282,0.8074534161490683,0.0496313000000006
9,0.7614107883817427,0.7763975155279503,0.047408532999999586
10,0.7489626556016598,0.7763975155279503,0.04896051099999976
11,0.7323651452282158,0.7639751552795031,0.04823221100000019
12,0.7302904564315353,0.7577639751552795,0.04966034100000005
13,0.7323651452282158,0.7577639751552795,0.05057463599999945
14,0.7344398340248963,0.7763975155279503,0.05098262000000009
15,0.7385892116182573,0.782608695652174,0.049191157000000096
16,0.7282157676348548,0.7515527950310559,0.05459464700000005
17,0.7261410788381742,0.7515527950310559,0.04637821100000039
18,0.7323651452282158,0.7577639751552795,0.050827951999999677
19,0.7406639004149378,0.7639751552795031,0.052981378000000134
20,0.7448132780082988,0.7639751552795031,0.0513412759999996
21,0.6680497925311204,0.6956521739130435,0.05160087699999938
22,0.6618257261410788,0.68944099378882,0.05099134199999966
23,0.6597510373443983,0.6770186335403727,0.05187115399999964
24,0.6804979253112033,0.7018633540372671,0.05163792800000078
25,0.6846473029045643,0.7018633540372671,0.0536968179999997
26,0.6804979253112033,0.6956521739130435,0.05317482600000023
27,0.6680497925311204,0.68944099378882,0.052587460000000696
28,0.6058091286307055,0.6335403726708074,0.05709272899999984
29,0.6141078838174274,0.6459627329192547,0.056098820999999965
30,0.6099585062240664,0.6521739130434783,0.05687539499999961
31,0.5871369294605809,0.6521739130434783,0.07659966899999926
32,0.5954356846473029,0.6521739130434783,0.06060655400000048
33,0.5933609958506224,0.6583850931677019,0.07656929699999981
34,0.5850622406639003,0.6521739130434783,0.056096965000000054
35,0.5892116182572614,0.6521739130434783,0.07781011500000012
36,0.5788381742738589,0.670807453416149,0.06382461699999986
37,0.5663900414937759,0.6521739130434783,0.07509648299999938
38,0.5663900414937759,0.639751552795031,0.06168772899999997
39,0.5601659751037344,0.6273291925465838,0.07839542699999935
40,0.5352697095435685,0.6335403726708074,0.06460351399999986
41,0.5435684647302905,0.6335403726708074,0.08014418600000006
42,0.545643153526971,0.6273291925465838,0.06061579800000061
43,0.5394190871369295,0.6211180124223603,0.06112983900000124
44,0.5394190871369295,0.6273291925465838,0.06558127499999955
45,0.5373443983402489,0.6273291925465838,0.060526776999999754
46,0.5477178423236515,0.6211180124223603,0.08229492200000088
47,0.545643153526971,0.6211180124223603,0.06427184800000063
48,0.545643153526971,0.6211180124223603,0.061509071999999776
49,0.54149377593361,0.6211180124223603,0.0739122039999991
50,0.5435684647302905,0.6273291925465838,0.06208988300000051
51,0.549792531120332,0.6211180124223603,0.06312678499999969
52,0.5269709543568465,0.6024844720496895,0.06472006000000086
53,0.529045643153527,0.6149068322981366,0.061286749999998946
54,0.5269709543568465,0.6273291925465838,0.06316254000000043
55,0.5269709543568465,0.6149068322981366,0.08432790300000015
56,0.529045643153527,0.6149068322981366,0.07089064899999897
57,0.5165975103734439,0.6211180124223603,0.061882886000001136
58,0.5145228215767634,0.6211180124223603,0.07356320300000085
59,0.5124481327800829,0.6211180124223603,0.06179209899999982
60,0.5145228215767634,0.6211180124223603,0.0650518120000001
61,0.5020746887966805,0.6211180124223603,0.06373059699999928
62,0.5,0.6211180124223603,0.06527690500000105
63,0.495850622406639,0.6211180124223603,0.0630540909999997
64,0.5,0.639751552795031,0.08908641500000058
65,0.4979253112033195,0.6335403726708074,0.07202129899999932
66,0.49377593360995853,0.6335403726708074,0.06583291799999991
67,0.479253112033195,0.6211180124223603,0.07706019199999936
68,0.4771784232365145,0.6273291925465838,0.06869649399999922
69,0.4730290456431535,0.6273291925465838,0.06704048599999979
70,0.4730290456431535,0.6273291925465838,0.06792021900000123
71,0.470954356846473,0.6273291925465838,0.06772296900000008
72,0.46887966804979253,0.6273291925465838,0.069186105
73,0.46473029045643155,0.6211180124223603,0.09137225999999998
74,0.46265560165975106,0.6211180124223603,0.07147002700000016
75,0.46058091286307057,0.6211180124223603,0.06660159299999968
76,0.4585062240663901,0.6211180124223603,0.07972630799999969
77,0.4564315352697096,0.6211180124223603,0.06907622800000013
78,0.4543568464730291,0.6211180124223603,0.07048624799999992
79,0.4543568464730291,0.6211180124223603,0.07200836200000005
80,0.4481327800829875,0.6211180124223603,0.07407526200000092
81,0.44398340248962653,0.6086956521739131,0.06950678100000118
82,0.44190871369294604,0.6149068322981366,0.0918200450000004
83,0.44190871369294604,0.6086956521739131,0.07542259200000068
84,0.43983402489626555,0.6086956521739131,0.07111908699999958
85,0.4294605809128631,0.5962732919254659,0.07343800800000011
86,0.4253112033195021,0.5900621118012422,0.07490957699999967
87,0.421161825726141,0.5962732919254659,0.07487162299999994
88,0.41908713692946054,0.5962732919254659,0.07217179700000287
89,0.41701244813278004,0.6086956521739131,0.07152260700000213
90,0.4107883817427386,0.6149068322981366,0.07476398600000067
91,0.4066390041493776,0.6024844720496895,0.07582367399999868
92,0.4087136929460581,0.6024844720496895,0.07587642900000091
93,0.4066390041493776,0.6024844720496895,0.07504998900000004
94,0.4087136929460581,0.6024844720496895,0.07709595700000094
95,0.4066390041493776,0.6024844720496895,0.07579886999999985
96,0.4024896265560166,0.5962732919254659,0.07719468000000163
97,0.39834024896265563,0.5962732919254659,0.07403877999999864
98,0.39626556016597514,0.5838509316770186,0.0755851320000005
99,0.38796680497925307,0.5714285714285714,0.0733757120000007
100,0.3838174273858921,0.5652173913043479,0.07714549800000015
101,0.38796680497925307,0.5714285714285714,0.07455332099999978
102,0.3838174273858921,0.5652173913043479,0.0787625030000001
103,0.3796680497925311,0.5652173913043479,0.07551847099999875
104,0.3796680497925311,0.5652173913043479,0.07894606800000048
105,0.3755186721991701,0.5652173913043479,0.07746497700000177
106,0.3775933609958506,0.5652173913043479,0.07876284600000005
107,0.3817427385892116,0.5652173913043479,0.07901061899999817
108,0.3796680497925311,0.5652173913043479,0.0805354549999997
109,0.3775933609958506,0.5652173913043479,0.07965964300000294
110,0.3775933609958506,0.5652173913043479,0.07830521800000056
111,0.36929460580912865,0.5527950310559007,0.07813392399999941
112,0.36514522821576767,0.5527950310559007,0.08287666200000032
113,0.3630705394190872,0.5527950310559007,0.07617577099999906
114,0.3589211618257261,0.5527950310559007,0.0784493700000013
115,0.3526970954356846,0.5465838509316769,0.07944203799999983
116,0.34854771784232363,0.5465838509316769,0.08240854599999992
117,0.34439834024896265,0.5465838509316769,0.08010391799999894
118,0.34232365145228216,0.5465838509316769,0.08625062900000202
119,0.34024896265560167,0.5465838509316769,0.08138355400000208
120,0.3381742738589212,0.5403726708074534,0.08056460799999954
121,0.3360995850622407,0.5341614906832298,0.08231580400000027
122,0.3298755186721992,0.5341614906832298,0.08440242900000072
123,0.3340248962655602,0.5279503105590062,0.08011838099999835
124,0.3298755186721992,0.5279503105590062,0.08418855499999722
125,0.3278008298755186,0.5279503105590062,0.07976165699999882
126,0.3257261410788381,0.5279503105590062,0.08502041700000262
127,0.32157676348547715,0.5279503105590062,0.08485472199999933
128,0.32365145228215764,0.5217391304347826,0.08472426500000196
129,0.31950207468879666,0.5217391304347826,0.08493911299999723
130,0.3153526970954357,0.5217391304347826,0.08397978400000028
131,0.3132780082987552,0.5217391304347826,0.08139499400000005
132,0.3112033195020747,0.5217391304347826,0.08517326500000166
133,0.3091286307053942,0.5279503105590062,0.08423685600000042
134,0.3070539419087137,0.5217391304347826,0.08585287800000074
135,0.3049792531120332,0.5217391304347826,0.08694200599999746
136,0.30290456431535273,0.5279503105590062,0.08533474000000041
137,0.30082987551867224,0.515527950310559,0.08374186600000044
138,0.30082987551867224,0.515527950310559,0.08536823100000035
139,0.29668049792531115,0.515527950310559,0.08840291200000294
140,0.29460580912863066,0.515527950310559,0.08805170000000118
141,0.29460580912863066,0.49689440993788825,0.08829054399999947
142,0.2904564315352697,0.5093167701863355,0.08743884800000146
