index,train-error,test-error,time
0,0.9439834024896265,0.9565217391304348,0.0
1,0.9605809128630706,0.9875776397515528,0.015580669999999852
2,0.9439834024896265,0.968944099378882,0.05066206100000015
3,0.9564315352697096,0.9627329192546584,0.05711200700000019
4,0.9315352697095436,0.9440993788819876,0.044534456000000056
5,0.8817427385892116,0.9316770186335404,0.04893268899999992
6,0.8713692946058091,0.906832298136646,0.051043073000000216
7,0.8112033195020747,0.8633540372670807,0.050547867999999774
8,0.8070539419087137,0.8695652173913043,0.051950128000000095
9,0.8008298755186722,0.8695652173913043,0.05236673599999975
10,0.8049792531120332,0.8633540372670807,0.05140527000000006
11,0.7966804979253113,0.8509316770186335,0.05157352800000048
12,0.7966804979253113,0.8571428571428572,0.05139438700000021
13,0.7883817427385892,0.8509316770186335,0.049363368999999935
14,0.7904564315352697,0.8633540372670807,0.05231475200000002
15,0.7344398340248963,0.7888198757763976,0.052064088999999925
16,0.7219917012448133,0.7639751552795031,0.05389908099999996
17,0.7116182572614108,0.7391304347826086,0.052974732000000024
18,0.6887966804979253,0.7018633540372671,0.049755627999999774
19,0.6908713692946058,0.7080745341614907,0.05272538600000054
20,0.6825726141078838,0.7080745341614907,0.05315094699999978
21,0.6618257261410788,0.6956521739130435,0.05290040600000001
22,0.6639004149377593,0.7080745341614907,0.05128807300000027
23,0.6639004149377593,0.7080745341614907,0.054299337999999864
24,0.6618257261410788,0.7080745341614907,0.05482077200000024
25,0.6452282157676348,0.68944099378882,0.05308505399999941
26,0.6410788381742738,0.6832298136645962,0.05576835299999949
27,0.6597510373443983,0.7018633540372671,0.056947507000000286
28,0.6327800829875518,0.6832298136645962,0.05552018000000025
29,0.5954356846473029,0.5962732919254659,0.05549613499999939
30,0.5975103734439834,0.6273291925465838,0.05635355700000044
31,0.5809128630705394,0.6459627329192547,0.0779420230000003
32,0.5746887966804979,0.6583850931677019,0.05993457699999993
33,0.5663900414937759,0.639751552795031,0.07574815200000007
34,0.5622406639004149,0.6521739130434783,0.05886560599999946
35,0.5601659751037344,0.6521739130434783,0.07588959800000072
36,0.5394190871369295,0.6149068322981366,0.05869072299999978
37,0.524896265560166,0.5714285714285714,0.08089330500000003
38,0.508298755186722,0.5465838509316769,0.059114527000000194
39,0.5020746887966805,0.5341614906832298,0.07959224199999948
40,0.508298755186722,0.5652173913043479,0.06086861800000065
41,0.5103734439834025,0.5590062111801242,0.07957698699999938
42,0.508298755186722,0.5652173913043479,0.05948177099999974
43,0.5186721991701244,0.5714285714285714,0.058804590000001156
44,0.529045643153527,0.5838509316770186,0.0616759069999997
45,0.5311203319502075,0.5838509316770186,0.05764781300000088
46,0.529045643153527,0.5838509316770186,0.07985676399999875
47,0.529045643153527,0.5838509316770186,0.06548856899999933
48,0.5311203319502075,0.577639751552795,0.06115253799999998
49,0.5311203319502075,0.5714285714285714,0.07416882799999946
50,0.5186721991701244,0.5714285714285714,0.06720225800000001
51,0.5207468879668049,0.577639751552795,0.06338465900000045
52,0.5207468879668049,0.577639751552795,0.06270291299999897
53,0.508298755186722,0.5590062111801242,0.06381741399999896
54,0.5124481327800829,0.5590062111801242,0.06335216199999927
55,0.508298755186722,0.5590062111801242,0.08483832399999969
56,0.5165975103734439,0.5652173913043479,0.06878108499999946
57,0.5186721991701244,0.5714285714285714,0.06283936900000064
58,0.5145228215767634,0.5900621118012422,0.07706769199999997
59,0.5124481327800829,0.5900621118012422,0.06595001400000022
60,0.508298755186722,0.5900621118012422,0.06649115200000111
61,0.5207468879668049,0.6024844720496895,0.0699715860000012
62,0.4979253112033195,0.5900621118012422,0.06551679400000054
63,0.495850622406639,0.5900621118012422,0.06669936300000145
64,0.48962655601659755,0.5838509316770186,0.08693029199999991
65,0.48755186721991706,0.6024844720496895,0.06849334200000001
66,0.49377593360995853,0.6149068322981366,0.06693685900000013
67,0.48962655601659755,0.6149068322981366,0.07438051399999956
68,0.46887966804979253,0.5900621118012422,0.06744530199999943
69,0.46680497925311204,0.5900621118012422,0.0676403109999999
70,0.46058091286307057,0.5962732919254659,0.06851363800000065
71,0.4564315352697096,0.5838509316770186,0.06911734400000036
72,0.4543568464730291,0.5838509316770186,0.07232112900000054
73,0.4522821576763485,0.5838509316770186,0.09257074799999998
74,0.450207468879668,0.577639751552795,0.07226397000000162
75,0.44190871369294604,0.5714285714285714,0.06939230200000068
76,0.4336099585062241,0.5341614906832298,0.08547020699999841
77,0.4336099585062241,0.5341614906832298,0.07142756000000006
78,0.4336099585062241,0.5403726708074534,0.06985129499999942
79,0.4294605809128631,0.5341614906832298,0.07166533800000074
80,0.4273858921161826,0.5341614906832298,0.07091586499999991
81,0.4232365145228216,0.5403726708074534,0.07548860699999871
82,0.421161825726141,0.5465838509316769,0.07568475999999968
83,0.41908713692946054,0.5465838509316769,0.07208755999999994
84,0.41701244813278004,0.5465838509316769,0.07552051899999945
85,0.4045643153526971,0.5403726708074534,0.07167806400000032
86,0.4024896265560166,0.5403726708074534,0.07643276099999952
87,0.39834024896265563,0.5465838509316769,0.07294344399999986
88,0.39626556016597514,0.5465838509316769,0.07492318699999956
89,0.3817427385892116,0.5093167701863355,0.0720668699999969
90,0.3775933609958506,0.515527950310559,0.07556683099999972
91,0.37344398340248963,0.49068322981366463,0.07650987299999912
92,0.36514522821576767,0.49068322981366463,0.07661628199999981
93,0.3568464730290456,0.4782608695652174,0.0722011459999976
94,0.3547717842323651,0.4782608695652174,0.07355744399999864
95,0.3526970954356846,0.484472049689441,0.07593044400000082
96,0.3526970954356846,0.484472049689441,0.07238253700000286
97,0.3506224066390041,0.484472049689441,0.07775077899999872
98,0.34854771784232363,0.484472049689441,0.07704554300000055
99,0.34647302904564314,0.484472049689441,0.07665958700000175
100,0.34232365145228216,0.4782608695652174,0.07924408600000277
101,0.3360995850622407,0.4782608695652174,0.07952531600000157
102,0.3360995850622407,0.4782608695652174,0.0812445939999975
103,0.3340248962655602,0.484472049689441,0.07726378000000267
104,0.3340248962655602,0.484472049689441,0.07649961999999988
105,0.3381742738589212,0.484472049689441,0.07602006900000191
106,0.34024896265560167,0.484472049689441,0.08091301299999998
107,0.3381742738589212,0.484472049689441,0.08081473200000033
108,0.3319502074688797,0.4720496894409938,0.08013698599999941
109,0.3319502074688797,0.4720496894409938,0.0773186480000021
110,0.3278008298755186,0.484472049689441,0.08053616299999788
111,0.32365145228215764,0.4782608695652174,0.07966638599999953
112,0.3257261410788381,0.4782608695652174,0.08042824500000023
113,0.31950207468879666,0.4720496894409938,0.0795727659999983
114,0.31742738589211617,0.4720496894409938,0.07826980899999825
115,0.31742738589211617,0.4658385093167702,0.07920193100000006
116,0.32157676348547715,0.4658385093167702,0.0842055999999971
117,0.32157676348547715,0.4658385093167702,0.07984670100000102
118,0.32157676348547715,0.4658385093167702,0.07853723699999904
119,0.3153526970954357,0.45962732919254656,0.08102264000000048
120,0.31742738589211617,0.45962732919254656,0.08285852699999907
121,0.3153526970954357,0.45962732919254656,0.08176941700000029
122,0.31742738589211617,0.4720496894409938,0.08484203000000079
123,0.3153526970954357,0.4658385093167702,0.08342100399999808
124,0.3132780082987552,0.45962732919254656,0.08693054100000097
125,0.3091286307053942,0.45962732919254656,0.08140704099999851
126,0.3070539419087137,0.4658385093167702,0.08225678000000158
127,0.3049792531120332,0.4658385093167702,0.08511943199999905
128,0.3070539419087137,0.4658385093167702,0.08317122000000055
129,0.3091286307053942,0.45962732919254656,0.08324994599999869
130,0.3091286307053942,0.45962732919254656,0.08836023099999935
131,0.3070539419087137,0.45341614906832295,0.0826962540000018
132,0.30082987551867224,0.45341614906832295,0.0856429779999992
133,0.30082987551867224,0.45341614906832295,0.08773737199999943
134,0.30082987551867224,0.45962732919254656,0.08440016100000136
135,0.29875518672199175,0.45962732919254656,0.08562189000000231
136,0.29668049792531115,0.45962732919254656,0.08561568400000041
137,0.2904564315352697,0.4720496894409938,0.08572753900000052
138,0.2904564315352697,0.4720496894409938,0.08635568400000082
139,0.2883817427385892,0.4720496894409938,0.08625128199999921
140,0.2904564315352697,0.4658385093167702,0.09133736800000136
141,0.2863070539419087,0.4658385093167702,0.08477493700000238
142,0.2842323651452282,0.45962732919254656,0.08918077899999943
143,0.2821576763485477,0.45341614906832295,0.08741688599999975
144,0.2800829875518672,0.44720496894409933,0.0883039090000004
145,0.2800829875518672,0.45962732919254656,0.08629321699999792
146,0.2800829875518672,0.45962732919254656,0.08545050500000073
147,0.27593360995850624,0.4658385093167702,0.08733750300000054
148,0.27385892116182575,0.4720496894409938,0.08986406600000052
149,0.27385892116182575,0.4658385093167702,0.08742498400000187
150,0.27178423236514526,0.4658385093167702,0.09628511000000017
151,0.26970954356846477,0.4658385093167702,0.08678895899999972
152,0.2634854771784232,0.4658385093167702,0.09022387199999926
153,0.2614107883817427,0.4782608695652174,0.08950838399999839
154,0.2593360995850622,0.4782608695652174,0.08810556000000247
155,0.2572614107883817,0.4782608695652174,0.08551426300000031
156,0.25311203319502074,0.4782608695652174,0.09238251100000028
157,0.24896265560165975,0.49689440993788825,0.09068462799999821
158,0.24688796680497926,0.49689440993788825,0.0906197519999985
