index,train-error,test-error,time
129,0.5892116182572614,0.6149068322981366,2.4335424120000084
130,0.5892116182572614,0.6149068322981366,2.417440897000006
131,0.5912863070539419,0.6149068322981366,2.306891900000039
132,0.5892116182572614,0.6149068322981366,2.3295679920000225
133,0.5892116182572614,0.6149068322981366,2.3824763979999943
134,0.5892116182572614,0.6149068322981366,2.3635290240000018
135,0.5892116182572614,0.6149068322981366,2.2229081349999547
136,0.5892116182572614,0.6149068322981366,2.178264129000013
137,0.5892116182572614,0.6149068322981366,2.3366490249999856
138,0.5892116182572614,0.6149068322981366,2.3126507139999717
139,0.5892116182572614,0.6149068322981366,2.297115276999989
140,0.5892116182572614,0.6149068322981366,2.16979025400002
141,0.5892116182572614,0.6149068322981366,2.280566335000003
142,0.5892116182572614,0.6149068322981366,2.2901072569999883
143,0.5871369294605809,0.6149068322981366,2.181695128000001
144,0.5850622406639003,0.6149068322981366,2.0851229959999955
145,0.5850622406639003,0.6086956521739131,2.291756233000001
146,0.5850622406639003,0.6149068322981366,2.2759891470000184
147,0.5850622406639003,0.6149068322981366,2.191837340999996
148,0.5829875518672198,0.6149068322981366,2.2050120890000358
149,0.5809128630705394,0.6149068322981366,2.219678858000009
150,0.5788381742738589,0.6086956521739131,2.2033638519999954
151,0.5788381742738589,0.6149068322981366,2.070575216000009
152,0.5788381742738589,0.6149068322981366,2.005368010999973
153,0.5767634854771784,0.6149068322981366,2.1745098779999807
154,0.5809128630705394,0.6149068322981366,2.177963712999997
155,0.5809128630705394,0.6149068322981366,2.0702441139999905
156,0.5788381742738589,0.6149068322981366,2.044445446999987
157,0.5788381742738589,0.6149068322981366,2.1438110919999644
158,0.5746887966804979,0.6149068322981366,2.1371688739999968
159,0.5746887966804979,0.6149068322981366,2.0258678680000344
160,0.5726141078838174,0.6149068322981366,2.049364410999999
161,0.5705394190871369,0.6149068322981366,2.093049317000009
162,0.5726141078838174,0.6149068322981366,2.09000215399999
163,0.5705394190871369,0.6149068322981366,1.9937055469999905
164,0.5705394190871369,0.6149068322981366,1.955573189000006
165,0.5684647302904564,0.6149068322981366,2.052652925000018
166,0.5684647302904564,0.6086956521739131,2.0457986739999683
167,0.5684647302904564,0.6024844720496895,1.9571348180000427
168,0.5684647302904564,0.6086956521739131,1.9422324650000178
169,0.5684647302904564,0.6086956521739131,2.0219287529999974
170,0.5663900414937759,0.5962732919254659,2.0244069999999965
171,0.5663900414937759,0.6024844720496895,1.9917655430000423
172,0.5663900414937759,0.6024844720496895,1.874421065999968
173,0.5663900414937759,0.6024844720496895,1.9674802160000127
174,0.5663900414937759,0.6024844720496895,1.9779473739999958
175,0.5663900414937759,0.6024844720496895,1.9160263200000145
176,0.5684647302904564,0.6024844720496895,1.8686024790000602
177,0.5684647302904564,0.6024844720496895,1.9215922010000668
178,0.5663900414937759,0.6024844720496895,1.9179106400000592
179,0.5663900414937759,0.6024844720496895,1.861639873999934
180,0.5643153526970954,0.6024844720496895,1.768667047000008
181,0.5643153526970954,0.6024844720496895,1.8751787940000213
182,0.5622406639004149,0.6024844720496895,1.8744302199999083
183,0.5622406639004149,0.6024844720496895,1.8065331579999793
184,0.5601659751037344,0.6024844720496895,1.7695589649999874
185,0.558091286307054,0.6024844720496895,1.8219562360000054
186,0.553941908713693,0.5962732919254659,1.8261072189999368
187,0.5518672199170125,0.5962732919254659,1.7737936360000504
188,0.5518672199170125,0.5962732919254659,1.7578694320000068
189,0.5518672199170125,0.5962732919254659,1.8093297400000665
190,0.549792531120332,0.5962732919254659,1.8054229729999633
191,0.5477178423236515,0.5962732919254659,1.7203014460000077
192,0.545643153526971,0.5962732919254659,1.7444289999999683
193,0.5435684647302905,0.5962732919254659,1.7774318630000607
194,0.5435684647302905,0.5962732919254659,1.760994238999956
195,0.5394190871369295,0.5962732919254659,1.714916015999961
196,0.54149377593361,0.5962732919254659,1.6106186749999551
197,0.54149377593361,0.5962732919254659,1.6944244489999392
198,0.5394190871369295,0.5962732919254659,1.7009085239999422
199,0.5373443983402489,0.5962732919254659,1.643425339999908
200,0.5373443983402489,0.5962732919254659,1.603683250999893
201,0.5373443983402489,0.5962732919254659,1.6749863469999582
202,0.5352697095435685,0.5962732919254659,1.6877734830000009
203,0.5352697095435685,0.5962732919254659,1.6529176620000499
204,0.533195020746888,0.5962732919254659,1.6301118930000484
205,0.529045643153527,0.5962732919254659,1.6474620500000583
206,0.5269709543568465,0.5962732919254659,1.653552354999988
207,0.529045643153527,0.5962732919254659,1.5582928000000038
208,0.529045643153527,0.5962732919254659,1.5751235699999597
209,0.5269709543568465,0.5962732919254659,1.613371151000024
210,0.524896265560166,0.5962732919254659,1.6187594099999387
211,0.5228215767634854,0.5962732919254659,1.51027827300004
212,0.5207468879668049,0.5962732919254659,1.507484704000035
213,0.5186721991701244,0.5962732919254659,1.5812477559999252
214,0.5165975103734439,0.5962732919254659,1.5743522159999657
215,0.5165975103734439,0.5962732919254659,1.569897648000051
216,0.5124481327800829,0.5962732919254659,1.4973194200000535
217,0.5062240663900415,0.5962732919254659,1.5435943679999582
218,0.5062240663900415,0.5962732919254659,1.5320183019999831
219,0.5062240663900415,0.5962732919254659,1.4268511440000111
220,0.504149377593361,0.5962732919254659,1.4852236800001037
221,0.504149377593361,0.5962732919254659,1.5144999929999585
222,0.5,0.5962732919254659,1.4999500610000496
223,0.5020746887966805,0.5962732919254659,1.4363412480000761
224,0.5020746887966805,0.5962732919254659,1.4198466999999937
225,0.5,0.5962732919254659,1.4880482000000939
226,0.495850622406639,0.5962732919254659,1.488852794999957
227,0.49377593360995853,0.5962732919254659,1.4546393519999583
228,0.49170124481327804,0.5962732919254659,1.4228273639999998
229,0.49170124481327804,0.5962732919254659,1.4623848679999583
230,0.495850622406639,0.5962732919254659,1.4519584939999959
231,0.495850622406639,0.5962732919254659,1.3803417869999066
232,0.49377593360995853,0.5962732919254659,1.3547265690000359
233,0.49377593360995853,0.5962732919254659,1.4204880019999564
234,0.49377593360995853,0.5962732919254659,1.4083187260000614
235,0.49170124481327804,0.5962732919254659,1.3211536340000976
236,0.49170124481327804,0.5962732919254659,1.3250355399999307
237,0.48962655601659755,0.5962732919254659,1.3679466669999556
238,0.48755186721991706,0.5962732919254659,1.3424747029999935
239,0.48547717842323657,0.5962732919254659,1.2856255579999925
240,0.48340248962655596,0.5962732919254659,1.266253964999919
241,0.4813278008298755,0.5962732919254659,1.3328063220000104
242,0.4813278008298755,0.5962732919254659,1.3202876999999944
243,0.4813278008298755,0.5962732919254659,1.2587732210000695
244,0.479253112033195,0.5962732919254659,1.2476073200000428
245,0.4771784232365145,0.5962732919254659,1.2952567170000293
246,0.479253112033195,0.5962732919254659,1.2685198300000593
247,0.479253112033195,0.5962732919254659,1.2300881999999547
248,0.475103734439834,0.5962732919254659,1.2305489199999329
249,0.475103734439834,0.5962732919254659,1.2918055549999963
250,0.475103734439834,0.5962732919254659,1.2825572420000526
251,0.46680497925311204,0.5900621118012422,1.2046628009999267
252,0.46680497925311204,0.5900621118012422,1.2295270099999698
253,0.46473029045643155,0.5900621118012422,1.2589954490000537
254,0.46265560165975106,0.5900621118012422,1.2442610759999297
255,0.46058091286307057,0.5900621118012422,1.2115746380000019
256,0.46058091286307057,0.5900621118012422,1.2081445700000586
257,0.46058091286307057,0.5900621118012422,1.1642696259999639
258,0.46058091286307057,0.5900621118012422,1.1042676329999495
259,0.46265560165975106,0.5900621118012422,1.1633622499999774
260,0.46680497925311204,0.5900621118012422,1.1807295980000845
261,0.46473029045643155,0.5900621118012422,1.1831020810000155
262,0.46473029045643155,0.5900621118012422,1.1625730569999178
263,0.46265560165975106,0.5900621118012422,1.1587047799999937
264,0.46058091286307057,0.5900621118012422,1.147908144999974
265,0.4585062240663901,0.5900621118012422,1.1058033559999103
266,0.4585062240663901,0.5900621118012422,1.1075414389999878
267,0.4585062240663901,0.5900621118012422,1.1215351759999521
268,0.4585062240663901,0.5900621118012422,1.12833087599995
269,0.4585062240663901,0.5900621118012422,1.1210242719999997
270,0.4564315352697096,0.5900621118012422,1.0998023990000547
271,0.4543568464730291,0.5900621118012422,1.061047353000049
272,0.4543568464730291,0.5900621118012422,1.0410651930000085
273,0.450207468879668,0.5900621118012422,1.0702561399999695
274,0.450207468879668,0.5900621118012422,1.0538107639999907
275,0.4481327800829875,0.5900621118012422,1.0481574560000126
276,0.4481327800829875,0.5900621118012422,1.0410738389999779
277,0.4481327800829875,0.5900621118012422,1.0611821759999884
278,0.4481327800829875,0.5900621118012422,1.051018159000023
279,0.4481327800829875,0.5900621118012422,1.0317058749999433
280,0.446058091286307,0.5900621118012422,1.0262805639999897
281,0.450207468879668,0.5900621118012422,0.9956909640000049
282,0.450207468879668,0.5900621118012422,0.9578979219999155
283,0.446058091286307,0.5900621118012422,1.002333809999982
284,0.44398340248962653,0.5900621118012422,0.9002144580000504
285,0.44398340248962653,0.5900621118012422,1.0118058990000236
286,0.44398340248962653,0.5900621118012422,0.9847263980000207
287,0.44398340248962653,0.5962732919254659,0.8897003179999956
288,0.44190871369294604,0.5962732919254659,0.8847341939999751
289,0.43983402489626555,0.5962732919254659,0.9857741219999525
290,0.43983402489626555,0.5962732919254659,0.9753068990000884
291,0.43983402489626555,0.5962732919254659,0.9072736940000823
292,0.43983402489626555,0.5962732919254659,0.9349683500000765
293,0.43568464730290457,0.5962732919254659,0.94693456899995
294,0.4336099585062241,0.5962732919254659,0.9458794119999538
295,0.4336099585062241,0.5962732919254659,0.8558562859999483
296,0.4315352697095436,0.5962732919254659,0.8779153869999163
297,0.4315352697095436,0.5962732919254659,0.9300022079999053
298,0.4294605809128631,0.5962732919254659,0.918900649999955
299,0.4294605809128631,0.5962732919254659,0.8429260970000314
300,0.4294605809128631,0.5962732919254659,0.8296501360000548
