index,train-error,test-error,time
0,0.9626556016597511,0.9627329192546584,0.0
1,0.9398340248962656,0.9503105590062112,0.01194309899999979
2,0.9336099585062241,0.9254658385093167,0.005923011000000145
3,0.7240663900414938,0.7701863354037267,0.005752497000000023
4,0.6908713692946058,0.7701863354037267,1.2098653400000003
5,0.6680497925311204,0.7577639751552795,1.8426083579999997
6,0.6763485477178424,0.7701863354037267,2.045502388000001
7,0.6742738589211619,0.7453416149068324,2.3220142799999994
8,0.6908713692946058,0.7701863354037267,2.4249873310000005
9,0.6887966804979253,0.7701863354037267,2.0219942310000008
10,0.6950207468879668,0.7701863354037267,2.3534431540000025
11,0.6950207468879668,0.7763975155279503,2.2666339529999995
12,0.6639004149377593,0.7329192546583851,1.6055614170000005
13,0.6514522821576764,0.7329192546583851,2.182282796999999
14,0.6556016597510373,0.7329192546583851,2.4001048199999993
15,0.6576763485477178,0.7453416149068324,1.5464918360000013
16,0.6535269709543569,0.7515527950310559,2.534535965
17,0.6493775933609959,0.7515527950310559,2.172477867999998
18,0.6514522821576764,0.7515527950310559,2.096627490000003
19,0.6576763485477178,0.7453416149068324,2.114841992999999
20,0.6244813278008299,0.7204968944099379,1.5289681940000008
21,0.6141078838174274,0.7080745341614907,2.3663610960000057
22,0.6120331950207469,0.7018633540372671,2.4690897919999983
23,0.5912863070539419,0.6832298136645962,2.1461014490000068
24,0.5912863070539419,0.6832298136645962,2.536504893
25,0.5933609958506224,0.68944099378882,1.9970905189999968
26,0.5663900414937759,0.6335403726708074,1.868845555
27,0.5601659751037344,0.639751552795031,2.2859988460000054
28,0.5622406639004149,0.6459627329192547,1.3499972420000006
29,0.5560165975103735,0.639751552795031,2.633464330999999
30,0.5560165975103735,0.639751552795031,2.423804267999998
31,0.5518672199170125,0.6335403726708074,2.605035554000004
32,0.5394190871369295,0.6273291925465838,2.8121705310000067
33,0.5373443983402489,0.6149068322981366,1.6179848799999945
34,0.5373443983402489,0.6086956521739131,1.966097841000007
35,0.5311203319502075,0.5962732919254659,2.3289148630000085
36,0.5269709543568465,0.5962732919254659,1.7506070640000075
37,0.5186721991701244,0.5714285714285714,2.1282256909999973
38,0.5165975103734439,0.5652173913043479,2.1668590439999917
39,0.5165975103734439,0.577639751552795,1.960660181999998
40,0.5145228215767634,0.5838509316770186,2.7117493519999982
41,0.4979253112033195,0.5714285714285714,2.165457313999994
42,0.5,0.5714285714285714,2.6475721580000027
43,0.4979253112033195,0.5714285714285714,2.241761963000002
44,0.5020746887966805,0.5652173913043479,1.5370034110000006
45,0.49377593360995853,0.5527950310559007,2.0402175570000054
46,0.49170124481327804,0.5527950310559007,2.7178286639999953
47,0.49377593360995853,0.5465838509316769,2.805277708999995
48,0.495850622406639,0.5527950310559007,2.8571101369999923
49,0.49377593360995853,0.5527950310559007,2.774148518000004
50,0.475103734439834,0.5527950310559007,1.6195505980000036
51,0.4730290456431535,0.5527950310559007,2.088406294000009
52,0.470954356846473,0.5527950310559007,1.5779558939999987
53,0.46058091286307057,0.5527950310559007,1.7525200129999945
54,0.46058091286307057,0.5465838509316769,1.9921897689999923
55,0.4585062240663901,0.5465838509316769,1.8298140109999963
56,0.4543568464730291,0.5465838509316769,2.4903822539999965
57,0.4522821576763485,0.5527950310559007,1.613824207999997
58,0.450207468879668,0.5403726708074534,1.8214093400000024
59,0.4481327800829875,0.5403726708074534,1.80056839800001
60,0.4481327800829875,0.5403726708074534,2.9348694569999907
61,0.446058091286307,0.5403726708074534,2.721361351000013
62,0.44398340248962653,0.5403726708074534,1.9293057190000127
63,0.44398340248962653,0.5403726708074534,2.348745339000004
64,0.44190871369294604,0.5403726708074534,2.1410426619999896
65,0.43983402489626555,0.5403726708074534,1.6714810269999987
66,0.4336099585062241,0.5217391304347826,1.9809938690000024
67,0.4315352697095436,0.5217391304347826,2.917218298999984
68,0.4294605809128631,0.515527950310559,2.0839951829999848
69,0.4273858921161826,0.515527950310559,1.9656860730000005
70,0.4294605809128631,0.515527950310559,2.593713532999999
71,0.4273858921161826,0.5093167701863355,2.504907160999977
72,0.4273858921161826,0.5093167701863355,2.4888296459999992
73,0.4253112033195021,0.5093167701863355,2.464621722000004
74,0.41701244813278004,0.5031055900621118,2.8662615140000014
75,0.41493775933609955,0.5031055900621118,3.011292405000006
76,0.41493775933609955,0.5031055900621118,2.269078929000017
77,0.41286307053941906,0.5031055900621118,2.790061924999975
78,0.4107883817427386,0.5093167701863355,1.8240656450000188
79,0.4045643153526971,0.5217391304347826,2.234889647000017
80,0.4004149377593361,0.5217391304347826,2.0435728820000065
81,0.4004149377593361,0.5217391304347826,2.9958847990000095
82,0.39834024896265563,0.5217391304347826,2.0461629440000024
83,0.39834024896265563,0.5093167701863355,1.7579939249999939
84,0.39626556016597514,0.5093167701863355,2.3854323380000153
85,0.39419087136929465,0.5093167701863355,2.4888900119999846
86,0.38796680497925307,0.5093167701863355,2.667189157999985
87,0.38796680497925307,0.5093167701863355,2.582001660000003
88,0.3858921161825726,0.5093167701863355,2.973942601999994
89,0.3817427385892116,0.5093167701863355,2.6738113870000007
90,0.3817427385892116,0.49689440993788825,2.0483414519999883
91,0.3755186721991701,0.49689440993788825,1.8597349590000078
92,0.37344398340248963,0.49689440993788825,2.921538685999991
93,0.37136929460580914,0.49689440993788825,2.137169196000002
94,0.37136929460580914,0.49689440993788825,2.7011150760000078
95,0.3755186721991701,0.5093167701863355,2.982188585000017
96,0.3755186721991701,0.5093167701863355,2.2272858400000075
97,0.3796680497925311,0.5031055900621118,2.024998678000003
98,0.37344398340248963,0.5031055900621118,3.044404659999998
99,0.3775933609958506,0.5031055900621118,2.9076125660000116
100,0.3775933609958506,0.5093167701863355,2.3426891590000025
101,0.3796680497925311,0.515527950310559,2.1193026979999843
102,0.3858921161825726,0.5217391304347826,1.8061361910000073
103,0.3817427385892116,0.5217391304347826,2.3493539300000066
104,0.3796680497925311,0.5217391304347826,2.836673573000013
105,0.3755186721991701,0.5031055900621118,3.024363262999998
106,0.3755186721991701,0.5031055900621118,2.574116081999989
107,0.37136929460580914,0.49689440993788825,1.8252088530000208
108,0.36721991701244816,0.49689440993788825,3.1799894130000155
109,0.36721991701244816,0.49689440993788825,3.0234506160000194
110,0.36514522821576767,0.49689440993788825,1.9002504919999978
111,0.3630705394190872,0.49689440993788825,3.1222818790000133
112,0.3630705394190872,0.5093167701863355,1.7646897630000353
113,0.3630705394190872,0.5093167701863355,1.8906504569999925
114,0.3589211618257261,0.5031055900621118,2.607391337000024
115,0.3589211618257261,0.5031055900621118,3.1282551900000044
116,0.3547717842323651,0.5031055900621118,2.338525157000049
117,0.3526970954356846,0.5093167701863355,2.4397034449999637
118,0.3506224066390041,0.5093167701863355,2.372872643999983
119,0.3506224066390041,0.5093167701863355,2.689773204000005
120,0.3506224066390041,0.5093167701863355,2.718719286999999
121,0.3526970954356846,0.5093167701863355,2.782948959999999
122,0.3526970954356846,0.5093167701863355,3.0850048980000224
123,0.34854771784232363,0.5093167701863355,2.788574477999987
124,0.3506224066390041,0.5093167701863355,2.3521746160000134
125,0.34647302904564314,0.5031055900621118,2.242873599999996
126,0.34232365145228216,0.5031055900621118,2.8638877650000154
127,0.34024896265560167,0.49689440993788825,1.8555483330000015
128,0.3381742738589212,0.49689440993788825,3.000368969999954
129,0.3381742738589212,0.49068322981366463,2.7297928490000345
130,0.3381742738589212,0.49068322981366463,2.146165260000032
131,0.3381742738589212,0.484472049689441,2.5654168930000196
132,0.3360995850622407,0.484472049689441,2.289215782000042
133,0.3319502074688797,0.484472049689441,2.6587707949999526
134,0.3298755186721992,0.484472049689441,3.087249555000028
135,0.3257261410788381,0.484472049689441,1.9980273070000294
136,0.3319502074688797,0.484472049689441,2.5986540659999946
137,0.3257261410788381,0.484472049689441,3.3268894129999467
138,0.3278008298755186,0.484472049689441,2.8670976349999933
139,0.3257261410788381,0.484472049689441,2.0250149320000332
140,0.32365145228215764,0.484472049689441,1.9895084350000047
141,0.32157676348547715,0.484472049689441,2.188094618999969
142,0.32157676348547715,0.484472049689441,2.232097003999968
143,0.32365145228215764,0.49068322981366463,1.978549041000008
144,0.31950207468879666,0.49068322981366463,2.590650454000013
145,0.31950207468879666,0.49068322981366463,3.1154568120000476
146,0.3153526970954357,0.49068322981366463,2.8322875220000014
147,0.3132780082987552,0.49068322981366463,2.282392767000033
148,0.3112033195020747,0.49068322981366463,2.9246216189999927
149,0.3112033195020747,0.49689440993788825,2.12112216700001
150,0.3091286307053942,0.49689440993788825,3.070928336999998
151,0.30290456431535273,0.49689440993788825,2.6591634180000483
152,0.29875518672199175,0.49068322981366463,2.683768377999968
153,0.29668049792531115,0.49068322981366463,3.021605256999976
154,0.29460580912863066,0.49068322981366463,1.9819676910000226
155,0.29668049792531115,0.49068322981366463,1.9351978550000126
156,0.30082987551867224,0.49068322981366463,2.5244194919999927
157,0.29875518672199175,0.49068322981366463,2.8598746089999736
158,0.29668049792531115,0.49068322981366463,3.1189409080000132
159,0.29460580912863066,0.49068322981366463,3.0748524560000305
