index,train-error,test-error,time
0,0.9605809128630706,0.9565217391304348,0.0
1,0.7116182572614108,0.7018633540372671,3.6758804469999995
2,0.7178423236514523,0.7329192546583851,2.1660455710000006
3,0.6929460580912863,0.6832298136645962,2.302143132000001
4,0.6597510373443983,0.6459627329192547,2.2807902710000008
5,0.6597510373443983,0.6832298136645962,2.295045581
6,0.6431535269709543,0.6832298136645962,2.3725620029999988
7,0.6390041493775933,0.68944099378882,2.2315169150000003
8,0.6327800829875518,0.6956521739130435,2.1483744840000014
9,0.5829875518672198,0.5838509316770186,2.1695229729999994
10,0.5643153526970954,0.5900621118012422,2.057520454999999
11,0.5518672199170125,0.5714285714285714,2.0013431190000013
12,0.54149377593361,0.5465838509316769,2.0053832000000007
13,0.5435684647302905,0.5714285714285714,1.946492274999997
14,0.5373443983402489,0.5652173913043479,1.9256574650000005
15,0.533195020746888,0.5652173913043479,1.9132076729999952
16,0.5186721991701244,0.5465838509316769,1.8987413380000007
17,0.5165975103734439,0.5527950310559007,1.8994909339999992
18,0.5124481327800829,0.5465838509316769,1.894545635
19,0.5145228215767634,0.5527950310559007,1.911796265999996
20,0.5124481327800829,0.5465838509316769,1.90707716
21,0.5207468879668049,0.5465838509316769,1.900427490999995
22,0.5103734439834025,0.5341614906832298,1.896045542000003
23,0.5062240663900415,0.5341614906832298,1.8950408529999976
24,0.4979253112033195,0.5341614906832298,1.8906112310000012
25,0.49170124481327804,0.5341614906832298,1.8956028249999974
26,0.5165975103734439,0.5590062111801242,1.8894744830000008
27,0.5207468879668049,0.5652173913043479,1.8640637689999977
28,0.5186721991701244,0.5652173913043479,1.869102263000002
29,0.5,0.5714285714285714,1.8605580999999987
30,0.49377593360995853,0.5714285714285714,1.744141104999997
31,0.48755186721991706,0.5714285714285714,1.7521205869999932
32,0.48547717842323657,0.5652173913043479,1.7464508559999956
33,0.48755186721991706,0.5652173913043479,1.7373889109999965
34,0.48755186721991706,0.5527950310559007,1.7353785100000039
35,0.4813278008298755,0.5590062111801242,1.680760714999991
36,0.4771784232365145,0.5590062111801242,1.6733674030000003
37,0.46680497925311204,0.5590062111801242,1.646509406000007
38,0.46887966804979253,0.5590062111801242,1.6375249940000032
39,0.4730290456431535,0.5652173913043479,1.6127157019999885
40,0.46887966804979253,0.5652173913043479,1.6049226770000047
41,0.46265560165975106,0.5652173913043479,1.5893805799999967
42,0.46265560165975106,0.5652173913043479,1.5881337960000081
43,0.46058091286307057,0.5652173913043479,1.5903493309999988
44,0.4585062240663901,0.5652173913043479,1.5909051579999982
45,0.4564315352697096,0.5527950310559007,1.5393047809999985
46,0.4564315352697096,0.5714285714285714,1.5561380550000052
47,0.4543568464730291,0.5714285714285714,1.5289908620000006
48,0.4543568464730291,0.5590062111801242,1.5291546490000059
49,0.4543568464730291,0.5590062111801242,1.5181187880000095
50,0.446058091286307,0.5465838509316769,1.5229379539999996
51,0.44190871369294604,0.5527950310559007,1.527414793999995
52,0.43983402489626555,0.5527950310559007,1.5153339320000043
53,0.43568464730290457,0.5527950310559007,1.533743199
54,0.4336099585062241,0.5527950310559007,1.5023657099999923
55,0.4315352697095436,0.5527950310559007,1.4983508210000025
56,0.4294605809128631,0.5465838509316769,1.5038779209999973
57,0.4294605809128631,0.5465838509316769,1.490852951000008
58,0.4273858921161826,0.5465838509316769,1.494031813999996
59,0.4253112033195021,0.5465838509316769,1.4971799640000114
60,0.4253112033195021,0.5465838509316769,1.4837115659999967
61,0.4232365145228216,0.5465838509316769,1.4841844460000004
62,0.41908713692946054,0.5465838509316769,1.473857215999999
63,0.41701244813278004,0.5465838509316769,1.487408258000002
64,0.41493775933609955,0.5465838509316769,1.4628154569999907
65,0.41286307053941906,0.5465838509316769,1.4552430470000104
66,0.41701244813278004,0.5527950310559007,1.4362372650000026
67,0.41701244813278004,0.5403726708074534,1.4193686139999926
68,0.4024896265560166,0.5279503105590062,1.4110262750000118
69,0.4024896265560166,0.5279503105590062,1.4099249210000266
