index,train-error,test-error,time
0,0.9647302904564315,0.9565217391304348,0.0
1,0.6950207468879668,0.7391304347826086,14.350618021999999
2,0.7219917012448133,0.7515527950310559,13.301205500999998
3,0.6804979253112033,0.7018633540372671,13.749306530000002
4,0.6846473029045643,0.7329192546583851,14.083647794
5,0.6348547717842323,0.7204968944099379,13.488373555999999
6,0.603734439834025,0.7080745341614907,13.643123512999992
7,0.6120331950207469,0.7142857142857143,13.281144164999986
8,0.6016597510373445,0.6459627329192547,13.665356133999992
9,0.6120331950207469,0.6521739130434783,13.279701994999996
10,0.5912863070539419,0.6335403726708074,13.977088011000006
11,0.5892116182572614,0.6335403726708074,13.270410860999988
12,0.5912863070539419,0.6583850931677019,13.829872104000003
13,0.6016597510373445,0.6770186335403727,13.29667308400002
14,0.5954356846473029,0.6645962732919255,13.175130109999998
15,0.5684647302904564,0.6645962732919255,13.357360021999995
16,0.5705394190871369,0.6770186335403727,13.784711531
17,0.5684647302904564,0.6832298136645962,13.154013945000003
18,0.5601659751037344,0.6770186335403727,13.239435923000002
19,0.5435684647302905,0.6645962732919255,13.44388767000001
20,0.5352697095435685,0.6335403726708074,13.08300963399995
21,0.5394190871369295,0.6583850931677019,12.949871735999977
22,0.5373443983402489,0.6583850931677019,13.727089924999973
23,0.5435684647302905,0.6459627329192547,12.834661781000023
24,0.5186721991701244,0.6149068322981366,13.153394131000027
25,0.5145228215767634,0.6086956521739131,13.488682989999973
26,0.5145228215767634,0.5962732919254659,13.282552689
27,0.5207468879668049,0.6086956521739131,12.683254639999973
28,0.5145228215767634,0.6149068322981366,13.61666614699999
29,0.5103734439834025,0.6149068322981366,12.731611532000045
30,0.5,0.5962732919254659,13.071043668000016
31,0.48755186721991706,0.5838509316770186,12.894545821000008
32,0.48962655601659755,0.5838509316770186,12.823619670000028
33,0.48962655601659755,0.5838509316770186,13.215436907000026
34,0.49170124481327804,0.5900621118012422,12.710861948999991
35,0.48962655601659755,0.5900621118012422,13.141606072999991
36,0.48547717842323657,0.5900621118012422,12.525102618000005
37,0.48340248962655596,0.5900621118012422,12.95602024499999
38,0.4730290456431535,0.5652173913043479,12.679342785000017
