index,train-error,test-error,time
0,0.9647302904564315,0.9627329192546584,0.0
1,0.9896265560165975,0.968944099378882,0.013762344000000315
2,0.966804979253112,0.9627329192546584,0.005546041999999751
3,0.7738589211618258,0.8012422360248448,1.5181349640000001
4,0.7800829875518672,0.782608695652174,2.508375065
5,0.7904564315352697,0.782608695652174,1.870870385
6,0.7863070539419087,0.7701863354037267,2.0494102410000004
7,0.7551867219917012,0.7453416149068324,1.406660496999999
8,0.7385892116182573,0.7577639751552795,2.2948662629999994
9,0.7385892116182573,0.7639751552795031,1.9317813090000016
10,0.7261410788381742,0.7453416149068324,1.6824135789999985
11,0.6784232365145229,0.7267080745341614,1.917049757000001
12,0.6721991701244814,0.7267080745341614,2.390598400000002
13,0.6680497925311204,0.7453416149068324,1.7870903310000017
14,0.6763485477178424,0.7515527950310559,2.3950037089999974
15,0.6742738589211619,0.7577639751552795,2.6017843979999995
16,0.6784232365145229,0.7391304347826086,2.172792450999996
17,0.6825726141078838,0.7267080745341614,2.1758968649999986
18,0.6369294605809128,0.7018633540372671,2.625545005999996
19,0.6431535269709543,0.7018633540372671,1.7824219359999987
20,0.6473029045643153,0.6956521739130435,1.5060770730000002
21,0.6452282157676348,0.6832298136645962,1.8744154799999961
22,0.6431535269709543,0.6832298136645962,1.7746110589999944
23,0.6286307053941909,0.670807453416149,2.0363151520000002
24,0.6182572614107884,0.670807453416149,2.2983953649999975
25,0.6120331950207469,0.6645962732919255,1.6004610749999983
26,0.5892116182572614,0.6521739130434783,2.435189469000001
27,0.5892116182572614,0.6645962732919255,1.9523777340000024
28,0.5933609958506224,0.6583850931677019,1.6546032370000034
29,0.5746887966804979,0.639751552795031,1.576588233999999
30,0.5767634854771784,0.6459627329192547,2.4494144060000025
31,0.5726141078838174,0.6335403726708074,2.2226930220000014
32,0.5705394190871369,0.6335403726708074,1.6466549369999939
33,0.54149377593361,0.6273291925465838,2.075125885999995
34,0.5373443983402489,0.6273291925465838,1.891067391000007
35,0.5269709543568465,0.6335403726708074,2.465539953000004
36,0.529045643153527,0.6335403726708074,2.6939241119999906
37,0.5228215767634854,0.6273291925465838,1.756352223999997
38,0.5207468879668049,0.6211180124223603,2.191370183999993
39,0.5,0.6273291925465838,1.9152992960000006
40,0.5020746887966805,0.6211180124223603,1.6350265900000096
41,0.5020746887966805,0.6149068322981366,2.465587338000006
42,0.5,0.6086956521739131,2.0695611999999954
43,0.49170124481327804,0.6024844720496895,1.8426404740000066
44,0.5,0.6024844720496895,2.513337573000001
45,0.49377593360995853,0.6024844720496895,2.2505645700000088
46,0.49170124481327804,0.5900621118012422,2.715585277999992
47,0.48547717842323657,0.5962732919254659,2.398861869000001
48,0.48755186721991706,0.5962732919254659,2.791888142000005
49,0.4771784232365145,0.6024844720496895,1.8183068679999934
50,0.475103734439834,0.6024844720496895,2.2804447049999936
51,0.46887966804979253,0.5962732919254659,2.7828926189999947
52,0.46887966804979253,0.5962732919254659,2.9059065360000034
53,0.46058091286307057,0.6024844720496895,2.5504551410000005
54,0.4564315352697096,0.6086956521739131,2.0933497049999943
55,0.4543568464730291,0.6024844720496895,2.440025702
56,0.4543568464730291,0.6024844720496895,2.790612490000001
57,0.4481327800829875,0.6024844720496895,2.653449061999993
58,0.450207468879668,0.6024844720496895,2.2620590720000138
59,0.4273858921161826,0.5900621118012422,2.134044904999996
60,0.4273858921161826,0.5838509316770186,2.8644228459999965
61,0.421161825726141,0.577639751552795,2.0155282209999825
62,0.41908713692946054,0.5714285714285714,2.2935593109999957
63,0.41493775933609955,0.5838509316770186,2.603011152000022
64,0.4107883817427386,0.5838509316770186,1.693101600999995
65,0.4087136929460581,0.5838509316770186,2.769289767999993
66,0.4107883817427386,0.5838509316770186,1.7483510190000118
67,0.4045643153526971,0.5838509316770186,2.4419186479999837
68,0.4004149377593361,0.577639751552795,2.5313607980000086
69,0.39626556016597514,0.577639751552795,2.2698327919999883
70,0.39626556016597514,0.5962732919254659,2.3725138559999834
71,0.39211618257261416,0.5962732919254659,2.856148416999986
72,0.39419087136929465,0.6024844720496895,2.5222850399999857
73,0.39211618257261416,0.5962732919254659,2.6641880770000057
74,0.38796680497925307,0.5962732919254659,2.629062518000012
75,0.3817427385892116,0.5838509316770186,2.278168237000017
76,0.3796680497925311,0.577639751552795,1.7024744919999932
77,0.3796680497925311,0.5838509316770186,2.0977000690000125
78,0.3796680497925311,0.5838509316770186,1.8701696079999977
79,0.3796680497925311,0.5838509316770186,2.1335460290000015
80,0.37136929460580914,0.577639751552795,1.7792430659999923
81,0.37344398340248963,0.5714285714285714,2.413319755999993
82,0.37136929460580914,0.5714285714285714,2.4103372820000004
83,0.37344398340248963,0.5652173913043479,2.0658917959999883
84,0.3755186721991701,0.5652173913043479,2.823723827000009
85,0.3755186721991701,0.5652173913043479,2.966627064000022
86,0.36929460580912865,0.5590062111801242,3.038124572999976
87,0.37344398340248963,0.5714285714285714,1.712148214999985
88,0.37344398340248963,0.5714285714285714,1.6847385190000068
89,0.36514522821576767,0.5714285714285714,3.0152316660000054
90,0.36514522821576767,0.5714285714285714,1.7709464730000093
91,0.3589211618257261,0.5714285714285714,2.4324353589999816
92,0.3568464730290456,0.5714285714285714,2.690085993999986
93,0.3547717842323651,0.5714285714285714,3.1447681209999985
94,0.3526970954356846,0.5714285714285714,1.7323807299999885
95,0.34854771784232363,0.5652173913043479,2.554899914999993
96,0.34647302904564314,0.5652173913043479,2.539396140000008
97,0.34232365145228216,0.5714285714285714,1.9703599899999915
98,0.34232365145228216,0.5714285714285714,2.5987208679999867
99,0.34439834024896265,0.5652173913043479,2.573949851000009
100,0.34024896265560167,0.5527950310559007,2.6973144590000118
101,0.3381742738589212,0.5527950310559007,1.9743591090000052
102,0.3381742738589212,0.5527950310559007,2.588647863999995
103,0.3360995850622407,0.5465838509316769,2.9529876740000134
104,0.3319502074688797,0.5527950310559007,2.9959809670000084
105,0.3340248962655602,0.5527950310559007,2.596614133999992
106,0.3360995850622407,0.5590062111801242,2.3264489620000006
107,0.3360995850622407,0.5527950310559007,2.2925853970000105
108,0.3340248962655602,0.5527950310559007,3.076096229000001
109,0.3319502074688797,0.5652173913043479,2.4519563210000115
110,0.3340248962655602,0.5714285714285714,1.893880749999994
111,0.3360995850622407,0.5714285714285714,3.006249007000008
112,0.3319502074688797,0.5652173913043479,3.021598528000027
113,0.3298755186721992,0.5652173913043479,3.0666897760000325
114,0.3278008298755186,0.5652173913043479,2.811864460000038
115,0.31742738589211617,0.5652173913043479,3.1745998339999915
116,0.3153526970954357,0.5652173913043479,3.2708507329999748
117,0.3112033195020747,0.5652173913043479,2.229780802999983
118,0.3070539419087137,0.5527950310559007,2.129287694000027
119,0.3091286307053942,0.5527950310559007,2.8506123600000137
120,0.3112033195020747,0.5714285714285714,2.758274780000022
121,0.3091286307053942,0.5590062111801242,2.150791550000008
122,0.3049792531120332,0.5590062111801242,2.815089133000015
123,0.3112033195020747,0.5403726708074534,2.5790804580000213
124,0.3049792531120332,0.5403726708074534,2.7285640050000097
125,0.30290456431535273,0.5403726708074534,2.178636797000024
126,0.3049792531120332,0.5403726708074534,3.0503718710000385
127,0.29253112033195017,0.5403726708074534,3.379149560999963
128,0.29460580912863066,0.5403726708074534,2.8719108739999797
129,0.29253112033195017,0.5341614906832298,3.3716825110000173
130,0.29460580912863066,0.5341614906832298,2.7712456029999544
131,0.29460580912863066,0.5341614906832298,2.551729482999974
132,0.2904564315352697,0.5279503105590062,3.1114823010000237
133,0.29668049792531115,0.5279503105590062,1.9109653389999721
134,0.29875518672199175,0.5279503105590062,2.9661604409999995
135,0.30290456431535273,0.5279503105590062,2.606041742000002
136,0.30290456431535273,0.5279503105590062,3.1405732779999767
137,0.30082987551867224,0.5279503105590062,3.0614561669999603
138,0.29875518672199175,0.5279503105590062,2.962522772
139,0.30082987551867224,0.5279503105590062,3.1257584520000137
140,0.29875518672199175,0.5279503105590062,2.610144402000003
141,0.29875518672199175,0.5279503105590062,1.9556047059999742
142,0.30290456431535273,0.5341614906832298,2.754935101000001
143,0.29875518672199175,0.5341614906832298,3.1359056869999904
144,0.29668049792531115,0.5341614906832298,2.621454393000022
145,0.29668049792531115,0.5341614906832298,3.1544439269999884
146,0.29460580912863066,0.5341614906832298,3.084755589999986
147,0.29253112033195017,0.5341614906832298,3.4225555310000004
148,0.29460580912863066,0.5341614906832298,2.7566564739999535
149,0.29460580912863066,0.5341614906832298,2.3089294750000136
150,0.29875518672199175,0.5403726708074534,2.8143460560000335
151,0.3049792531120332,0.5403726708074534,3.0019779399999607
152,0.30290456431535273,0.5403726708074534,3.4686310679999792
153,0.30290456431535273,0.5403726708074534,2.4229548300000374
154,0.30290456431535273,0.5341614906832298,3.5327246039999523
155,0.30082987551867224,0.5341614906832298,3.05750880100004
156,0.29668049792531115,0.5527950310559007,2.2308495730000004
157,0.29253112033195017,0.5527950310559007,2.024473167999986
158,0.29668049792531115,0.5527950310559007,2.887242931000003
159,0.29875518672199175,0.5527950310559007,3.292986163999956
160,0.29253112033195017,0.5527950310559007,2.2673930650000216
161,0.2863070539419087,0.5527950310559007,2.414600906999965
162,0.2842323651452282,0.5527950310559007,3.192673044000003
163,0.2863070539419087,0.5590062111801242,1.9460129700000266
164,0.2842323651452282,0.5590062111801242,2.6189431079999963
165,0.2842323651452282,0.5590062111801242,3.3612136039999996
166,0.2904564315352697,0.5652173913043479,2.45589198600004
167,0.2904564315352697,0.5652173913043479,1.9799621920000163
168,0.2883817427385892,0.5652173913043479,3.4335100310000257
169,0.2883817427385892,0.5652173913043479,2.9073030900000276
170,0.2842323651452282,0.5652173913043479,2.6091721810000195
171,0.2821576763485477,0.5652173913043479,2.620445552000035
172,0.2821576763485477,0.5652173913043479,2.346910957000034
173,0.27800829875518673,0.5590062111801242,2.3557122039999854
174,0.27593360995850624,0.5590062111801242,2.94697503499998
175,0.27385892116182575,0.5590062111801242,3.0079458259999683
176,0.2800829875518672,0.5590062111801242,2.2241438190000054
177,0.2863070539419087,0.5590062111801242,2.3709969140000453
178,0.2800829875518672,0.5652173913043479,2.504774203000011
179,0.2800829875518672,0.5652173913043479,2.474036004000027
180,0.2800829875518672,0.5590062111801242,2.994103344999985
181,0.27800829875518673,0.5590062111801242,3.6235015729999986
182,0.27593360995850624,0.5590062111801242,3.2046708600000215
183,0.27593360995850624,0.5590062111801242,3.230510432000017
184,0.2800829875518672,0.5590062111801242,3.2052014959999724
185,0.27800829875518673,0.5590062111801242,3.0230367690000435
186,0.27800829875518673,0.5527950310559007,2.626695397999981
187,0.2821576763485477,0.5590062111801242,3.309175018000019
188,0.2800829875518672,0.5652173913043479,2.9767526910000015
189,0.2842323651452282,0.5652173913043479,2.1055237319999947
190,0.2821576763485477,0.5652173913043479,2.356454831999997
191,0.2842323651452282,0.5714285714285714,2.7664287389999913
192,0.2863070539419087,0.5838509316770186,2.3549882930000194
193,0.2842323651452282,0.5838509316770186,2.869431781000003
194,0.2863070539419087,0.5714285714285714,2.0910229230000255
195,0.2883817427385892,0.577639751552795,3.296877747999986
196,0.2842323651452282,0.577639751552795,2.8876075910000054
197,0.2904564315352697,0.577639751552795,3.505694328000004
198,0.2904564315352697,0.577639751552795,2.5915314239999816
199,0.2883817427385892,0.577639751552795,2.64575904000003
200,0.29253112033195017,0.577639751552795,2.843962169000065
201,0.2883817427385892,0.5714285714285714,3.309100854999997
202,0.2863070539419087,0.5714285714285714,2.1847259390000318
203,0.2800829875518672,0.5714285714285714,2.2027391450000096
204,0.2800829875518672,0.5714285714285714,3.3976138269999865
205,0.2800829875518672,0.5714285714285714,3.245390559999919
206,0.27800829875518673,0.5652173913043479,3.0816774510000187
207,0.27593360995850624,0.5652173913043479,3.723662926999964
208,0.27800829875518673,0.5590062111801242,2.8478984769999443
209,0.27593360995850624,0.5590062111801242,2.925260531000049
210,0.27593360995850624,0.5590062111801242,3.175260890000004
211,0.27178423236514526,0.5590062111801242,4.03889565399993
212,0.27178423236514526,0.5590062111801242,2.6283093520000875
213,0.26970954356846477,0.5590062111801242,3.4424991930000033
214,0.26970954356846477,0.5590062111801242,3.112626399000078
215,0.2676348547717843,0.5590062111801242,2.5323873950000007
216,0.2676348547717843,0.5590062111801242,2.453508018999969
217,0.2655601659751037,0.5652173913043479,2.9178363690000424
218,0.2655601659751037,0.577639751552795,2.5630572489999395
219,0.2634854771784232,0.577639751552795,2.992239457999972
220,0.2614107883817427,0.5838509316770186,2.6015269490000037
221,0.2593360995850622,0.577639751552795,2.4126967629999854
222,0.2614107883817427,0.577639751552795,3.3142781970000215
223,0.2593360995850622,0.5838509316770186,3.3173737879999408
224,0.2572614107883817,0.577639751552795,2.2420871930000885
225,0.2551867219917012,0.5714285714285714,2.100264683999967
226,0.25311203319502074,0.5714285714285714,2.99969873200007
227,0.2551867219917012,0.577639751552795,2.367120775999979
228,0.25311203319502074,0.577639751552795,2.9302427500000476
229,0.25103734439834025,0.577639751552795,3.4019420979999495
230,0.25103734439834025,0.577639751552795,3.4629989249999653
231,0.24896265560165975,0.577639751552795,3.374702262000028
232,0.24688796680497926,0.577639751552795,3.6103575350000483
233,0.24481327800829877,0.5714285714285714,3.5492069030000266
234,0.24273858921161828,0.5714285714285714,3.2986836040000753
235,0.24481327800829877,0.5652173913043479,2.490733408999972
236,0.24481327800829877,0.5652173913043479,2.303119776000017
237,0.24481327800829877,0.5652173913043479,3.4138346830000046
238,0.24273858921161828,0.5652173913043479,3.6641362820000722
239,0.2406639004149378,0.5652173913043479,3.3483187670000234
240,0.2365145228215768,0.5652173913043479,3.7100308589999713
241,0.23443983402489632,0.5652173913043479,3.4420365070000116
242,0.23236514522821572,0.5652173913043479,2.814109495000025
243,0.22821576763485474,0.5590062111801242,2.2994484540000713
244,0.22614107883817425,0.5590062111801242,2.287337539999953
245,0.22406639004149376,0.5527950310559007,3.433781678999935
246,0.22406639004149376,0.5527950310559007,2.468338925000012
247,0.22614107883817425,0.5527950310559007,3.477972195999996
248,0.22821576763485474,0.5465838509316769,2.4567635409999866
249,0.22614107883817425,0.5465838509316769,3.071280633000015
250,0.22614107883817425,0.5465838509316769,3.7209650109999757
251,0.22406639004149376,0.5465838509316769,2.3015605780000215
252,0.22199170124481327,0.5465838509316769,3.48330660299996
253,0.21991701244813278,0.5403726708074534,3.2737345009999217
254,0.21991701244813278,0.5465838509316769,3.6308931410000014
255,0.21991701244813278,0.5465838509316769,2.225883948999922
256,0.21784232365145229,0.5465838509316769,3.678564880999943
257,0.2157676348547718,0.5465838509316769,3.182781449999993
258,0.2136929460580913,0.5465838509316769,2.262695219999955
259,0.20954356846473032,0.5465838509316769,3.433951658999945
260,0.2116182572614108,0.5465838509316769,2.396836027999939
261,0.2116182572614108,0.5527950310559007,2.2556882489999452
262,0.20954356846473032,0.5527950310559007,3.6533045090000087
263,0.20954356846473032,0.5527950310559007,2.312570155000003
264,0.20954356846473032,0.5527950310559007,2.5325062570000227
265,0.20746887966804983,0.5527950310559007,2.1516018959999883
266,0.20746887966804983,0.5590062111801242,3.4018837560000748
267,0.20746887966804983,0.5590062111801242,3.2877116339999475
268,0.20539419087136934,0.5527950310559007,3.9926937290000524
269,0.20746887966804983,0.5590062111801242,2.5891352930000266
270,0.20539419087136934,0.5590062111801242,3.4455211810000037
271,0.20539419087136934,0.5527950310559007,3.6392941259999816
272,0.20331950207468885,0.5465838509316769,3.600164466000024
273,0.20331950207468885,0.5465838509316769,2.831083745000001
274,0.20124481327800825,0.5465838509316769,3.5332302079999636
275,0.19917012448132776,0.5403726708074534,3.382295372000044
276,0.19709543568464727,0.5403726708074534,3.1757423169999583
277,0.19502074688796678,0.5403726708074534,2.2870620499999177
278,0.1929460580912863,0.5403726708074534,3.5878232799999523
279,0.1887966804979253,0.5403726708074534,2.452214798
280,0.1929460580912863,0.5403726708074534,2.4306789559999515
281,0.1908713692946058,0.5403726708074534,2.773429872999941
282,0.18672199170124482,0.5403726708074534,3.187300415999971
283,0.18672199170124482,0.5465838509316769,2.245889373000068
284,0.18257261410788383,0.5465838509316769,2.2338680219999105
285,0.18464730290456433,0.5527950310559007,3.0608529209999915
286,0.18257261410788383,0.5527950310559007,3.5978122309999208
287,0.18257261410788383,0.5590062111801242,2.7959115169999222
288,0.18257261410788383,0.5527950310559007,2.9977765720000207
289,0.18257261410788383,0.5465838509316769,3.2546609700000317
290,0.18049792531120334,0.5465838509316769,3.750258303999999
291,0.18049792531120334,0.5465838509316769,3.072203353999953
292,0.18049792531120334,0.5465838509316769,3.2630086389999633
293,0.18049792531120334,0.5465838509316769,3.478834400999972
294,0.17842323651452285,0.5465838509316769,3.034465824999984
295,0.17634854771784236,0.5465838509316769,2.5485017859999743
296,0.17634854771784236,0.5403726708074534,2.0607582779999802
297,0.17427385892116187,0.5403726708074534,1.6990434599999844
298,0.17012448132780078,0.5403726708074534,1.2913571929999534
299,0.18049792531120334,0.5403726708074534,1.2825778330000048
300,0.17842323651452285,0.5403726708074534,1.5433796069999062
