index,train-error,test-error,time
63,0.41286307053941906,0.4782608695652174,1.4785074509999987
64,0.4107883817427386,0.4720496894409938,1.4978834919999997
65,0.4107883817427386,0.4720496894409938,1.4663229290000004
66,0.4107883817427386,0.4720496894409938,1.466599359
67,0.4107883817427386,0.4720496894409938,1.4482329979999946
68,0.4087136929460581,0.4720496894409938,1.4619612689999997
69,0.4087136929460581,0.4720496894409938,1.4539084299999843
70,0.4066390041493776,0.4720496894409938,1.4516634099999806
71,0.4024896265560166,0.4720496894409938,1.4639140779999877
72,0.4004149377593361,0.4720496894409938,1.439209199000004
73,0.4024896265560166,0.4720496894409938,1.4403239020000171
74,0.39626556016597514,0.4720496894409938,1.434892590000004
75,0.39419087136929465,0.4720496894409938,1.429504344999998
76,0.39211618257261416,0.4658385093167702,1.4145648770000037
77,0.39004149377593356,0.4658385093167702,1.4053392730000098
78,0.39004149377593356,0.4720496894409938,1.4193359820000069
79,0.38796680497925307,0.4658385093167702,1.4079737899999998
80,0.38796680497925307,0.4658385093167702,1.3898717239999883
81,0.38796680497925307,0.4720496894409938,1.388067245000002
82,0.3858921161825726,0.4720496894409938,1.370055495999992
83,0.3858921161825726,0.4658385093167702,1.3758218709999994
84,0.3838174273858921,0.4720496894409938,1.3632722709999996
85,0.3817427385892116,0.4720496894409938,1.3474356910000154
86,0.37344398340248963,0.4720496894409938,1.36372404399998
87,0.37344398340248963,0.4720496894409938,1.3523734940000054
88,0.36929460580912865,0.4720496894409938,1.3655145399999924
89,0.36929460580912865,0.4782608695652174,1.3682168349999984
90,0.36721991701244816,0.4782608695652174,1.3556768859999977
91,0.3506224066390041,0.45962732919254656,1.339913359999997
92,0.3506224066390041,0.45341614906832295,1.3421072200000026
93,0.34854771784232363,0.45341614906832295,1.343561082000008
94,0.34647302904564314,0.45341614906832295,1.3354723299999876
95,0.34647302904564314,0.45962732919254656,1.3471161800000004
96,0.3506224066390041,0.45962732919254656,1.3389060709999967
97,0.34854771784232363,0.45962732919254656,1.3449511009999924
98,0.34647302904564314,0.45962732919254656,1.3407317810000166
99,0.34439834024896265,0.45962732919254656,1.3213386120000052
100,0.3526970954356846,0.45341614906832295,1.331452698999982
101,0.3506224066390041,0.45341614906832295,1.3250283189999834
102,0.34854771784232363,0.45341614906832295,1.310674261999992
103,0.34647302904564314,0.45341614906832295,1.3135174219999897
104,0.34439834024896265,0.44720496894409933,1.3078200440000103
105,0.34439834024896265,0.44720496894409933,1.311509803000007
106,0.34232365145228216,0.44720496894409933,1.2951189030000023
107,0.34024896265560167,0.44099378881987583,1.3039895919999935
108,0.3381742738589212,0.44720496894409933,1.3187001059999943
109,0.3360995850622407,0.44720496894409933,1.2914428550000139
110,0.3298755186721992,0.45341614906832295,1.2711372919999917
111,0.3298755186721992,0.45341614906832295,1.2835249160000046
112,0.3298755186721992,0.44720496894409933,1.2972045329999844
113,0.3278008298755186,0.44720496894409933,1.2862974859999952
114,0.32157676348547715,0.44720496894409933,1.2863492839999822
115,0.31950207468879666,0.44720496894409933,1.2532043230000056
116,0.31742738589211617,0.44720496894409933,1.260440449000015
117,0.3153526970954357,0.44099378881987583,1.244036833999985
118,0.3091286307053942,0.44099378881987583,1.2546075890000168
119,0.3070539419087137,0.44099378881987583,1.2475138899999934
120,0.3070539419087137,0.44099378881987583,1.251770332999996
121,0.3049792531120332,0.44099378881987583,1.224639289999999
122,0.30290456431535273,0.44099378881987583,1.2294292219999932
123,0.30290456431535273,0.44099378881987583,1.2322753949999878
124,0.30290456431535273,0.44099378881987583,1.216391286000004
125,0.29875518672199175,0.44099378881987583,1.2173652989999937
126,0.29668049792531115,0.44099378881987583,1.2191878950000046
127,0.29668049792531115,0.4347826086956522,1.2224527459999877
128,0.29460580912863066,0.4347826086956522,1.2051205409999852
129,0.29253112033195017,0.4347826086956522,1.1842772349999962
130,0.2904564315352697,0.4347826086956522,1.1957186209999975
131,0.2863070539419087,0.4347826086956522,1.1655269379999993
132,0.2904564315352697,0.44099378881987583,1.1804171219999944
133,0.2883817427385892,0.44099378881987583,1.168564377999985
134,0.2863070539419087,0.44720496894409933,1.1593312180000055
135,0.2863070539419087,0.44720496894409933,1.1485517209999898
136,0.2842323651452282,0.44720496894409933,1.1471403790000068
137,0.2842323651452282,0.44720496894409933,1.1487217229999942
138,0.2821576763485477,0.44720496894409933,1.1166264059999946
139,0.2800829875518672,0.44720496894409933,1.1404566170000123
140,0.2821576763485477,0.44720496894409933,1.122887808999991
141,0.2800829875518672,0.44720496894409933,1.124568135000004
142,0.27593360995850624,0.44720496894409933,1.113942073000004
143,0.27385892116182575,0.44720496894409933,1.1132437619999962
144,0.27178423236514526,0.44720496894409933,1.1117321220000065
145,0.26970954356846477,0.44720496894409933,1.1161900140000114
146,0.27178423236514526,0.44099378881987583,1.1019004699999755
147,0.26970954356846477,0.44099378881987583,1.0880965270000047
148,0.2676348547717843,0.44099378881987583,1.1003704940000034
149,0.2676348547717843,0.44099378881987583,1.0887848620000113
150,0.2655601659751037,0.44099378881987583,1.093528880000008
151,0.2634854771784232,0.44099378881987583,1.079399914000021
152,0.2614107883817427,0.44099378881987583,1.0991277110000226
153,0.2634854771784232,0.44099378881987583,1.0862365940000132
154,0.2614107883817427,0.44099378881987583,1.0830984659999956
155,0.2593360995850622,0.44099378881987583,1.090221213999996
156,0.2572614107883817,0.4347826086956522,1.0910736520000057
157,0.2551867219917012,0.4347826086956522,1.0739800990000106
158,0.2551867219917012,0.44099378881987583,1.0683607670000015
159,0.25311203319502074,0.44720496894409933,1.0738346400000012
160,0.2572614107883817,0.44099378881987583,1.0556235319999985
161,0.2551867219917012,0.44099378881987583,1.0222182379999936
162,0.25311203319502074,0.4347826086956522,1.0315315859999714
163,0.25311203319502074,0.4347826086956522,1.0286772810000002
164,0.25311203319502074,0.4285714285714286,1.0437348219999762
165,0.25103734439834025,0.422360248447205,1.0315939720000529
166,0.24896265560165975,0.422360248447205,1.0316288129999975
167,0.24688796680497926,0.422360248447205,1.0254903230000423
168,0.24688796680497926,0.4347826086956522,1.0277765270000145
169,0.24688796680497926,0.4285714285714286,1.030282126999964
170,0.24688796680497926,0.4285714285714286,1.0212253360000432
171,0.24481327800829877,0.422360248447205,1.0096337660000358
172,0.24273858921161828,0.422360248447205,0.9960326130000112
173,0.2385892116182573,0.4285714285714286,0.9901017729999921
174,0.2385892116182573,0.4347826086956522,0.9946601409999971
175,0.2365145228215768,0.4347826086956522,0.9797418040000139
176,0.23443983402489632,0.4347826086956522,0.9825837330000127
177,0.23236514522821572,0.4285714285714286,0.9839200409999762
178,0.2365145228215768,0.4347826086956522,0.9637982619999548
179,0.2365145228215768,0.4285714285714286,0.9808602759999872
180,0.23443983402489632,0.4285714285714286,0.9741986790000396
181,0.23443983402489632,0.4285714285714286,0.974053156000025
182,0.23236514522821572,0.4285714285714286,0.9496072809999987
183,0.23236514522821572,0.4285714285714286,0.9543166020000058
184,0.23029045643153523,0.4285714285714286,0.9489372909999929
185,0.22821576763485474,0.4285714285714286,0.9528172070000096
186,0.22614107883817425,0.4161490683229814,0.9568302209999615
187,0.21991701244813278,0.40993788819875776,0.962637529999995
188,0.21784232365145229,0.40993788819875776,0.9486907109999834
189,0.21991701244813278,0.40993788819875776,0.9547122169999511
190,0.21784232365145229,0.40372670807453415,0.9410943780000025
191,0.21784232365145229,0.40372670807453415,0.9374171130000377
192,0.2157676348547718,0.40372670807453415,0.9445664739999984
193,0.2157676348547718,0.39751552795031053,0.9181221689999575
194,0.2136929460580913,0.39751552795031053,0.9161200539999754
195,0.2136929460580913,0.40372670807453415,0.9171105940000075
196,0.2116182572614108,0.40372670807453415,0.9221964829999933
197,0.2116182572614108,0.40372670807453415,0.906734546999985
198,0.2136929460580913,0.40372670807453415,0.9083996399999705
199,0.2116182572614108,0.40372670807453415,0.908975852000026
200,0.20954356846473032,0.40372670807453415,0.9135219489999713
201,0.2116182572614108,0.39751552795031053,0.908897023999998
202,0.2116182572614108,0.39751552795031053,0.8976828369999907
203,0.20954356846473032,0.422360248447205,0.8970027020000089
204,0.20746887966804983,0.422360248447205,0.8732151890000068
205,0.20746887966804983,0.422360248447205,0.8865710059999969
206,0.20539419087136934,0.422360248447205,0.8703445379999835
207,0.20331950207468885,0.4161490683229814,0.8681182720000038
208,0.20331950207468885,0.4161490683229814,0.851772555000025
209,0.20124481327800825,0.422360248447205,0.8753041479999979
210,0.20124481327800825,0.422360248447205,0.8576190689999521
211,0.20124481327800825,0.422360248447205,0.8588217279999526
212,0.19917012448132776,0.4161490683229814,0.8627891739999995
213,0.19709543568464727,0.4285714285714286,0.85072691299996
214,0.19502074688796678,0.4285714285714286,0.8306271490000086
215,0.1929460580912863,0.4285714285714286,0.8543338559999825
216,0.1908713692946058,0.422360248447205,0.8361090340000032
217,0.1929460580912863,0.422360248447205,0.8519332230000032
218,0.1908713692946058,0.422360248447205,0.8034385420000376
219,0.1887966804979253,0.422360248447205,0.8140829019999956
220,0.18464730290456433,0.422360248447205,0.808518853999999
221,0.18672199170124482,0.4285714285714286,0.8065858709999816
222,0.18464730290456433,0.4285714285714286,0.7745627409999543
223,0.18257261410788383,0.422360248447205,0.783160415999987
224,0.18049792531120334,0.422360248447205,0.7909334629999876
225,0.17842323651452285,0.4285714285714286,0.7840941169999951
226,0.17634854771784236,0.4285714285714286,0.7808580860000234
227,0.17427385892116187,0.4285714285714286,0.7800508159999708
228,0.17219917012448138,0.422360248447205,0.773916971999995
229,0.1680497925311203,0.422360248447205,0.7703324810000254
230,0.1680497925311203,0.422360248447205,0.7623955279999564
231,0.1659751037344398,0.422360248447205,0.755776002999994
232,0.1659751037344398,0.4347826086956522,0.7344420069999842
233,0.1639004149377593,0.4347826086956522,0.747327638999991
234,0.1639004149377593,0.44099378881987583,0.7554364659999919
235,0.15975103734439833,0.44099378881987583,0.7450329119999992
236,0.15767634854771784,0.4347826086956522,0.7661117900000249
237,0.14937759336099588,0.4285714285714286,0.7412834110000404
238,0.14937759336099588,0.4285714285714286,0.7575361560000147
239,0.15352697095435686,0.4347826086956522,0.7583593410000162
240,0.15352697095435686,0.4347826086956522,0.7681671770000094
241,0.15145228215767637,0.4285714285714286,0.7512832190000154
242,0.14730290456431538,0.422360248447205,0.7563824150000187
243,0.14730290456431538,0.422360248447205,0.7711260680000009
244,0.1452282157676349,0.422360248447205,0.7565092190000087
245,0.1452282157676349,0.422360248447205,0.7333878329999948
246,0.1431535269709544,0.4161490683229814,0.7319996420000052
247,0.1410788381742739,0.4161490683229814,0.7240945839999995
248,0.1390041493775933,0.4161490683229814,0.7175772690000031
249,0.1390041493775933,0.422360248447205,0.6978971760000263
250,0.1410788381742739,0.422360248447205,0.708818774000008
251,0.1410788381742739,0.422360248447205,0.707641695999996
252,0.1390041493775933,0.422360248447205,0.7033057640000493
253,0.13692946058091282,0.422360248447205,0.6947920730000305
254,0.13278008298755184,0.422360248447205,0.701409319999982
255,0.13278008298755184,0.422360248447205,0.6879979789999879
256,0.13070539419087135,0.422360248447205,0.6849714969999923
257,0.12863070539419086,0.422360248447205,0.665599468000039
258,0.12863070539419086,0.422360248447205,0.6843010179999851
259,0.13070539419087135,0.422360248447205,0.6682614670000362
260,0.12863070539419086,0.4285714285714286,0.6826471150000089
261,0.12655601659751037,0.4285714285714286,0.654056756999978
262,0.12655601659751037,0.4285714285714286,0.659586084999944
263,0.12655601659751037,0.4285714285714286,0.6540528989999643
264,0.12448132780082988,0.4285714285714286,0.6353250079999953
265,0.12240663900414939,0.422360248447205,0.6354328589999909
266,0.1203319502074689,0.422360248447205,0.6355680039999925
267,0.1182572614107884,0.422360248447205,0.617484477000005
268,0.11618257261410792,0.422360248447205,0.6003235170000494
269,0.11410788381742742,0.422360248447205,0.629291190999993
270,0.11203319502074693,0.422360248447205,0.6328981330000261
271,0.11410788381742742,0.422360248447205,0.6204855319999751
272,0.11618257261410792,0.4285714285714286,0.6218046099999697
273,0.11410788381742742,0.4285714285714286,0.5876921999999922
274,0.11410788381742742,0.4347826086956522,0.601213185000006
275,0.11203319502074693,0.4347826086956522,0.6009753060000094
276,0.11203319502074693,0.4347826086956522,0.5739388740000209
277,0.11203319502074693,0.4347826086956522,0.5639823220000153
278,0.10995850622406644,0.4285714285714286,0.5545957109999904
279,0.10788381742738584,0.4285714285714286,0.552514226000028
280,0.10788381742738584,0.4285714285714286,0.5562894650000203
281,0.10580912863070535,0.4285714285714286,0.5424478070000305
282,0.10373443983402486,0.4285714285714286,0.5649415430000317
283,0.10165975103734437,0.4347826086956522,0.5665616269999987
284,0.09958506224066388,0.4347826086956522,0.5327263919999723
285,0.09958506224066388,0.4347826086956522,0.5180964489999837
286,0.0954356846473029,0.4347826086956522,0.4840517559999853
287,0.09336099585062241,0.4347826086956522,0.5067561210000235
288,0.09128630705394192,0.4347826086956522,0.5207285610000554
289,0.09128630705394192,0.422360248447205,0.45863382699997146
290,0.09128630705394192,0.422360248447205,0.5225111020000099
291,0.09128630705394192,0.422360248447205,0.4435056290000148
292,0.08921161825726143,0.422360248447205,0.4756331860000387
293,0.08921161825726143,0.422360248447205,0.47798684499997535
294,0.09128630705394192,0.422360248447205,0.48616199899998946
295,0.09128630705394192,0.422360248447205,0.4834608350000167
296,0.09128630705394192,0.422360248447205,0.4931230219999634
297,0.09128630705394192,0.4285714285714286,0.37069429099994977
298,0.09128630705394192,0.422360248447205,0.3118970840000088
299,0.09128630705394192,0.422360248447205,0.3116528489999837
300,0.09336099585062241,0.4285714285714286,0.30715852399998766
