index,train-error,test-error,time
229,0.29253112033195017,0.4782608695652174,0.008441107000003
230,0.29253112033195017,0.4782608695652174,0.007879477999999551
231,0.2883817427385892,0.4782608695652174,0.007175807000002976
232,0.2863070539419087,0.4782608695652174,0.009689770999997904
233,0.2842323651452282,0.4782608695652174,0.007078198000002089
234,0.2821576763485477,0.4782608695652174,0.007960264999994138
235,0.2800829875518672,0.4782608695652174,0.0068722269999952346
236,0.27800829875518673,0.4782608695652174,0.006811019000004137
237,0.2821576763485477,0.4782608695652174,0.006707621999993307
238,0.2800829875518672,0.4720496894409938,0.006607213999998862
239,0.2821576763485477,0.4720496894409938,0.008862198000002763
240,0.2863070539419087,0.4720496894409938,0.00894477099999591
241,0.2842323651452282,0.4720496894409938,0.009577639999996279
242,0.2821576763485477,0.4720496894409938,0.00990271300000245
243,0.2800829875518672,0.4720496894409938,0.006904335000001538
244,0.2800829875518672,0.4658385093167702,0.006850035999995896
245,0.2800829875518672,0.4658385093167702,0.007815796999999236
246,0.27800829875518673,0.4658385093167702,0.007713407999993649
247,0.27385892116182575,0.4720496894409938,0.006762317999999823
248,0.27178423236514526,0.4720496894409938,0.006839436999996451
249,0.27178423236514526,0.4720496894409938,0.0076888039999971625
250,0.27385892116182575,0.4782608695652174,0.00900156499999838
251,0.27178423236514526,0.4782608695652174,0.006783304999999018
252,0.27178423236514526,0.4782608695652174,0.006825986000002615
253,0.26970954356846477,0.4782608695652174,0.006835183999996275
254,0.2676348547717843,0.4782608695652174,0.006596597000005033
255,0.26970954356846477,0.4782608695652174,0.006640923999995607
256,0.2655601659751037,0.4720496894409938,0.006933725999999751
257,0.2655601659751037,0.4720496894409938,0.0067658549999976
258,0.2634854771784232,0.4720496894409938,0.00702100000000172
259,0.2614107883817427,0.4720496894409938,0.007097782000002439
260,0.2634854771784232,0.4782608695652174,0.006803152000003365
261,0.2614107883817427,0.4782608695652174,0.007972451000000547
262,0.2593360995850622,0.4782608695652174,0.007956324000005566
263,0.2614107883817427,0.49068322981366463,0.006815861999996287
264,0.26970954356846477,0.49068322981366463,0.006437333000000933
265,0.2676348547717843,0.49068322981366463,0.008150565999997639
266,0.2614107883817427,0.484472049689441,0.006574866999997653
267,0.2676348547717843,0.49068322981366463,0.006786429000001704
268,0.27593360995850624,0.49068322981366463,0.006758069999996508
269,0.27385892116182575,0.49068322981366463,0.006568274000002816
270,0.27385892116182575,0.49068322981366463,0.006767099000001053
271,0.27593360995850624,0.49068322981366463,0.006713437000001932
272,0.27593360995850624,0.49068322981366463,0.0067840419999996016
273,0.27593360995850624,0.49068322981366463,0.006876017999999817
274,0.27593360995850624,0.49068322981366463,0.006714338000001874
275,0.27800829875518673,0.49689440993788825,0.0069274470000024735
276,0.27593360995850624,0.49689440993788825,0.00681836100000055
277,0.27385892116182575,0.49689440993788825,0.0069123660000016685
278,0.27178423236514526,0.49689440993788825,0.009267710000003149
279,0.27178423236514526,0.49689440993788825,0.006761316999998712
280,0.27385892116182575,0.49689440993788825,0.006768313999998554
281,0.27593360995850624,0.5031055900621118,0.006662342999995019
282,0.27593360995850624,0.5031055900621118,0.007615274999999144
283,0.27385892116182575,0.49689440993788825,0.006698227000001111
284,0.27178423236514526,0.49689440993788825,0.006688864999993882
285,0.27178423236514526,0.49068322981366463,0.006868391000004692
286,0.26970954356846477,0.49068322981366463,0.00817771399999856
287,0.26970954356846477,0.49068322981366463,0.006997658999999601
288,0.2676348547717843,0.49068322981366463,0.007398219999998901
289,0.2676348547717843,0.49068322981366463,0.00689582799999755
290,0.2655601659751037,0.49068322981366463,0.006670191000004877
291,0.2634854771784232,0.49689440993788825,0.0073410240000058025
292,0.2614107883817427,0.49689440993788825,0.00673662599999858
293,0.2593360995850622,0.49689440993788825,0.00777039999999829
294,0.2593360995850622,0.49689440993788825,0.007945633999995039
295,0.2572614107883817,0.49689440993788825,0.00782983199999876
296,0.2676348547717843,0.5031055900621118,0.006792378000000099
297,0.2676348547717843,0.5031055900621118,0.006752229999996473
298,0.2655601659751037,0.5031055900621118,0.00673069700000184
299,0.2614107883817427,0.5031055900621118,0.0063514830000031
300,0.2634854771784232,0.49689440993788825,0.006802078999996297
