index,train-error,test-error,time
35,0.5560165975103735,0.670807453416149,0.00016820200000022822
36,0.549792531120332,0.6583850931677019,0.0001673229999994419
37,0.5435684647302905,0.6521739130434783,0.0001714119999993713
38,0.5435684647302905,0.639751552795031,0.00017881799999930337
39,0.5477178423236515,0.6645962732919255,0.00013126699999954639
40,0.5477178423236515,0.6521739130434783,0.00013379299999982663
41,0.5435684647302905,0.6521739130434783,0.0001628189999998142
42,0.5394190871369295,0.6459627329192547,0.0001237149999999687
43,0.524896265560166,0.639751552795031,0.0001395779999997515
44,0.524896265560166,0.639751552795031,0.000186686000000158
45,0.533195020746888,0.639751552795031,0.00011636899999967198
46,0.529045643153527,0.6273291925465838,0.0001281510000001873
47,0.5269709543568465,0.6211180124223603,0.0002441570000000226
48,0.524896265560166,0.6149068322981366,0.00014100699999985977
49,0.5165975103734439,0.5962732919254659,0.00013029000000042146
50,0.5103734439834025,0.5900621118012422,0.000167602000000322
51,0.504149377593361,0.5900621118012422,0.00012681399999969756
52,0.5,0.6024844720496895,0.00017612300000013903
53,0.49377593360995853,0.5962732919254659,0.00019753800000010813
54,0.48755186721991706,0.5900621118012422,0.00014688199999923768
55,0.48755186721991706,0.5838509316770186,0.00016221699999974248
56,0.46887966804979253,0.5714285714285714,0.00016583400000058646
57,0.46058091286307057,0.5527950310559007,0.00015628500000008927
58,0.4585062240663901,0.5527950310559007,0.00017518000000027456
59,0.4543568464730291,0.5714285714285714,0.0001610629999992952
60,0.4522821576763485,0.5714285714285714,0.00016500500000038443
61,0.46887966804979253,0.5652173913043479,0.00018545100000011416
62,0.46680497925311204,0.5652173913043479,0.00017355800000018462
63,0.46680497925311204,0.5590062111801242,0.00016498399999953506
64,0.46265560165975106,0.5714285714285714,0.00016420400000072277
65,0.46680497925311204,0.5838509316770186,0.0001768560000003916
66,0.46058091286307057,0.5838509316770186,0.0001612240000001819
67,0.4564315352697096,0.577639751552795,0.0001646029999999854
68,0.4543568464730291,0.577639751552795,0.0001625169999996956
69,0.450207468879668,0.577639751552795,0.00017340600000004258
70,0.450207468879668,0.5900621118012422,0.0001681319999988773
71,0.450207468879668,0.5900621118012422,0.0001614099999986962
72,0.450207468879668,0.577639751552795,0.00019031099999899936
73,0.4543568464730291,0.5652173913043479,0.0001222900000001914
74,0.4522821576763485,0.5403726708074534,0.00015609200000099577
75,0.450207468879668,0.5341614906832298,0.00012749799999944855
76,0.4481327800829875,0.5341614906832298,0.00016062299999930474
77,0.4481327800829875,0.5341614906832298,0.00012197200000052533
78,0.43775933609958506,0.5341614906832298,0.00016348599999993496
79,0.4315352697095436,0.5279503105590062,0.0001887390000003819
80,0.43983402489626555,0.5403726708074534,0.00013049599999881423
81,0.44398340248962653,0.5403726708074534,0.00013036200000016152
82,0.44398340248962653,0.5403726708074534,0.00022229300000020658
83,0.44190871369294604,0.5403726708074534,0.00012455599999938727
84,0.43983402489626555,0.5403726708074534,0.0001919930000013892
85,0.4336099585062241,0.5341614906832298,0.00015676099999950566
86,0.4315352697095436,0.5341614906832298,0.00016789499999880775
87,0.4273858921161826,0.5341614906832298,0.00014952000000079124
88,0.4232365145228216,0.5279503105590062,0.0001632370000006489
89,0.421161825726141,0.5217391304347826,0.00015973200000019006
90,0.41908713692946054,0.5279503105590062,0.0001624199999987752
91,0.4232365145228216,0.5279503105590062,0.0001568380000005476
92,0.4294605809128631,0.5341614906832298,0.00016216000000035535
93,0.4273858921161826,0.5341614906832298,0.00018668499999918708
94,0.421161825726141,0.5341614906832298,0.00016860799999918186
95,0.41908713692946054,0.5403726708074534,0.0001688659999992126
96,0.41493775933609955,0.5403726708074534,0.00016422200000043574
97,0.4107883817427386,0.5341614906832298,0.00016561400000014714
98,0.4107883817427386,0.5217391304347826,0.00017017000000052462
99,0.4066390041493776,0.5217391304347826,0.00016205300000038392
100,0.4087136929460581,0.5279503105590062,0.00016479199999963612
101,0.4066390041493776,0.5279503105590062,0.00018936599999896941
102,0.41493775933609955,0.5279503105590062,0.00012063099999970461
103,0.41701244813278004,0.5279503105590062,0.0001662780000000197
104,0.41493775933609955,0.5279503105590062,0.00020755999999977348
105,0.41701244813278004,0.5217391304347826,0.00015014000000057592
106,0.41493775933609955,0.5279503105590062,0.0001310370000009442
107,0.41286307053941906,0.5279503105590062,0.00021801900000006924
108,0.41286307053941906,0.5279503105590062,0.0002000449999997045
109,0.4087136929460581,0.5279503105590062,0.00018026100000057
110,0.4107883817427386,0.5341614906832298,0.00017948400000022957
111,0.4066390041493776,0.5279503105590062,0.0001618800000002807
112,0.39834024896265563,0.515527950310559,0.00016208399999939616
113,0.39626556016597514,0.515527950310559,0.000243007999999989
114,0.4045643153526971,0.5279503105590062,0.00016159100000123772
115,0.4024896265560166,0.5279503105590062,0.00016975199999968993
116,0.4004149377593361,0.5279503105590062,0.00013511499999907528
117,0.4066390041493776,0.5403726708074534,0.0001614859999996554
118,0.4066390041493776,0.5465838509316769,0.0001619700000006219
119,0.4024896265560166,0.5403726708074534,0.0001866029999995078
120,0.39419087136929465,0.5403726708074534,0.00015407399999922688
121,0.39211618257261416,0.5403726708074534,0.0001590339999992807
122,0.3838174273858921,0.5403726708074534,0.00022186500000032083
123,0.38796680497925307,0.5465838509316769,0.00015900000000002024
124,0.3838174273858921,0.5403726708074534,0.00016051199999900234
125,0.3817427385892116,0.5403726708074534,0.0001710760000008804
126,0.3858921161825726,0.5403726708074534,0.0001610279999990638
127,0.3858921161825726,0.5465838509316769,0.00016529400000031558
128,0.39004149377593356,0.5465838509316769,0.0001640149999992957
129,0.38796680497925307,0.5465838509316769,0.00016429799999961858
130,0.3838174273858921,0.5465838509316769,0.0001641550000002212
131,0.3796680497925311,0.5465838509316769,0.00018505699999948888
132,0.3838174273858921,0.5527950310559007,0.0001646219999997811
133,0.38796680497925307,0.5527950310559007,0.00021658000000002176
134,0.38796680497925307,0.5465838509316769,0.0001605520000005356
135,0.3858921161825726,0.5465838509316769,0.0001255300000018167
136,0.3838174273858921,0.5465838509316769,0.0001664320000003272
137,0.38796680497925307,0.5465838509316769,0.00016209099999997534
138,0.3858921161825726,0.5465838509316769,0.00016781600000115304
139,0.3858921161825726,0.5527950310559007,0.0001600279999998122
140,0.3838174273858921,0.5527950310559007,0.00017400999999850342
141,0.3817427385892116,0.5527950310559007,0.00016179900000068415
142,0.3817427385892116,0.5527950310559007,0.00016758399999972085
143,0.3796680497925311,0.5527950310559007,0.00017009600000150726
144,0.3796680497925311,0.5527950310559007,0.00016131900000004862
145,0.3775933609958506,0.5527950310559007,0.0001353629999982786
146,0.3755186721991701,0.5527950310559007,0.0001700740000032397
147,0.3755186721991701,0.5527950310559007,0.00012900400000148693
148,0.3775933609958506,0.5590062111801242,0.00011535400000184381
149,0.37344398340248963,0.5590062111801242,0.00014247000000011667
150,0.3755186721991701,0.5590062111801242,0.00011098399999909248
151,0.37344398340248963,0.5590062111801242,0.00015845100000078105
152,0.37344398340248963,0.5590062111801242,0.0001595780000016589
153,0.3755186721991701,0.5590062111801242,0.00015813300000289132
154,0.37344398340248963,0.5590062111801242,0.00016812600000193356
155,0.36929460580912865,0.5590062111801242,0.00016294699999974682
156,0.37136929460580914,0.5652173913043479,0.00018159100000048056
157,0.36929460580912865,0.5652173913043479,0.00016020300000008092
158,0.3775933609958506,0.5714285714285714,0.00016123800000045208
159,0.3775933609958506,0.5714285714285714,0.0001685690000030604
160,0.37136929460580914,0.5652173913043479,0.0002641469999993262
161,0.36721991701244816,0.5652173913043479,0.0001281269999999779
162,0.37136929460580914,0.5652173913043479,0.00018444100000181152
163,0.37136929460580914,0.5652173913043479,0.0001500060000019232
164,0.36929460580912865,0.5652173913043479,0.00012845499999869503
165,0.3630705394190872,0.5652173913043479,0.0001704089999989833
166,0.3547717842323651,0.5652173913043479,0.00016639600000090127
167,0.3506224066390041,0.5590062111801242,0.00018685799999929031
168,0.3506224066390041,0.5590062111801242,0.00016505700000024603
169,0.34647302904564314,0.5590062111801242,0.00017076800000026537
170,0.34439834024896265,0.5590062111801242,0.00016318700000184094
171,0.34232365145228216,0.5590062111801242,0.00016001300000212382
172,0.34024896265560167,0.5590062111801242,0.00015954200000223295
173,0.3381742738589212,0.5590062111801242,0.0001256749999996032
174,0.34024896265560167,0.5590062111801242,0.00016161199999942255
175,0.34024896265560167,0.5590062111801242,0.00014644499999860727
176,0.3381742738589212,0.5590062111801242,0.00017463200000022994
177,0.3360995850622407,0.5590062111801242,0.00015958799999893358
178,0.34024896265560167,0.5590062111801242,0.00024610399999858146
179,0.3381742738589212,0.5590062111801242,0.00018076599999972132
180,0.3319502074688797,0.5590062111801242,0.00015768000000093707
181,0.34024896265560167,0.5652173913043479,0.00016506400000082522
182,0.34024896265560167,0.5652173913043479,0.0001660819999997898
183,0.3381742738589212,0.5652173913043479,0.00016307299999951397
184,0.3360995850622407,0.5714285714285714,0.00016236399999769446
185,0.3360995850622407,0.5714285714285714,0.0001252560000004621
186,0.3360995850622407,0.5527950310559007,0.0001693829999993568
187,0.3340248962655602,0.5527950310559007,0.00017802600000038638
188,0.3319502074688797,0.5527950310559007,0.000128000000000128
189,0.3319502074688797,0.5527950310559007,0.00019082100000034075
190,0.3340248962655602,0.5465838509316769,0.00015722699999898282
191,0.3340248962655602,0.5465838509316769,0.00015620199999943907
192,0.3319502074688797,0.5465838509316769,0.00013403300000192075
193,0.3319502074688797,0.5465838509316769,0.00019182300000153418
194,0.3298755186721992,0.5465838509316769,0.00016019099999908804
195,0.3278008298755186,0.5465838509316769,0.00013824400000217452
196,0.3298755186721992,0.5527950310559007,0.00016407700000087289
197,0.3298755186721992,0.5527950310559007,0.00015704300000152216
198,0.3278008298755186,0.5527950310559007,0.00016699800000097298
199,0.3257261410788381,0.5465838509316769,0.00021336400000038225
200,0.32365145228215764,0.5465838509316769,0.00016512999999918065
201,0.3278008298755186,0.5527950310559007,0.00017031200000161562
202,0.3257261410788381,0.5527950310559007,0.0001836470000000645
203,0.3278008298755186,0.5527950310559007,0.00016194800000235432
204,0.3298755186721992,0.5527950310559007,0.00018477900000135605
205,0.3278008298755186,0.5527950310559007,0.00018784699999940813
206,0.3278008298755186,0.5527950310559007,0.00016906000000105337
207,0.3278008298755186,0.5527950310559007,0.00017161799999954042
208,0.3257261410788381,0.5527950310559007,0.00013681600000126082
209,0.3298755186721992,0.5465838509316769,0.00023888500000168733
210,0.3298755186721992,0.5465838509316769,0.0001265269999990437
211,0.3340248962655602,0.5465838509316769,0.0001660520000008603
212,0.3319502074688797,0.5465838509316769,0.00018961099999970088
213,0.3298755186721992,0.5465838509316769,0.00015671799999950053
214,0.3298755186721992,0.5465838509316769,0.0001954489999995701
215,0.3360995850622407,0.5465838509316769,0.0001567420000014863
216,0.3340248962655602,0.5465838509316769,0.00020753000000084398
217,0.3360995850622407,0.5403726708074534,0.0001182250000013596
218,0.3319502074688797,0.5403726708074534,0.00017027000000169323
219,0.3298755186721992,0.5403726708074534,0.00015201600000125381
220,0.3278008298755186,0.5403726708074534,0.00016405599999913534
221,0.3257261410788381,0.5403726708074534,0.00012085899999902949
222,0.3298755186721992,0.5403726708074534,0.00017241400000500562
223,0.3278008298755186,0.5403726708074534,0.00013172100000247156
224,0.3257261410788381,0.5403726708074534,0.00015188200000437746
225,0.31950207468879666,0.5403726708074534,0.00015916000000260055
226,0.31950207468879666,0.5465838509316769,0.00013021099999832586
227,0.31742738589211617,0.5465838509316769,0.00011848400000502579
228,0.31742738589211617,0.5403726708074534,0.00016105699999968692
229,0.3153526970954357,0.5403726708074534,0.00024124499999800264
230,0.3112033195020747,0.5403726708074534,0.0001706689999991795
231,0.3070539419087137,0.5403726708074534,0.00020315400000470163
232,0.3070539419087137,0.5403726708074534,0.000127288000001613
233,0.3070539419087137,0.5403726708074534,0.00012817300000023124
234,0.3070539419087137,0.5403726708074534,0.00017104199999806724
235,0.3070539419087137,0.5465838509316769,0.00012188999999551697
236,0.3049792531120332,0.5465838509316769,0.00013986800000509447
237,0.3049792531120332,0.5465838509316769,0.00017574900000028038
238,0.30290456431535273,0.5465838509316769,0.0001594630000028019
239,0.30290456431535273,0.5465838509316769,0.00017285500000241427
240,0.3070539419087137,0.5527950310559007,0.00015983499999805417
241,0.3049792531120332,0.5527950310559007,0.00016196600000029093
242,0.3049792531120332,0.5527950310559007,0.00015251199999966047
243,0.3070539419087137,0.5527950310559007,0.00019297000000051412
244,0.3070539419087137,0.5527950310559007,0.0002237590000007117
245,0.3091286307053942,0.5527950310559007,0.0001274900000041157
246,0.3070539419087137,0.5465838509316769,0.0001588099999949577
247,0.3070539419087137,0.5465838509316769,0.00025456599999529317
248,0.3112033195020747,0.5465838509316769,0.00017433099999664137
249,0.3132780082987552,0.5465838509316769,0.00020912200000111625
250,0.31742738589211617,0.5465838509316769,0.000120976999994582
251,0.3153526970954357,0.5465838509316769,0.0001291479999991907
252,0.3132780082987552,0.5465838509316769,0.00018281199999847786
253,0.3112033195020747,0.5527950310559007,0.00015870100000370257
254,0.3091286307053942,0.5527950310559007,0.0001615450000045371
255,0.3091286307053942,0.5527950310559007,0.0001583849999988729
256,0.3091286307053942,0.5527950310559007,0.0001604940000063948
257,0.3091286307053942,0.5527950310559007,0.0002042200000005323
258,0.3070539419087137,0.5527950310559007,0.00014063500000105478
259,0.3070539419087137,0.5527950310559007,0.00015850899999492185
260,0.3091286307053942,0.5527950310559007,0.00015963199999902145
261,0.3070539419087137,0.5527950310559007,0.0001608119999971791
262,0.3049792531120332,0.5527950310559007,0.00013987500000212094
263,0.3049792531120332,0.5527950310559007,0.0001955760000029727
264,0.3049792531120332,0.5527950310559007,0.0001405630000022029
265,0.3070539419087137,0.5465838509316769,0.00016922900000082564
266,0.3049792531120332,0.5465838509316769,0.00016357700000213526
267,0.30082987551867224,0.5465838509316769,0.0001712580000017283
268,0.30082987551867224,0.5465838509316769,0.00017198699999454448
269,0.3049792531120332,0.5465838509316769,0.00016068299999716373
270,0.30290456431535273,0.5465838509316769,0.00016163999999463385
271,0.30082987551867224,0.5465838509316769,0.0001619599999997945
272,0.30082987551867224,0.5465838509316769,0.00013050999999819624
273,0.29875518672199175,0.5465838509316769,0.00016398399999673074
274,0.29668049792531115,0.5465838509316769,0.0001744389999984719
275,0.29875518672199175,0.5465838509316769,0.0001634230000036041
276,0.30290456431535273,0.5465838509316769,0.00017138900000190915
277,0.30082987551867224,0.5465838509316769,0.00016289199999874882
278,0.29875518672199175,0.5465838509316769,0.00011174499999810905
279,0.30290456431535273,0.5527950310559007,0.00016633799999965504
280,0.29875518672199175,0.5527950310559007,0.00016784299999983432
281,0.3112033195020747,0.5527950310559007,0.00016199200000244218
282,0.3112033195020747,0.5527950310559007,0.00015901700000142682
283,0.3091286307053942,0.5527950310559007,0.0001316270000017994
284,0.3070539419087137,0.5590062111801242,0.000202774000001682
285,0.30290456431535273,0.5590062111801242,0.00016138199999460312
286,0.29875518672199175,0.5590062111801242,0.00023937699999976303
287,0.3070539419087137,0.5590062111801242,0.00016122699999954193
288,0.3070539419087137,0.5590062111801242,0.00016512499999521424
289,0.30290456431535273,0.5590062111801242,0.00016779799999966372
290,0.30082987551867224,0.5590062111801242,0.0001579329999970014
291,0.30082987551867224,0.5590062111801242,0.0001856740000008017
292,0.3049792531120332,0.5590062111801242,0.00020295999999575542
293,0.30290456431535273,0.5590062111801242,0.00016232400000149028
294,0.3049792531120332,0.5652173913043479,0.00015895599999993237
295,0.30082987551867224,0.5652173913043479,0.0001594630000028019
296,0.29668049792531115,0.5652173913043479,0.0001570910000054937
297,0.30082987551867224,0.5652173913043479,0.0001604220000004375
298,0.30082987551867224,0.5527950310559007,0.00016143199999874014
299,0.29668049792531115,0.5527950310559007,0.00012648599999920407
300,0.29460580912863066,0.5527950310559007,0.00015366699999930233
