index,train-error,test-error,time
0,0.9564315352697096,0.9751552795031055,0.0
1,0.7053941908713692,0.68944099378882,3.6811736309999996
2,0.6784232365145229,0.6770186335403727,2.2205221119999994
3,0.6535269709543569,0.639751552795031,2.216630758000001
4,0.6203319502074689,0.6273291925465838,2.045973394999999
5,0.6182572614107884,0.6459627329192547,2.124423867999999
6,0.6120331950207469,0.6335403726708074,2.071315306999999
7,0.5912863070539419,0.6273291925465838,1.991575968000003
8,0.5912863070539419,0.6149068322981366,1.9560858480000007
9,0.5892116182572614,0.5962732919254659,1.954222584
10,0.5809128630705394,0.6149068322981366,1.856202360000001
11,0.558091286307054,0.5962732919254659,1.8219782170000016
12,0.549792531120332,0.5962732919254659,1.8307911719999979
13,0.5435684647302905,0.577639751552795,1.833992091999999
14,0.54149377593361,0.5838509316770186,1.7858006790000012
15,0.5311203319502075,0.577639751552795,1.770811051999999
16,0.5269709543568465,0.577639751552795,1.7671957339999977
17,0.5228215767634854,0.577639751552795,1.768470943000004
18,0.5207468879668049,0.5838509316770186,1.7571304610000027
19,0.5352697095435685,0.5838509316770186,1.7673227569999952
20,0.5352697095435685,0.5838509316770186,1.7338376209999993
21,0.5352697095435685,0.5962732919254659,1.7249122600000035
22,0.5352697095435685,0.5962732919254659,1.7494943530000029
23,0.5269709543568465,0.6024844720496895,1.7224479059999993
24,0.529045643153527,0.6086956521739131,1.7394225309999953
25,0.524896265560166,0.6024844720496895,1.7465911170000012
26,0.524896265560166,0.5962732919254659,1.7411649259999962
27,0.5186721991701244,0.5900621118012422,1.731228281
28,0.5228215767634854,0.5962732919254659,1.6959835870000006
29,0.5145228215767634,0.5962732919254659,1.6934282440000032
30,0.5124481327800829,0.5900621118012422,1.6778336069999966
31,0.5103734439834025,0.5962732919254659,1.6765855140000028
32,0.5,0.6024844720496895,1.6784700879999974
33,0.5020746887966805,0.5962732919254659,1.6526231670000016
34,0.5020746887966805,0.5962732919254659,1.661082129999997
35,0.5020746887966805,0.5962732919254659,1.663732748000001
36,0.4979253112033195,0.5962732919254659,1.6607236369999896
37,0.495850622406639,0.6024844720496895,1.651378393999991
38,0.49170124481327804,0.6024844720496895,1.615004075999991
39,0.49170124481327804,0.5962732919254659,1.5990574139999865
40,0.48755186721991706,0.5962732919254659,1.5867180249999961
41,0.4813278008298755,0.5962732919254659,1.5843662489999986
42,0.4813278008298755,0.5962732919254659,1.5864070559999988
43,0.4771784232365145,0.5900621118012422,1.5925835689999985
44,0.475103734439834,0.5900621118012422,1.5831072149999983
45,0.46887966804979253,0.577639751552795,1.539154477000011
46,0.470954356846473,0.577639751552795,1.5472872680000052
47,0.44398340248962653,0.5652173913043479,1.5473445429999941
48,0.43775933609958506,0.5527950310559007,1.5477552360000004
49,0.43568464730290457,0.5527950310559007,1.4951652649999971
50,0.4336099585062241,0.5527950310559007,1.503771498000006
51,0.4315352697095436,0.5527950310559007,1.5137133430000063
52,0.4294605809128631,0.5403726708074534,1.500100150999998
53,0.4253112033195021,0.5341614906832298,1.4596804330000026
54,0.4232365145228216,0.5341614906832298,1.4680819229999997
55,0.4232365145228216,0.5341614906832298,1.4491534400000035
56,0.41908713692946054,0.5341614906832298,1.455934634000002
57,0.41701244813278004,0.5341614906832298,1.4548715890000068
58,0.41493775933609955,0.5403726708074534,1.4283490050000012
59,0.41493775933609955,0.5403726708074534,1.4298802429999995
60,0.41493775933609955,0.5403726708074534,1.437022546999998
61,0.41286307053941906,0.5403726708074534,1.4255361159999893
62,0.4107883817427386,0.5403726708074534,1.4243605180000003
63,0.4107883817427386,0.5341614906832298,1.417395171999999
64,0.4107883817427386,0.5403726708074534,1.4109880990000079
65,0.4107883817427386,0.5341614906832298,1.4001997240000037
66,0.4087136929460581,0.5341614906832298,1.4211936850000058
67,0.4066390041493776,0.5279503105590062,1.414218199000004
68,0.4066390041493776,0.5217391304347826,1.4018057759999891
69,0.4045643153526971,0.5217391304347826,1.3973749670000046
70,0.4004149377593361,0.5217391304347826,1.3942387709999906
71,0.39626556016597514,0.5217391304347826,1.3936392469999959
72,0.39626556016597514,0.5217391304347826,1.381922411000005
73,0.39626556016597514,0.515527950310559,1.3910045709999963
74,0.39419087136929465,0.515527950310559,1.3737796990000106
75,0.39419087136929465,0.5217391304347826,1.3642504179999833
76,0.39419087136929465,0.5217391304347826,1.3729978060000008
77,0.39211618257261416,0.5217391304347826,1.3604861440000207
78,0.39211618257261416,0.5217391304347826,1.3579523850000044
79,0.39004149377593356,0.5217391304347826,1.3528179309999757
80,0.38796680497925307,0.5217391304347826,1.3530438419999768
81,0.3858921161825726,0.5217391304347826,1.3476781870000138
82,0.3838174273858921,0.515527950310559,1.3532290970000247
83,0.3838174273858921,0.5093167701863355,1.3457228230000169
84,0.3817427385892116,0.5093167701863355,1.3541031910000072
85,0.3796680497925311,0.515527950310559,1.3336222940000084
86,0.3775933609958506,0.515527950310559,1.3245901819999801
87,0.3755186721991701,0.515527950310559,1.2971537859999955
88,0.37344398340248963,0.515527950310559,1.3089767839999809
89,0.37344398340248963,0.5093167701863355,1.3141786110000169
90,0.37136929460580914,0.5093167701863355,1.3173059490000014
91,0.36929460580912865,0.5093167701863355,1.3270936069999948
92,0.36929460580912865,0.5031055900621118,1.3080928699999959
93,0.36721991701244816,0.5031055900621118,1.3379607890000216
94,0.36721991701244816,0.5031055900621118,1.3355502670000021
95,0.36514522821576767,0.5031055900621118,1.3209620330000007
96,0.3630705394190872,0.5031055900621118,1.324844172999974
97,0.3609958506224067,0.5093167701863355,1.3125097209999979
98,0.3609958506224067,0.5093167701863355,1.2996535020000124
99,0.3589211618257261,0.5093167701863355,1.3139158749999922
100,0.3589211618257261,0.515527950310559,1.2989936939999893
101,0.3589211618257261,0.5217391304347826,1.3184266290000153
102,0.3589211618257261,0.5217391304347826,1.3179514469999845
103,0.3589211618257261,0.5217391304347826,1.314614304999992
104,0.3568464730290456,0.5217391304347826,1.2984447319999788
105,0.3547717842323651,0.5217391304347826,1.2969779899999878
106,0.3526970954356846,0.5217391304347826,1.291666016999983
107,0.3526970954356846,0.5217391304347826,1.2979360100000008
108,0.3506224066390041,0.5217391304347826,1.2617078910000146
109,0.34854771784232363,0.5217391304347826,1.275823975999998
110,0.34439834024896265,0.5279503105590062,1.2668149539999831
111,0.34232365145228216,0.5279503105590062,1.251713719999998
112,0.34024896265560167,0.5279503105590062,1.2527591610000002
113,0.3340248962655602,0.5217391304347826,1.2352994310000156
114,0.3319502074688797,0.5279503105590062,1.2309776129999932
115,0.3298755186721992,0.5279503105590062,1.2306800220000014
116,0.3298755186721992,0.5279503105590062,1.232676803000004
117,0.3278008298755186,0.5217391304347826,1.2217622600000198
118,0.3278008298755186,0.5279503105590062,1.2217045459999838
119,0.3278008298755186,0.5279503105590062,1.2348333930000024
120,0.3298755186721992,0.5341614906832298,1.225984478000015
121,0.32157676348547715,0.5403726708074534,1.2027168390000043
122,0.32157676348547715,0.5403726708074534,1.2026023539999926
123,0.31950207468879666,0.5465838509316769,1.2091325579999932
124,0.31742738589211617,0.5465838509316769,1.1951515789999974
125,0.3153526970954357,0.5527950310559007,1.1962322770000071
126,0.3132780082987552,0.5465838509316769,1.1980879220000134
127,0.3112033195020747,0.5465838509316769,1.1780035250000083
128,0.3091286307053942,0.5341614906832298,1.1740750579999997
129,0.3049792531120332,0.5341614906832298,1.165497486000021
130,0.30290456431535273,0.5341614906832298,1.1528696430000025
131,0.30082987551867224,0.5341614906832298,1.1721758910000233
132,0.29253112033195017,0.5341614906832298,1.1724444719999951
133,0.2904564315352697,0.5341614906832298,1.164690195999981
134,0.2904564315352697,0.5403726708074534,1.1577317859999994
135,0.2904564315352697,0.5403726708074534,1.1627191270000026
136,0.2904564315352697,0.5403726708074534,1.1404407450000065
137,0.2904564315352697,0.5341614906832298,1.1403254319999974
138,0.2883817427385892,0.5341614906832298,1.1144639529999836
139,0.2842323651452282,0.5341614906832298,1.1399704170000007
140,0.2821576763485477,0.5341614906832298,1.1182679550000216
141,0.2800829875518672,0.5279503105590062,1.1048884559999976
142,0.2821576763485477,0.5279503105590062,1.1092710390000207
143,0.2821576763485477,0.5279503105590062,1.1046177449999846
144,0.27800829875518673,0.5279503105590062,1.1066824479999866
145,0.27593360995850624,0.5279503105590062,1.0908167730000002
146,0.27593360995850624,0.5279503105590062,1.094990671000005
147,0.27385892116182575,0.5217391304347826,1.077003889000025
148,0.27385892116182575,0.5217391304347826,1.093674875000005
149,0.27800829875518673,0.5465838509316769,1.1069307009999818
150,0.27800829875518673,0.5279503105590062,1.0824032779999868
151,0.27385892116182575,0.5279503105590062,1.065849806000017
152,0.27385892116182575,0.515527950310559,1.075972687000018
153,0.27385892116182575,0.515527950310559,1.0593807670000217
154,0.27178423236514526,0.515527950310559,1.0597271790000207
155,0.27178423236514526,0.515527950310559,1.0601101979999896
156,0.27178423236514526,0.515527950310559,1.0682164799999896
157,0.26970954356846477,0.515527950310559,1.0514953469999853
158,0.2676348547717843,0.515527950310559,1.0621404359999929
159,0.2655601659751037,0.515527950310559,1.0384867690000021
160,0.2676348547717843,0.5217391304347826,1.035710972000004
161,0.2655601659751037,0.5217391304347826,1.0502798210000037
162,0.2634854771784232,0.5217391304347826,1.0522316079999996
163,0.2614107883817427,0.5217391304347826,1.0487147839999977
164,0.2614107883817427,0.5279503105590062,1.0461152660000153
165,0.2593360995850622,0.5279503105590062,1.0387588580000227
166,0.2551867219917012,0.5279503105590062,1.0312589099999911
167,0.2572614107883817,0.5279503105590062,1.0320321250000006
168,0.2551867219917012,0.5279503105590062,1.0178482999999972
169,0.2551867219917012,0.5279503105590062,1.0158063259999892
170,0.25311203319502074,0.5217391304347826,1.0116108510000288
171,0.24896265560165975,0.515527950310559,1.0114704609999876
172,0.25311203319502074,0.5217391304347826,0.9956852960000333
173,0.25103734439834025,0.5217391304347826,1.007083577000003
174,0.24896265560165975,0.515527950310559,1.0073545920000129
175,0.24273858921161828,0.515527950310559,0.9883324049999942
176,0.2406639004149378,0.515527950310559,0.9850069590000317
177,0.2406639004149378,0.515527950310559,0.991387657999951
178,0.2406639004149378,0.5217391304347826,0.9882174310000096
179,0.2406639004149378,0.5217391304347826,0.9803648060000114
180,0.2385892116182573,0.5217391304347826,0.9864318649999859
181,0.23443983402489632,0.5217391304347826,0.9739756190000435
182,0.23236514522821572,0.5217391304347826,0.9644308929999852
183,0.23236514522821572,0.5217391304347826,0.9608913819999998
184,0.23029045643153523,0.5217391304347826,0.9573093390000054
185,0.22821576763485474,0.5217391304347826,0.9415459859999942
186,0.22614107883817425,0.5217391304347826,0.9452489130000004
187,0.22821576763485474,0.5217391304347826,0.9310064400000329
188,0.22614107883817425,0.5217391304347826,0.9508587259999786
189,0.22406639004149376,0.5217391304347826,0.9510415109999713
190,0.21991701244813278,0.5217391304347826,0.9337655379999887
191,0.21784232365145229,0.5217391304347826,0.918468206
192,0.2157676348547718,0.5279503105590062,0.9084208510000167
193,0.2136929460580913,0.5279503105590062,0.8976557149999849
194,0.2116182572614108,0.5279503105590062,0.8989165159999857
195,0.20954356846473032,0.5279503105590062,0.9102221010000449
196,0.2116182572614108,0.5279503105590062,0.8874753340000439
197,0.2116182572614108,0.5279503105590062,0.8644473640000001
198,0.2116182572614108,0.515527950310559,0.9008431949999931
199,0.20954356846473032,0.515527950310559,0.8905565979999892
200,0.20746887966804983,0.515527950310559,0.8950346689999833
201,0.20539419087136934,0.5093167701863355,0.885851080000009
202,0.20331950207468885,0.5093167701863355,0.8909465939999563
203,0.20124481327800825,0.5093167701863355,0.8761049749999756
204,0.19917012448132776,0.5031055900621118,0.8843802680000294
205,0.19709543568464727,0.5031055900621118,0.8789160009999932
206,0.19917012448132776,0.5093167701863355,0.8869644389999962
207,0.19917012448132776,0.5093167701863355,0.8650733689999583
208,0.19709543568464727,0.5093167701863355,0.8792662160000191
209,0.19502074688796678,0.5093167701863355,0.8797755990000269
210,0.1929460580912863,0.5093167701863355,0.8845977180000091
211,0.19502074688796678,0.5093167701863355,0.8695742029999565
212,0.1929460580912863,0.5093167701863355,0.8808906330000355
213,0.1908713692946058,0.49068322981366463,0.8607866020000188
214,0.1887966804979253,0.49068322981366463,0.8487062289999585
215,0.18672199170124482,0.49068322981366463,0.8432222469999715
216,0.18464730290456433,0.49068322981366463,0.8327910839999504
217,0.18257261410788383,0.49068322981366463,0.8362352959999839
218,0.18049792531120334,0.49068322981366463,0.8140536559999987
219,0.17842323651452285,0.49068322981366463,0.8108706659999712
220,0.17634854771784236,0.49068322981366463,0.8182558490000247
221,0.17427385892116187,0.49068322981366463,0.7999224129999902
222,0.17219917012448138,0.49068322981366463,0.8073787149999703
223,0.17219917012448138,0.49068322981366463,0.7983174889999987
224,0.17012448132780078,0.49068322981366463,0.7949911029999726
225,0.17012448132780078,0.49689440993788825,0.7998335890000021
226,0.1680497925311203,0.49689440993788825,0.7745600320000108
227,0.1680497925311203,0.49689440993788825,0.7540234269999928
228,0.1680497925311203,0.49689440993788825,0.7435127740000098
229,0.1680497925311203,0.49689440993788825,0.7329911269999911
230,0.1659751037344398,0.49689440993788825,0.7442239069999914
231,0.1639004149377593,0.49689440993788825,0.744587432000003
232,0.1639004149377593,0.5031055900621118,0.7577703879999831
233,0.16182572614107882,0.49689440993788825,0.7289748509999754
234,0.16182572614107882,0.49689440993788825,0.7261211969999977
235,0.16182572614107882,0.5031055900621118,0.7249656280000067
236,0.16182572614107882,0.5031055900621118,0.7289284610000095
237,0.15975103734439833,0.5031055900621118,0.6931645270000217
238,0.15767634854771784,0.5031055900621118,0.7118746259999966
239,0.15560165975103735,0.515527950310559,0.6969782720000239
240,0.15560165975103735,0.515527950310559,0.6885987919999934
241,0.15352697095435686,0.515527950310559,0.7011304949999726
242,0.15145228215767637,0.515527950310559,0.6778159100000494
243,0.15145228215767637,0.5031055900621118,0.6748412970000004
244,0.15145228215767637,0.5031055900621118,0.66431303600001
245,0.14937759336099588,0.49068322981366463,0.664326138999968
246,0.14730290456431538,0.49068322981366463,0.6588014849999695
247,0.14730290456431538,0.484472049689441,0.6699038550000296
248,0.1452282157676349,0.484472049689441,0.654991128000006
249,0.1431535269709544,0.484472049689441,0.6609812570000031
250,0.1410788381742739,0.49068322981366463,0.6463254260000326
251,0.1410788381742739,0.49068322981366463,0.6470397410000146
252,0.1390041493775933,0.49068322981366463,0.6530999479999764
253,0.1390041493775933,0.49068322981366463,0.6310915920000184
254,0.1410788381742739,0.49689440993788825,0.635714509999957
255,0.1390041493775933,0.49068322981366463,0.645003225000039
256,0.13692946058091282,0.484472049689441,0.6513943709999808
257,0.13485477178423233,0.49068322981366463,0.643963349000046
258,0.13278008298755184,0.49068322981366463,0.6559431279999899
259,0.13278008298755184,0.49068322981366463,0.6490912439999761
260,0.13070539419087135,0.49068322981366463,0.6463573270000325
261,0.12863070539419086,0.49689440993788825,0.6379018439999982
262,0.12863070539419086,0.49689440993788825,0.6487450730000432
263,0.12863070539419086,0.49689440993788825,0.6522733850000009
264,0.12655601659751037,0.5031055900621118,0.6234081079999783
265,0.12863070539419086,0.5031055900621118,0.642203687999995
266,0.12863070539419086,0.49068322981366463,0.6261911039999859
267,0.12655601659751037,0.49068322981366463,0.6180324750000068
268,0.12448132780082988,0.49068322981366463,0.6186100059999831
269,0.12448132780082988,0.49068322981366463,0.5835331690000203
270,0.12240663900414939,0.49068322981366463,0.5725460499999713
271,0.12240663900414939,0.484472049689441,0.5983020400000214
272,0.1182572614107884,0.4782608695652174,0.5857721550000292
273,0.1182572614107884,0.4782608695652174,0.6056162959999938
274,0.1182572614107884,0.484472049689441,0.5758325880000257
275,0.11618257261410792,0.484472049689441,0.5536812689999806
276,0.11618257261410792,0.484472049689441,0.5452496650000285
277,0.11618257261410792,0.49068322981366463,0.5500063590000082
278,0.11618257261410792,0.49689440993788825,0.571666730000004
279,0.11410788381742742,0.49689440993788825,0.5650806099999954
280,0.11410788381742742,0.49068322981366463,0.5331352430000038
281,0.11203319502074693,0.49068322981366463,0.5334215930000141
282,0.11203319502074693,0.49068322981366463,0.49889660700000604
283,0.10995850622406644,0.49068322981366463,0.5243329200000062
284,0.10788381742738584,0.49068322981366463,0.518941988999984
