index,train-error,test-error,time
0,0.941908713692946,0.9503105590062112,0.0
1,0.9190871369294605,0.9254658385093167,0.015322743000000028
2,0.9128630705394191,0.9254658385093167,0.05110749400000003
3,0.9087136929460581,0.9254658385093167,0.06099965499999982
4,0.8630705394190872,0.8819875776397516,0.05099017700000008
5,0.8215767634854771,0.84472049689441,0.04811536000000061
6,0.7551867219917012,0.7391304347826086,0.048993005999999895
7,0.7406639004149378,0.7329192546583851,0.05254645900000021
8,0.7468879668049793,0.7391304347826086,0.04874443599999978
9,0.7531120331950207,0.7453416149068324,0.05066033499999989
10,0.7593360995850622,0.7515527950310559,0.050535610999999925
11,0.7489626556016598,0.7577639751552795,0.04859382999999973
12,0.7510373443983402,0.7701863354037267,0.04788815400000068
13,0.7136929460580913,0.7453416149068324,0.0516804319999995
14,0.7116182572614108,0.7453416149068324,0.04702405199999937
15,0.7053941908713692,0.7515527950310559,0.053407742999999286
16,0.6742738589211619,0.7267080745341614,0.05295189599999972
17,0.6576763485477178,0.7267080745341614,0.05021940899999944
18,0.6369294605809128,0.6832298136645962,0.05350853299999958
19,0.6327800829875518,0.6832298136645962,0.052334694999999876
20,0.6286307053941909,0.6770186335403727,0.054673037999999785
21,0.6265560165975104,0.6770186335403727,0.05571854999999992
22,0.6327800829875518,0.6832298136645962,0.055941079000000116
23,0.6307053941908713,0.6832298136645962,0.057922952000000194
24,0.6182572614107884,0.6832298136645962,0.05406925600000001
25,0.6141078838174274,0.68944099378882,0.05512781299999947
26,0.6099585062240664,0.6956521739130435,0.05665783700000038
27,0.6058091286307055,0.7018633540372671,0.05551588099999982
28,0.5975103734439834,0.6770186335403727,0.05793232600000042
29,0.5954356846473029,0.6770186335403727,0.05882240099999958
30,0.5995850622406639,0.6832298136645962,0.0556007549999995
31,0.6058091286307055,0.6832298136645962,0.07138765199999941
32,0.6016597510373445,0.6832298136645962,0.05760211900000023
33,0.6141078838174274,0.7018633540372671,0.06520512500000031
34,0.6182572614107884,0.7018633540372671,0.05868494400000035
35,0.6224066390041494,0.7142857142857143,0.07155384600000048
36,0.6327800829875518,0.7080745341614907,0.05937147900000106
37,0.6369294605809128,0.7204968944099379,0.06701861900000061
38,0.6556016597510373,0.7577639751552795,0.0613977479999992
39,0.6535269709543569,0.7577639751552795,0.07300153099999918
40,0.6514522821576764,0.7577639751552795,0.06268098500000008
41,0.6493775933609959,0.7577639751552795,0.06257099599999982
42,0.6473029045643153,0.7515527950310559,0.0628175940000002
43,0.6493775933609959,0.7639751552795031,0.06405540399999943
44,0.6473029045643153,0.7515527950310559,0.06208384500000008
45,0.6182572614107884,0.7142857142857143,0.05954147899999995
46,0.6141078838174274,0.7080745341614907,0.06459431600000087
47,0.5954356846473029,0.670807453416149,0.06422630500000004
48,0.5954356846473029,0.670807453416149,0.08726879999999859
49,0.5933609958506224,0.6832298136645962,0.0664894020000002
50,0.5933609958506224,0.7018633540372671,0.06264471299999919
51,0.5912863070539419,0.7018633540372671,0.07356469600000004
52,0.5477178423236515,0.670807453416149,0.06661533499999983
53,0.5477178423236515,0.670807453416149,0.06875443700000083
54,0.5477178423236515,0.670807453416149,0.06552369099999922
55,0.54149377593361,0.6583850931677019,0.06533521000000064
56,0.54149377593361,0.6645962732919255,0.06737694599999955
57,0.5269709543568465,0.6583850931677019,0.08898688300000046
58,0.5186721991701244,0.670807453416149,0.07136287500000016
59,0.5165975103734439,0.670807453416149,0.06700778799999974
60,0.5165975103734439,0.670807453416149,0.08037040900000036
61,0.5145228215767634,0.670807453416149,0.0690388139999989
62,0.5145228215767634,0.670807453416149,0.06809577900000008
63,0.5124481327800829,0.670807453416149,0.06818365700000051
64,0.508298755186722,0.670807453416149,0.07132679699999933
65,0.5062240663900415,0.670807453416149,0.06740566100000045
66,0.5124481327800829,0.6832298136645962,0.09118654699999951
67,0.5020746887966805,0.6770186335403727,0.07169942600000034
68,0.4979253112033195,0.670807453416149,0.06918263100000033
69,0.49377593360995853,0.6770186335403727,0.0825151489999989
70,0.48755186721991706,0.6521739130434783,0.07317028199999953
71,0.495850622406639,0.670807453416149,0.0743233710000002
72,0.48962655601659755,0.670807453416149,0.07199741899999879
73,0.4730290456431535,0.6459627329192547,0.07088312199999969
74,0.470954356846473,0.6459627329192547,0.0721449070000002
75,0.46887966804979253,0.6459627329192547,0.09565713499999973
76,0.46680497925311204,0.6459627329192547,0.07909596300000032
77,0.46265560165975106,0.6459627329192547,0.0724468379999994
78,0.4730290456431535,0.6770186335403727,0.08527009600000035
79,0.46887966804979253,0.6583850931677019,0.07116914599999902
80,0.46265560165975106,0.6521739130434783,0.07390885999999952
81,0.4585062240663901,0.6521739130434783,0.07955833399999968
82,0.46058091286307057,0.6521739130434783,0.07442050000000044
83,0.4543568464730291,0.6521739130434783,0.0730741590000008
84,0.4543568464730291,0.6521739130434783,0.07339554200000009
85,0.4522821576763485,0.6521739130434783,0.07963846799999885
86,0.4522821576763485,0.6521739130434783,0.07550865099999982
87,0.4522821576763485,0.6521739130434783,0.07656342900000013
88,0.43568464730290457,0.6211180124223603,0.07818743099999992
89,0.4315352697095436,0.6211180124223603,0.077266225999999
90,0.4294605809128631,0.6211180124223603,0.07892448599999824
91,0.4315352697095436,0.6149068322981366,0.0767984470000016
92,0.43568464730290457,0.6211180124223603,0.0780408389999998
93,0.4336099585062241,0.6211180124223603,0.07752982300000255
94,0.41908713692946054,0.6024844720496895,0.07707400399999997
95,0.41493775933609955,0.6024844720496895,0.07771082500000048
96,0.39834024896265563,0.5838509316770186,0.0769315000000006
97,0.4004149377593361,0.577639751552795,0.0759047559999999
98,0.39834024896265563,0.577639751552795,0.07980514399999805
99,0.39834024896265563,0.577639751552795,0.07692544800000078
100,0.39834024896265563,0.5652173913043479,0.08117072800000003
101,0.39419087136929465,0.5652173913043479,0.08152401999999981
102,0.39004149377593356,0.5838509316770186,0.07970177400000011
103,0.3817427385892116,0.5962732919254659,0.08045648399999905
104,0.3775933609958506,0.6024844720496895,0.08186152700000093
105,0.3775933609958506,0.5900621118012422,0.0791814990000006
106,0.3755186721991701,0.5900621118012422,0.08182496999999955
107,0.37344398340248963,0.5900621118012422,0.08213824299999928
108,0.37344398340248963,0.5900621118012422,0.08291292799999894
109,0.37136929460580914,0.5900621118012422,0.08173622099999989
110,0.37344398340248963,0.5962732919254659,0.08574291100000053
111,0.36721991701244816,0.5962732919254659,0.08023080399999927
112,0.3630705394190872,0.5962732919254659,0.08481174799999991
113,0.3630705394190872,0.6024844720496895,0.08556101000000282
114,0.3589211618257261,0.5962732919254659,0.08285187700000307
115,0.3568464730290456,0.5962732919254659,0.08446617999999972
116,0.3547717842323651,0.5962732919254659,0.08480379799999938
117,0.3506224066390041,0.5962732919254659,0.08623981199999875
118,0.34854771784232363,0.5962732919254659,0.08299026199999915
119,0.34439834024896265,0.5962732919254659,0.08503671300000093
120,0.34647302904564314,0.5962732919254659,0.08621781399999762
121,0.34647302904564314,0.5900621118012422,0.08180998300000297
122,0.34647302904564314,0.5900621118012422,0.08787839700000077
123,0.34854771784232363,0.5900621118012422,0.08418470499999842
124,0.34647302904564314,0.5900621118012422,0.08841687899999684
125,0.34854771784232363,0.5900621118012422,0.08732708899999864
126,0.34647302904564314,0.5838509316770186,0.0888129570000018
127,0.34439834024896265,0.577639751552795,0.08414490800000252
128,0.34439834024896265,0.5838509316770186,0.08747300899999999
129,0.34024896265560167,0.577639751552795,0.0875814780000006
130,0.34024896265560167,0.5838509316770186,0.0870830290000022
131,0.3381742738589212,0.5838509316770186,0.08694271899999961
132,0.3360995850622407,0.5838509316770186,0.08697476800000103
133,0.3340248962655602,0.577639751552795,0.08788042100000126
134,0.3298755186721992,0.577639751552795,0.08917223799999974
135,0.3298755186721992,0.5714285714285714,0.08975270900000254
136,0.3257261410788381,0.5590062111801242,0.09010934100000156
137,0.3257261410788381,0.5590062111801242,0.09021127300000131
138,0.32365145228215764,0.5590062111801242,0.08741282000000083
139,0.32157676348547715,0.5527950310559007,0.08611785400000116
140,0.31950207468879666,0.5527950310559007,0.08950611399999886
141,0.31742738589211617,0.5527950310559007,0.0885941100000025
