index,train-error,test-error,time
0,0.9564315352697096,0.9813664596273292,0.0
1,0.9626556016597511,0.9751552795031055,4.016403365
2,0.7780082987551867,0.6956521739130435,4.056147811
3,0.7904564315352697,0.7329192546583851,3.990258313
4,0.7489626556016598,0.7018633540372671,4.048148363000001
5,0.6908713692946058,0.5962732919254659,4.082767241999999
6,0.6742738589211619,0.5838509316770186,4.027018802000001
7,0.6431535269709543,0.577639751552795,4.0144211269999985
8,0.6369294605809128,0.5962732919254659,4.032568430000001
9,0.6327800829875518,0.5962732919254659,4.019756678
10,0.6431535269709543,0.5962732919254659,3.9821466729999955
11,0.6452282157676348,0.5962732919254659,3.9522021269999996
12,0.6493775933609959,0.5962732919254659,3.9323687389999975
13,0.6556016597510373,0.5900621118012422,3.900425290000001
14,0.6556016597510373,0.6024844720496895,3.884939476999996
15,0.6535269709543569,0.6024844720496895,3.849783699999996
16,0.6514522821576764,0.6024844720496895,3.8565688199999997
17,0.6576763485477178,0.6086956521739131,3.839359375000001
18,0.6556016597510373,0.6086956521739131,3.852083769999993
19,0.6535269709543569,0.6086956521739131,3.818421798000003
20,0.6514522821576764,0.6086956521739131,3.8041978299999926
21,0.6514522821576764,0.6086956521739131,3.8120779770000013
22,0.6576763485477178,0.6086956521739131,3.7621127110000003
23,0.6576763485477178,0.6024844720496895,3.7677565519999945
24,0.6576763485477178,0.6024844720496895,3.714011456999998
25,0.6597510373443983,0.6086956521739131,3.7135071219999958
26,0.6597510373443983,0.6086956521739131,3.691830483000004
27,0.6576763485477178,0.6086956521739131,3.6605723829999874
28,0.6597510373443983,0.6086956521739131,3.6279348580000033
29,0.6618257261410788,0.6149068322981366,3.656398238999998
30,0.6618257261410788,0.6149068322981366,3.6404295120000114
31,0.6597510373443983,0.6086956521739131,3.5713656989999976
32,0.6618257261410788,0.6149068322981366,3.569317925000007
33,0.6597510373443983,0.6149068322981366,3.6012038810000035
34,0.6597510373443983,0.6149068322981366,3.5695197979999875
35,0.6597510373443983,0.6149068322981366,3.519927802999973
36,0.6597510373443983,0.6149068322981366,3.5371131500000104
37,0.6514522821576764,0.6149068322981366,3.5649750270000027
38,0.6514522821576764,0.6149068322981366,3.550756999000015
39,0.6514522821576764,0.6149068322981366,3.528734969999988
40,0.6493775933609959,0.6149068322981366,3.4836601359999975
41,0.6473029045643153,0.6149068322981366,3.5101479479999966
42,0.6473029045643153,0.6149068322981366,3.5171121719999974
43,0.6514522821576764,0.6149068322981366,3.4988017930000126
44,0.6514522821576764,0.6149068322981366,3.3879626169999995
45,0.6514522821576764,0.6149068322981366,3.482138591999984
46,0.6493775933609959,0.6149068322981366,3.4487676979999833
47,0.6514522821576764,0.6149068322981366,3.417444248999999
48,0.6556016597510373,0.6149068322981366,3.4089710660000208
49,0.6556016597510373,0.6149068322981366,3.393259309000001
50,0.6535269709543569,0.6149068322981366,3.3532993070000146
51,0.6473029045643153,0.6024844720496895,3.257830743999989
52,0.6473029045643153,0.6024844720496895,3.2556125010000017
53,0.6473029045643153,0.6024844720496895,3.364975020000003
54,0.6452282157676348,0.6024844720496895,3.3650904540000113
55,0.6473029045643153,0.6024844720496895,3.3407012959999918
56,0.6473029045643153,0.5962732919254659,3.3045122689999857
57,0.6410788381742738,0.6024844720496895,3.253246991999987
58,0.6410788381742738,0.6086956521739131,3.191427714000014
59,0.6410788381742738,0.6024844720496895,3.126786647999978
60,0.6410788381742738,0.6024844720496895,3.185585206000013
61,0.6410788381742738,0.6024844720496895,3.2220342969999933
