index,train-error,test-error,time
0,0.9647302904564315,0.9627329192546584,0.0
1,0.9896265560165975,0.968944099378882,0.01463340699999982
2,0.966804979253112,0.9627329192546584,0.006767413999999583
3,0.970954356846473,0.9627329192546584,0.00625066200000024
4,0.9626556016597511,0.9565217391304348,0.007369774999999912
5,0.91701244813278,0.9254658385093167,0.00663585300000058
6,0.91701244813278,0.937888198757764,0.006237057999999962
7,0.9336099585062241,0.968944099378882,0.006688877999999399
8,0.8796680497925311,0.9006211180124224,0.006758451999999693
9,0.8174273858921162,0.8385093167701864,0.006672594000000309
10,0.7821576763485477,0.8074534161490683,0.007210083000000367
11,0.7821576763485477,0.8136645962732919,0.008555125999999191
12,0.7780082987551867,0.8198757763975155,0.007191602000000685
13,0.7676348547717842,0.8074534161490683,0.007962977000000038
14,0.7655601659751037,0.7950310559006211,0.007048938999999699
15,0.7199170124481328,0.7329192546583851,0.007734946000000242
16,0.7219917012448133,0.7267080745341614,0.006826502000000012
17,0.6431535269709543,0.6770186335403727,0.007585343000000577
18,0.5933609958506224,0.6770186335403727,0.007228299000000327
19,0.5912863070539419,0.6770186335403727,0.00803413399999986
20,0.5933609958506224,0.670807453416149,0.00771344400000018
21,0.5663900414937759,0.670807453416149,0.009249758999999358
22,0.5622406639004149,0.6583850931677019,0.00703260299999986
23,0.558091286307054,0.6583850931677019,0.007187403000000536
24,0.558091286307054,0.6521739130434783,0.006965712000000401
25,0.5560165975103735,0.6521739130434783,0.008145856999999701
26,0.553941908713693,0.6521739130434783,0.006617975000000165
27,0.553941908713693,0.6273291925465838,0.007613432999999503
28,0.545643153526971,0.6211180124223603,0.006897590999999537
29,0.545643153526971,0.6149068322981366,0.0069420399999993165
30,0.545643153526971,0.6273291925465838,0.007101040000000225
31,0.5435684647302905,0.6273291925465838,0.006720116999998638
32,0.5435684647302905,0.6273291925465838,0.007612261000000231
33,0.54149377593361,0.5962732919254659,0.006785918999998586
34,0.533195020746888,0.6086956521739131,0.00827961800000132
35,0.5352697095435685,0.5900621118012422,0.006891487000000751
36,0.533195020746888,0.5838509316770186,0.008310553000001164
37,0.5311203319502075,0.5900621118012422,0.00704166200000067
38,0.5373443983402489,0.5838509316770186,0.007013584999999267
39,0.5352697095435685,0.5714285714285714,0.007717646999999772
40,0.5269709543568465,0.577639751552795,0.0073756300000002994
41,0.5352697095435685,0.5838509316770186,0.0068086469999997234
42,0.533195020746888,0.577639751552795,0.007157241999999897
43,0.524896265560166,0.5838509316770186,0.006926666000000026
44,0.524896265560166,0.5900621118012422,0.006781475999998676
45,0.5207468879668049,0.5962732919254659,0.008399386000000675
46,0.5207468879668049,0.5900621118012422,0.006834295000000878
47,0.5165975103734439,0.5838509316770186,0.007157630000000026
48,0.5145228215767634,0.577639751552795,0.006919485000000947
49,0.5124481327800829,0.5838509316770186,0.0072525159999994315
50,0.5124481327800829,0.577639751552795,0.007589830000000575
51,0.508298755186722,0.5838509316770186,0.007619366000000127
52,0.5020746887966805,0.5838509316770186,0.007945751000001167
53,0.5062240663900415,0.5900621118012422,0.00784863899999877
54,0.4979253112033195,0.5900621118012422,0.006730350999999857
55,0.495850622406639,0.6149068322981366,0.009111343999999022
56,0.5,0.6149068322981366,0.008244884999999869
57,0.49377593360995853,0.6086956521739131,0.006749877000000737
58,0.49170124481327804,0.6211180124223603,0.007269127000000708
59,0.48547717842323657,0.6211180124223603,0.00670830099999975
60,0.48340248962655596,0.6211180124223603,0.006819202000000857
61,0.4813278008298755,0.6211180124223603,0.007014739000000603
62,0.4813278008298755,0.6149068322981366,0.006707705000000175
63,0.479253112033195,0.6211180124223603,0.006730819000001276
64,0.479253112033195,0.6273291925465838,0.006808801000000031
65,0.48547717842323657,0.6273291925465838,0.007133889000000337
66,0.48547717842323657,0.6335403726708074,0.008305447999999771
67,0.48755186721991706,0.6211180124223603,0.007112483000000225
68,0.48547717842323657,0.6211180124223603,0.007238625999999471
69,0.49170124481327804,0.6211180124223603,0.007555611999999101
70,0.48755186721991706,0.6211180124223603,0.007074675000000141
71,0.48547717842323657,0.6211180124223603,0.007210586999999435
72,0.470954356846473,0.6086956521739131,0.0068156630000011376
73,0.46887966804979253,0.6086956521739131,0.008226056999999898
74,0.46680497925311204,0.6086956521739131,0.008339860999999615
75,0.46058091286307057,0.6086956521739131,0.008091341000000085
76,0.4585062240663901,0.6024844720496895,0.007178378999999069
77,0.4564315352697096,0.6086956521739131,0.006654044999999442
78,0.4543568464730291,0.6086956521739131,0.0066870609999991615
79,0.4522821576763485,0.6149068322981366,0.007322233999998318
80,0.4543568464730291,0.6149068322981366,0.007126596000000873
81,0.4543568464730291,0.6149068322981366,0.0074387859999998085
82,0.4585062240663901,0.6149068322981366,0.007407604999999151
83,0.4564315352697096,0.6149068322981366,0.006725186999998911
84,0.450207468879668,0.6086956521739131,0.0073085280000011466
85,0.4522821576763485,0.6211180124223603,0.006923521999999238
86,0.4564315352697096,0.6211180124223603,0.006945640999999725
87,0.4543568464730291,0.6273291925465838,0.007885291000000905
88,0.4481327800829875,0.6211180124223603,0.006767195000000115
89,0.44398340248962653,0.6211180124223603,0.007622153999999881
90,0.44190871369294604,0.6211180124223603,0.008196991000000153
91,0.43775933609958506,0.6149068322981366,0.008428054999999546
92,0.43775933609958506,0.6149068322981366,0.009055638999999616
93,0.43775933609958506,0.6211180124223603,0.007810162000000176
94,0.43568464730290457,0.6211180124223603,0.008266821999999507
95,0.4336099585062241,0.6149068322981366,0.0067437750000003405
96,0.4336099585062241,0.6024844720496895,0.006942559000000514
97,0.43568464730290457,0.6086956521739131,0.006962608999998565
98,0.43568464730290457,0.6086956521739131,0.006835230000000081
99,0.4273858921161826,0.6024844720496895,0.006874400999999253
100,0.4273858921161826,0.6086956521739131,0.0068433120000008785
101,0.43983402489626555,0.6149068322981366,0.006821278999998626
102,0.446058091286307,0.6086956521739131,0.00869940099999944
103,0.44398340248962653,0.6024844720496895,0.009601608000000539
104,0.450207468879668,0.6149068322981366,0.006958672999999749
105,0.4481327800829875,0.6149068322981366,0.007790682999999632
106,0.44190871369294604,0.6086956521739131,0.007010360999998966
107,0.44190871369294604,0.5962732919254659,0.006900982000001221
108,0.4273858921161826,0.5962732919254659,0.008073302999999754
109,0.4294605809128631,0.5962732919254659,0.008294015000000599
110,0.4294605809128631,0.5962732919254659,0.006541777999998999
111,0.4294605809128631,0.5962732919254659,0.00674383899999853
112,0.4294605809128631,0.5962732919254659,0.007576928000002425
113,0.4294605809128631,0.6024844720496895,0.006604079999998902
114,0.4232365145228216,0.6024844720496895,0.006940551999999656
115,0.421161825726141,0.6024844720496895,0.008652477000001824
116,0.41701244813278004,0.6024844720496895,0.006844563999997888
