index,train-error,test-error,time
0,0.9647302904564315,0.9565217391304348,0.0
1,0.7302904564315353,0.7639751552795031,0.00021238000000023405
2,0.7116182572614108,0.7453416149068324,0.0001470199999999977
3,0.6908713692946058,0.68944099378882,0.00017236700000022864
4,0.6784232365145229,0.7080745341614907,0.0002910220000007513
5,0.7261410788381742,0.7329192546583851,0.00016179500000035318
6,0.6514522821576764,0.639751552795031,9.866399999935993e-05
7,0.6867219917012448,0.6770186335403727,0.00010780100000040704
8,0.6970954356846473,0.6956521739130435,0.00012441000000062985
9,0.7074688796680497,0.7391304347826086,0.00010699500000033169
10,0.7095435684647302,0.7701863354037267,0.00016652900000035942
11,0.6721991701244814,0.6956521739130435,0.0001320129999999864
12,0.6327800829875518,0.6583850931677019,0.0001161029999998675
13,0.6182572614107884,0.6521739130434783,0.00016718100000012726
14,0.6224066390041494,0.6335403726708074,0.00020049300000035686
15,0.6099585062240664,0.6335403726708074,0.00012169199999956248
16,0.6016597510373445,0.6335403726708074,0.00014452699999978336
17,0.5871369294605809,0.6211180124223603,0.00014927600000014252
18,0.5933609958506224,0.6211180124223603,0.0001547089999993645
19,0.5684647302904564,0.5962732919254659,0.0001356609999998426
20,0.553941908713693,0.5900621118012422,0.00017696799999988855
21,0.545643153526971,0.5838509316770186,0.00016280899999987497
22,0.5435684647302905,0.577639751552795,0.00012262900000070687
23,0.54149377593361,0.5900621118012422,0.00011840900000059662
24,0.5394190871369295,0.5838509316770186,0.00011925599999962344
25,0.5352697095435685,0.5900621118012422,0.00017209900000025868
26,0.5352697095435685,0.5900621118012422,0.00016477099999967493
27,0.5311203319502075,0.5962732919254659,0.00011884799999961615
28,0.5124481327800829,0.5962732919254659,0.00011953500000050354
29,0.5165975103734439,0.6024844720496895,0.0001739020000002256
30,0.5165975103734439,0.6024844720496895,0.0003031209999999618
31,0.5124481327800829,0.5900621118012422,0.000148024999999663
32,0.5228215767634854,0.6024844720496895,0.00016623900000034553
33,0.5228215767634854,0.6149068322981366,0.00019231700000066354
34,0.5269709543568465,0.6149068322981366,0.00012801600000056368
35,0.5228215767634854,0.6024844720496895,0.0001630169999993214
36,0.5207468879668049,0.6024844720496895,0.000140232000000573
37,0.524896265560166,0.6024844720496895,0.00014121900000052534
38,0.529045643153527,0.6086956521739131,0.00015421699999951244
39,0.5228215767634854,0.6086956521739131,0.00016374500000004844
40,0.533195020746888,0.6149068322981366,0.00019173200000022206
41,0.529045643153527,0.6086956521739131,0.00016024199999975508
42,0.524896265560166,0.6086956521739131,0.00016041599999994105
43,0.5228215767634854,0.6086956521739131,0.00015992800000041996
44,0.533195020746888,0.6086956521739131,0.00024100599999954397
45,0.5311203319502075,0.6086956521739131,0.0001536099999999152
46,0.5311203319502075,0.6149068322981366,0.0001556560000004481
47,0.5165975103734439,0.6149068322981366,0.00011707400000027235
48,0.5145228215767634,0.6149068322981366,0.0001355639999998104
49,0.5124481327800829,0.6273291925465838,0.00014247799999989041
50,0.5103734439834025,0.6273291925465838,0.0001645769999996105
51,0.508298755186722,0.6273291925465838,0.00015784500000037838
52,0.508298755186722,0.6335403726708074,0.00017858000000003926
53,0.508298755186722,0.6335403726708074,0.0001107610000001813
54,0.5103734439834025,0.639751552795031,0.0001838310000001897
55,0.4979253112033195,0.6335403726708074,0.00017286300000041166
56,0.5,0.6459627329192547,0.00015611500000023426
57,0.5020746887966805,0.6521739130434783,0.00010746299999997433
58,0.4979253112033195,0.6459627329192547,0.00012361400000049372
59,0.495850622406639,0.6459627329192547,0.00014293099999918013
60,0.48755186721991706,0.6459627329192547,0.00017497900000051914
61,0.48547717842323657,0.6459627329192547,0.00016330200000069794
62,0.4813278008298755,0.639751552795031,0.00016351400000047533
63,0.48755186721991706,0.6459627329192547,0.00016002200000109212
64,0.48547717842323657,0.6459627329192547,0.00011990199999978302
65,0.48340248962655596,0.6459627329192547,0.00015176800000027413
