index,train-error,test-error,time
133,0.3257261410788381,0.5652173913043479,0.08604324499999905
134,0.32365145228215764,0.5652173913043479,0.08695662199999887
135,0.32365145228215764,0.5652173913043479,0.08337488499999779
136,0.32157676348547715,0.5652173913043479,0.0865290139999999
137,0.31742738589211617,0.5652173913043479,0.08239869700000213
138,0.3132780082987552,0.5652173913043479,0.08888209699999905
139,0.3112033195020747,0.5652173913043479,0.08468018099999952
140,0.3091286307053942,0.5652173913043479,0.08899238899999773
141,0.30290456431535273,0.5465838509316769,0.08820483000000223
142,0.30082987551867224,0.5465838509316769,0.08535330900000204
143,0.29875518672199175,0.5465838509316769,0.08758583499999872
144,0.29668049792531115,0.5527950310559007,0.0897258910000005
145,0.29253112033195017,0.5527950310559007,0.08791370900000217
146,0.2904564315352697,0.5527950310559007,0.08593487499999952
147,0.2883817427385892,0.5527950310559007,0.08858581100000151
148,0.2863070539419087,0.5527950310559007,0.08887170399999889
149,0.2863070539419087,0.5465838509316769,0.0916154899999988
150,0.2842323651452282,0.5465838509316769,0.08913685399999949
151,0.2821576763485477,0.5403726708074534,0.08859803500000041
152,0.2842323651452282,0.5590062111801242,0.08845444199999974
153,0.2821576763485477,0.5590062111801242,0.09018923500000042
154,0.2800829875518672,0.5590062111801242,0.09059501999999853
155,0.27800829875518673,0.5590062111801242,0.08999553199999966
156,0.27593360995850624,0.5527950310559007,0.09288743999999838
157,0.27385892116182575,0.5465838509316769,0.09388434000000245
158,0.2800829875518672,0.5527950310559007,0.08980522299999905
159,0.27800829875518673,0.5465838509316769,0.08937203800000049
160,0.27593360995850624,0.5527950310559007,0.09163964699999738
161,0.27385892116182575,0.5527950310559007,0.09192578800000106
162,0.27178423236514526,0.5527950310559007,0.08928750100000116
163,0.26970954356846477,0.5527950310559007,0.08611525299999556
164,0.2676348547717843,0.5527950310559007,0.09099029800000125
165,0.2614107883817427,0.5465838509316769,0.0912675390000004
166,0.2572614107883817,0.5403726708074534,0.09218361099999584
167,0.2551867219917012,0.5403726708074534,0.0915617229999981
168,0.25311203319502074,0.5403726708074534,0.09244946799999809
169,0.25103734439834025,0.5403726708074534,0.09213251999999983
170,0.25103734439834025,0.5465838509316769,0.09108853099999692
171,0.24896265560165975,0.5465838509316769,0.08744654299999866
172,0.24273858921161828,0.5279503105590062,0.09733005400000394
173,0.2406639004149378,0.5279503105590062,0.09132214800000327
174,0.2385892116182573,0.5279503105590062,0.09589763599999657
175,0.2365145228215768,0.5279503105590062,0.09123959200000087
176,0.23443983402489632,0.5279503105590062,0.09386064099999913
177,0.23236514522821572,0.5279503105590062,0.093639311000004
178,0.22821576763485474,0.5279503105590062,0.09206872600000082
179,0.23443983402489632,0.5465838509316769,0.09028437100000275
180,0.23236514522821572,0.5403726708074534,0.0941036779999962
181,0.23029045643153523,0.5403726708074534,0.09539772000000113
182,0.22821576763485474,0.5403726708074534,0.09685535199999862
183,0.22614107883817425,0.5465838509316769,0.09762227599999562
184,0.22406639004149376,0.5403726708074534,0.10089803500000016
185,0.22199170124481327,0.5403726708074534,0.09342706700000036
186,0.2157676348547718,0.5403726708074534,0.09623569000000032
187,0.2136929460580913,0.5403726708074534,0.0953904540000039
188,0.2136929460580913,0.5403726708074534,0.09848919400000256
189,0.2136929460580913,0.5403726708074534,0.09862370999999825
190,0.2116182572614108,0.5403726708074534,0.09541359100000335
191,0.20954356846473032,0.5403726708074534,0.09060088199999683
192,0.20331950207468885,0.5341614906832298,0.098495462999999
193,0.20124481327800825,0.5341614906832298,0.09149753999999888
194,0.20954356846473032,0.5527950310559007,0.09314615000000259
195,0.20331950207468885,0.5527950310559007,0.09454657000000566
196,0.20124481327800825,0.5527950310559007,0.09966009299999712
197,0.19917012448132776,0.5527950310559007,0.09588252100000005
198,0.19709543568464727,0.5465838509316769,0.09345564099999848
199,0.19709543568464727,0.5465838509316769,0.09710201499999727
200,0.20124481327800825,0.5465838509316769,0.10054468500000269
201,0.19917012448132776,0.5465838509316769,0.09901418700000164
202,0.19709543568464727,0.5403726708074534,0.09869744099999878
203,0.19709543568464727,0.5403726708074534,0.09892820900000032
204,0.19709543568464727,0.5465838509316769,0.10459676099999626
205,0.19502074688796678,0.5465838509316769,0.10352426599999376
206,0.1887966804979253,0.5465838509316769,0.0978091120000002
207,0.19502074688796678,0.5527950310559007,0.10072170099999767
208,0.1908713692946058,0.5403726708074534,0.09988196199999777
209,0.1887966804979253,0.5403726708074534,0.10081763799999521
210,0.18464730290456433,0.5403726708074534,0.09899476999999735
211,0.18049792531120334,0.5217391304347826,0.09684896400000298
212,0.17842323651452285,0.5217391304347826,0.09911984299999688
213,0.17427385892116187,0.5217391304347826,0.09960900100000458
214,0.17219917012448138,0.5217391304347826,0.1012268130000038
215,0.17219917012448138,0.5217391304347826,0.10472788200000593
216,0.18257261410788383,0.5341614906832298,0.09972056699999854
217,0.18257261410788383,0.5341614906832298,0.0943754150000018
218,0.18464730290456433,0.5403726708074534,0.0979580449999986
219,0.1908713692946058,0.5403726708074534,0.09536044000000032
220,0.1908713692946058,0.5341614906832298,0.1024449539999992
221,0.1887966804979253,0.5217391304347826,0.10034680399999729
222,0.19502074688796678,0.5279503105590062,0.10010297000000179
223,0.1929460580912863,0.5279503105590062,0.09569483399999967
224,0.1908713692946058,0.5279503105590062,0.10344255700000105
225,0.18672199170124482,0.5279503105590062,0.09322119899999848
226,0.18257261410788383,0.5279503105590062,0.10030454099999986
227,0.18049792531120334,0.5279503105590062,0.09522125600000209
228,0.17842323651452285,0.5279503105590062,0.09925900100000007
229,0.17634854771784236,0.5341614906832298,0.10157777100000231
230,0.17219917012448138,0.5341614906832298,0.10091826099999679
231,0.1680497925311203,0.5217391304347826,0.09753796300000062
232,0.1659751037344398,0.5217391304347826,0.09809697699999731
233,0.17427385892116187,0.5217391304347826,0.09820915199999547
234,0.17219917012448138,0.5217391304347826,0.09716366800000031
235,0.17012448132780078,0.5217391304347826,0.09636008400000406
236,0.1680497925311203,0.5217391304347826,0.09817598200000077
237,0.1659751037344398,0.515527950310559,0.09520626399999799
238,0.1639004149377593,0.515527950310559,0.09661476200000152
239,0.16182572614107882,0.515527950310559,0.09839313500000202
240,0.15975103734439833,0.515527950310559,0.10116830800000542
241,0.15767634854771784,0.515527950310559,0.09765023099999581
242,0.15975103734439833,0.515527950310559,0.09694086900000087
243,0.15767634854771784,0.515527950310559,0.095057967999999
244,0.15560165975103735,0.515527950310559,0.10413141800000147
245,0.15352697095435686,0.515527950310559,0.10081559800000406
246,0.15352697095435686,0.515527950310559,0.10070462799999547
247,0.15145228215767637,0.515527950310559,0.10225636799999904
248,0.15145228215767637,0.515527950310559,0.10103342600000076
249,0.14937759336099588,0.515527950310559,0.10028537699999873
250,0.14937759336099588,0.515527950310559,0.09647803400000043
251,0.14730290456431538,0.515527950310559,0.0987323160000031
252,0.1431535269709544,0.5093167701863355,0.10151892700000076
253,0.1431535269709544,0.5093167701863355,0.09787039999999791
254,0.1410788381742739,0.5093167701863355,0.10028574999999762
255,0.1390041493775933,0.5093167701863355,0.10219776800000346
256,0.1410788381742739,0.5093167701863355,0.10313536599999651
257,0.1410788381742739,0.515527950310559,0.1006922380000006
258,0.1410788381742739,0.515527950310559,0.09954385799999699
259,0.1410788381742739,0.515527950310559,0.09833153900000013
260,0.1410788381742739,0.515527950310559,0.09914985599999682
261,0.1390041493775933,0.5217391304347826,0.09827098400000267
262,0.13692946058091282,0.5217391304347826,0.09845095400000048
263,0.13692946058091282,0.5217391304347826,0.09702290199999908
264,0.13278008298755184,0.5217391304347826,0.09876602299999604
265,0.13278008298755184,0.515527950310559,0.09768871800000056
266,0.13070539419087135,0.515527950310559,0.09977421300000344
267,0.13278008298755184,0.515527950310559,0.09706150099999888
268,0.12863070539419086,0.515527950310559,0.10067240899999774
269,0.13070539419087135,0.5217391304347826,0.10109799300001043
270,0.13278008298755184,0.5217391304347826,0.09843673499999284
271,0.13278008298755184,0.5217391304347826,0.09664796600000614
272,0.13070539419087135,0.5217391304347826,0.09647700200000031
273,0.13278008298755184,0.5217391304347826,0.09691677399999321
274,0.13278008298755184,0.5279503105590062,0.09868420700000513
275,0.13278008298755184,0.5279503105590062,0.10336443799999984
276,0.13070539419087135,0.5279503105590062,0.09696452999999394
277,0.12863070539419086,0.5279503105590062,0.09967279900000392
278,0.12655601659751037,0.5279503105590062,0.09850795399999868
279,0.12448132780082988,0.5279503105590062,0.09970150600000238
280,0.12448132780082988,0.5279503105590062,0.101265669
281,0.12240663900414939,0.5279503105590062,0.09635097099999257
282,0.1182572614107884,0.5279503105590062,0.09916898599999513
283,0.1182572614107884,0.5279503105590062,0.09652398800000128
284,0.1182572614107884,0.5279503105590062,0.09927555500000551
285,0.11618257261410792,0.5279503105590062,0.09677659800000527
286,0.11410788381742742,0.5279503105590062,0.09834153500000298
287,0.11203319502074693,0.5279503105590062,0.09523410900000329
288,0.10995850622406644,0.5279503105590062,0.09869014999999592
289,0.10995850622406644,0.5279503105590062,0.09250225200000273
290,0.10995850622406644,0.5279503105590062,0.09483460399999899
291,0.10995850622406644,0.5341614906832298,0.09899421300001165
292,0.10788381742738584,0.5341614906832298,0.10050603500000932
293,0.10580912863070535,0.5341614906832298,0.10223990299999741
294,0.10373443983402486,0.5279503105590062,0.1001761560000034
295,0.10165975103734437,0.5279503105590062,0.09599294400000247
296,0.09751037344398339,0.5279503105590062,0.09891252600000655
297,0.09751037344398339,0.5279503105590062,0.09954021899999077
298,0.10165975103734437,0.5279503105590062,0.10150304400001176
299,0.10373443983402486,0.5279503105590062,0.09525654899999836
300,0.10165975103734437,0.5279503105590062,0.10056557699999757
