index,train-error,test-error,time
0,0.9439834024896265,0.9565217391304348,0.0
1,0.970954356846473,0.9751552795031055,4.034914967000001
2,0.9128630705394191,0.9192546583850931,4.052698259
3,0.8174273858921162,0.7950310559006211,4.0035963
4,0.7780082987551867,0.7639751552795031,4.024729191999999
5,0.7427385892116183,0.7204968944099379,4.046100113999998
6,0.6410788381742738,0.5838509316770186,4.039609126000002
7,0.6493775933609959,0.5714285714285714,3.898988984999999
8,0.6410788381742738,0.5900621118012422,3.9272437559999993
9,0.6369294605809128,0.6024844720496895,3.9935868150000005
10,0.5975103734439834,0.5279503105590062,3.9528518699999964
11,0.5871369294605809,0.5403726708074534,3.8506905269999976
12,0.5995850622406639,0.5590062111801242,3.820767044
13,0.603734439834025,0.5527950310559007,3.872670964000001
14,0.5975103734439834,0.5714285714285714,3.892607240000004
15,0.6016597510373445,0.577639751552795,3.8109028289999998
16,0.607883817427386,0.577639751552795,3.7534628229999996
17,0.607883817427386,0.5590062111801242,3.829675457999997
18,0.6099585062240664,0.5590062111801242,3.845008297000007
19,0.6161825726141079,0.5652173913043479,3.746685087000003
20,0.6182572614107884,0.5652173913043479,3.7637162639999957
21,0.6286307053941909,0.5652173913043479,3.791993224999999
22,0.6410788381742738,0.5714285714285714,3.7794036009999985
23,0.6307053941908713,0.5714285714285714,3.755593978999997
24,0.6327800829875518,0.5900621118012422,3.696825498999999
25,0.6410788381742738,0.5900621118012422,3.7421734630000003
26,0.6452282157676348,0.5962732919254659,3.6950552770000087
27,0.6431535269709543,0.6024844720496895,3.5662129069999935
28,0.6473029045643153,0.6024844720496895,3.5468276760000066
29,0.6452282157676348,0.5962732919254659,3.646340835999993
30,0.6452282157676348,0.5962732919254659,3.650227419999993
31,0.6452282157676348,0.5900621118012422,3.520826972000009
32,0.6473029045643153,0.5900621118012422,3.5165046270000033
33,0.6514522821576764,0.5962732919254659,3.597034163999993
34,0.6452282157676348,0.5900621118012422,3.5706646130000195
35,0.6410788381742738,0.5900621118012422,3.5019907700000203
36,0.6182572614107884,0.5527950310559007,3.4771463749999896
37,0.6099585062240664,0.5465838509316769,3.5734956210000064
38,0.6161825726141079,0.5590062111801242,3.5476280080000038
39,0.6120331950207469,0.5527950310559007,3.433943587000016
40,0.6141078838174274,0.5527950310559007,3.530252273000002
41,0.6203319502074689,0.5527950310559007,3.448745912000021
42,0.6224066390041494,0.5465838509316769,3.520175839000018
43,0.6141078838174274,0.5403726708074534,3.491310102
44,0.6141078838174274,0.5652173913043479,3.4765660489999846
45,0.6099585062240664,0.5714285714285714,3.4793818610000073
46,0.6099585062240664,0.5714285714285714,3.4452999009999985
47,0.6099585062240664,0.5714285714285714,3.413626655999991
48,0.607883817427386,0.5714285714285714,3.430160031000014
49,0.6161825726141079,0.577639751552795,3.4096644889999936
50,0.6182572614107884,0.577639751552795,3.3949325869999996
