index,train-error,test-error,time
0,0.9564315352697096,0.9813664596273292,0.0
1,0.7344398340248963,0.6521739130434783,3.694825456
2,0.7012448132780082,0.6459627329192547,2.4731200479999993
3,0.7282157676348548,0.6832298136645962,2.2878395129999998
4,0.7053941908713692,0.670807453416149,2.3263741650000007
5,0.6929460580912863,0.6583850931677019,2.241068293999998
6,0.6514522821576764,0.639751552795031,2.196691785999999
7,0.6431535269709543,0.6459627329192547,2.1971975770000007
8,0.6058091286307055,0.577639751552795,2.142678817
9,0.5954356846473029,0.5714285714285714,2.020989513
10,0.5809128630705394,0.5590062111801242,2.01801631
11,0.5767634854771784,0.5527950310559007,1.986913228999999
12,0.5726141078838174,0.5527950310559007,1.8976724219999994
13,0.5560165975103735,0.5403726708074534,1.8704378609999992
14,0.5435684647302905,0.5279503105590062,1.865397594000001
15,0.5435684647302905,0.5279503105590062,1.8651482959999939
16,0.54149377593361,0.5217391304347826,1.8792385140000007
17,0.5352697095435685,0.5341614906832298,1.860383609000003
18,0.54149377593361,0.5279503105590062,1.8628932169999999
19,0.54149377593361,0.5341614906832298,1.8918631180000034
20,0.5560165975103735,0.5403726708074534,1.8891798750000035
21,0.5435684647302905,0.5217391304347826,1.8417566669999985
22,0.529045643153527,0.5217391304347826,1.8004912880000035
23,0.5228215767634854,0.5217391304347826,1.7969653859999966
24,0.5124481327800829,0.5217391304347826,1.8006064710000018
25,0.5103734439834025,0.5217391304347826,1.772837623000001
26,0.5124481327800829,0.5217391304347826,1.772856406999999
27,0.5145228215767634,0.5279503105590062,1.7603849930000024
28,0.5124481327800829,0.515527950310559,1.7443031070000004
29,0.5,0.5217391304347826,1.738815803999998
30,0.49170124481327804,0.5217391304347826,1.725714183000001
31,0.49170124481327804,0.5217391304347826,1.703979443999998
32,0.48547717842323657,0.5279503105590062,1.7097587169999997
33,0.4813278008298755,0.5279503105590062,1.6394938189999948
34,0.479253112033195,0.5217391304347826,1.6445034119999917
35,0.475103734439834,0.5217391304347826,1.6131757170000043
36,0.475103734439834,0.5217391304347826,1.6080428530000006
37,0.475103734439834,0.5217391304347826,1.6122064009999946
38,0.475103734439834,0.5341614906832298,1.6131797719999952
39,0.4771784232365145,0.5527950310559007,1.6095725180000073
40,0.475103734439834,0.5403726708074534,1.6057640739999925
41,0.479253112033195,0.5403726708074534,1.5912823440000068
42,0.4730290456431535,0.5341614906832298,1.5566584050000074
43,0.46887966804979253,0.5341614906832298,1.5598501030000023
44,0.46680497925311204,0.5341614906832298,1.5700297110000037
45,0.46887966804979253,0.5279503105590062,1.5466998320000016
46,0.46473029045643155,0.5279503105590062,1.5461317460000004
47,0.46265560165975106,0.5279503105590062,1.5463715879999995
48,0.46058091286307057,0.5279503105590062,1.536383022999999
49,0.4585062240663901,0.5279503105590062,1.5445875410000127
50,0.4585062240663901,0.5279503105590062,1.5326028549999933
51,0.4522821576763485,0.5279503105590062,1.5344744820000074
52,0.4481327800829875,0.5341614906832298,1.5685489349999955
53,0.44398340248962653,0.5341614906832298,1.5173027529999956
54,0.43983402489626555,0.5341614906832298,1.5223799559999946
55,0.43983402489626555,0.5341614906832298,1.5175681070000024
56,0.43568464730290457,0.5341614906832298,1.49071425999999
57,0.43568464730290457,0.5341614906832298,1.5038249869999873
58,0.4315352697095436,0.5341614906832298,1.482876275999999
59,0.4315352697095436,0.5341614906832298,1.4763485240000023
60,0.4294605809128631,0.5341614906832298,1.4768400699999944
61,0.4273858921161826,0.5341614906832298,1.4714390049999935
62,0.4232365145228216,0.5341614906832298,1.473510922999992
63,0.4253112033195021,0.5341614906832298,1.4614399289999938
64,0.421161825726141,0.5341614906832298,1.4638869430000057
65,0.41701244813278004,0.5341614906832298,1.4655734569999908
66,0.41286307053941906,0.5403726708074534,1.4558000620000087
67,0.4107883817427386,0.5341614906832298,1.455999902000002
68,0.41493775933609955,0.5341614906832298,1.4594837389999924
69,0.41493775933609955,0.5341614906832298,1.4314746480000053
70,0.41286307053941906,0.5341614906832298,1.4326160030000068
71,0.4107883817427386,0.5341614906832298,1.4273295459999815
72,0.4087136929460581,0.5341614906832298,1.4192797009999936
73,0.4066390041493776,0.5341614906832298,1.4269590529999903
74,0.4045643153526971,0.5341614906832298,1.4284282649999795
75,0.4024896265560166,0.5341614906832298,1.412945024999999
76,0.4045643153526971,0.5341614906832298,1.4172922980000067
77,0.4066390041493776,0.5341614906832298,1.4044593559999896
78,0.4045643153526971,0.5341614906832298,1.3896589860000006
79,0.4045643153526971,0.5279503105590062,1.3886709499999768
80,0.4024896265560166,0.5279503105590062,1.3610574739999777
81,0.4004149377593361,0.5279503105590062,1.3649036159999923
82,0.39834024896265563,0.5279503105590062,1.357096323999997
83,0.39419087136929465,0.5279503105590062,1.3436528829999759
84,0.4024896265560166,0.5217391304347826,1.330288397000004
85,0.4004149377593361,0.5217391304347826,1.3369578950000118
86,0.39419087136929465,0.5217391304347826,1.343637838999996
87,0.39211618257261416,0.5279503105590062,1.3018996859999845
88,0.39419087136929465,0.5279503105590062,1.2984474340000247
89,0.39419087136929465,0.5279503105590062,1.2911569160000056
90,0.39004149377593356,0.5279503105590062,1.3125852240000029
91,0.38796680497925307,0.5279503105590062,1.3035801689999857
92,0.3858921161825726,0.515527950310559,1.3123903059999975
93,0.3858921161825726,0.515527950310559,1.2991996039999947
94,0.3817427385892116,0.5217391304347826,1.3105298549999986
95,0.3796680497925311,0.5217391304347826,1.3003396710000175
96,0.3775933609958506,0.5217391304347826,1.3120511810000153
97,0.3796680497925311,0.5217391304347826,1.295482160000006
98,0.3775933609958506,0.5217391304347826,1.2819513009999923
99,0.3755186721991701,0.5217391304347826,1.2692188599999952
100,0.37344398340248963,0.5217391304347826,1.2597694930000216
101,0.36929460580912865,0.5217391304347826,1.2595819320000032
102,0.36929460580912865,0.5217391304347826,1.2596817950000059
103,0.36514522821576767,0.5217391304347826,1.2538564460000146
104,0.37136929460580914,0.5217391304347826,1.254172498999992
105,0.36721991701244816,0.5217391304347826,1.2368544019999774
106,0.36929460580912865,0.5217391304347826,1.260067470999985
107,0.36929460580912865,0.5217391304347826,1.2366865790000077
108,0.36721991701244816,0.5217391304347826,1.22811706600001
109,0.36721991701244816,0.5217391304347826,1.236789047000002
110,0.3630705394190872,0.5217391304347826,1.2233549919999973
111,0.3630705394190872,0.5217391304347826,1.2196506610000029
112,0.36514522821576767,0.5217391304347826,1.2205813650000152
113,0.3630705394190872,0.5217391304347826,1.192539188000012
114,0.3589211618257261,0.515527950310559,1.1976026650000051
115,0.3568464730290456,0.515527950310559,1.194833262000003
116,0.3547717842323651,0.515527950310559,1.2141420099999891
117,0.3568464730290456,0.5093167701863355,1.2019760249999933
118,0.34439834024896265,0.49689440993788825,1.2149848919999897
119,0.34232365145228216,0.49689440993788825,1.2119594879999909
120,0.34232365145228216,0.49689440993788825,1.206709664000016
121,0.3381742738589212,0.49689440993788825,1.2005361719999996
